Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.722613053709534,30.722613053709534,29.703036362259954,29.982744216918945,8872700,0.0,0
2017-02-23,30.12710301768198,30.12710301768198,29.459418313214425,29.766193389892578,7784100,0.0,0
2017-02-24,29.612809976177843,30.0368824005127,29.603788696519203,30.036882400512695,6848000,0.0,0
2017-02-27,29.630851937522504,29.68498993386152,28.900004475596273,29.071439743041992,12148700,0.0,0
2017-02-28,28.945120623296408,29.01730117507083,28.49397926749778,28.692480087280273,12857000,0.0,0
2017-03-01,28.809777164357637,29.306030070992044,28.584207348439975,28.927074432373047,13137400,0.0,0
2017-03-02,28.927078297282723,28.927078297282723,27.302974373104444,27.672908782958984,22585500,0.0,0
2017-03-03,27.681931500982092,27.74509078187971,26.554082282206494,26.73453712463379,18766600,0.0,0
2017-03-06,26.725516443038206,26.905971289501323,26.472877592836195,26.49994659423828,9253000,0.0,0
2017-03-07,26.256326958816498,26.391668504390378,25.922482873503878,25.994665145874023,12980000,0.0,0
2017-03-08,26.030761793282654,26.30144493279157,26.00369279094719,26.16610336303711,11812400,0.0,0
2017-03-09,26.17512303004233,26.5811476875927,25.95857620182322,26.012712478637695,10445800,0.0,0
2017-03-10,26.14805719657563,26.238285482830044,25.904441339977126,26.003692626953125,8474900,0.0,0
2017-03-13,26.01271305642569,26.238282889284378,25.742029945379763,25.886394500732422,9082800,0.0,0
2017-03-14,25.814214788885383,25.9766253600404,25.525485649481546,25.89542007446289,8266600,0.0,0
2017-03-15,26.012711238471795,26.238281055566055,25.787141421377534,26.0217342376709,9013100,0.0,0
2017-03-16,26.057826775263763,26.545058448539265,26.057826775263763,26.454830169677734,12652200,0.0,0
2017-03-17,26.64431114301164,26.743560706167365,26.400695293430434,26.662355422973633,22193800,0.0,0
2017-03-20,26.707470270127164,26.96010739774101,26.274376576250837,26.337535858154297,8659900,0.0,0
2017-03-21,26.364595846670472,26.56309835885093,26.066843799360672,26.102935791015625,7876400,0.0,0
2017-03-22,26.16609878696311,26.34655532905076,25.967597967435605,26.130006790161133,6730200,0.0,0
2017-03-23,26.472876172336935,26.743559287987804,26.238283335657588,26.400693893432617,10845100,0.0,0
2017-03-24,26.39167013670839,26.400693136432867,26.11196402909447,26.256328582763672,8185000,0.0,0
2017-03-27,26.166095055450903,26.37361884458421,25.99466153701166,26.102935791015625,6658700,0.0,0
2017-03-28,26.13902940569353,26.319485945132442,26.03075685879907,26.202190399169922,5637000,0.0,0
2017-03-29,26.18414648577128,26.536034872636694,26.175123485984827,26.472875595092773,5299400,0.0,0
2017-03-30,26.45483592063535,26.47288192452289,26.238289036869798,26.3465633392334,5863600,0.0,0
2017-03-31,26.46385268423402,26.84281007173222,26.436783684783702,26.608217239379883,11372300,0.0,0
2017-04-03,26.581146237851126,26.599192236125454,26.36459942144253,26.527009963989258,8016800,0.0,0
2017-04-04,26.43678894391337,26.833792410021903,26.418744661651484,26.788679122924805,10488900,0.0,0
2017-04-05,26.788671678060453,26.85183095082838,26.445804595947266,26.445804595947266,7532200,0.0,0
2017-04-06,26.572126388023033,26.942060767726502,26.527011389912115,26.626262664794922,8685300,0.0,0
2017-04-07,26.508963221611054,27.077400104568635,26.418736674694294,26.942058563232422,7552500,0.0,0
2017-04-10,26.97815291401592,27.42929260060803,26.905970632999637,27.23981475830078,10432500,0.0,0
2017-04-11,27.284926148024713,27.284926148024713,26.63528566389122,26.68039894104004,10006400,0.0,0
2017-04-12,26.635283485024445,27.023263832226363,26.608214488372774,26.942058563232422,6412600,0.0,0
2017-04-13,27.113495455009875,27.411247590075586,27.041313171386715,27.04131317138672,8037000,0.0,0
2017-04-17,27.059355449154825,27.212742995868027,26.96010417746947,27.068378448486328,5659600,0.0,0
2017-04-18,27.050324588434172,27.140552834565813,26.80670884016694,26.905960083007812,5886200,0.0,0
2017-04-19,26.96010293885568,27.15860547310669,26.951081660899792,27.023263931274414,5807800,0.0,0
2017-04-20,27.06837681352203,27.15860508042598,26.77964773619823,26.80671501159668,9171000,0.0,0
2017-04-21,26.743556127731825,27.19469574781346,26.68941985519113,27.023263931274414,9179500,0.0,0
2017-04-24,27.14958886419577,27.26688443580115,26.996201288427827,27.1947021484375,7059800,0.0,0
2017-04-25,27.06837959868209,27.248836151057795,26.770627491935034,26.924015045166016,6175600,0.0,0
2017-04-26,27.068377105684743,27.158605373562573,26.896943568812976,26.942058563232422,6331800,0.0,0
2017-04-27,27.023267163084814,27.3661325581285,26.97815216310454,27.20372200012207,6272700,0.0,0
2017-04-28,27.221766287204204,27.221766287204204,26.608216093769915,26.752580642700195,8670800,0.0,0
2017-05-01,26.76160900729064,26.88792758268867,26.17512769456356,26.18415069580078,9851100,0.0,0
2017-05-02,25.805191773962544,26.157080197297212,25.760076770354626,26.003692626953125,14127200,0.0,0
2017-05-03,26.04880305644736,26.662351509124488,26.04880305644736,26.527009963989258,11096400,0.0,0
2017-05-04,26.56310176554349,26.788671579433387,26.274372679118194,26.364599227905273,6647300,0.0,0
2017-05-05,26.364600083359058,26.581146905204335,26.310463808138028,26.481897354125977,7540000,0.0,0
2017-05-08,26.536034504311722,26.58114778165656,26.03075857001243,26.093917846679688,8986000,0.0,0
2017-05-09,26.139033689487462,26.391672541913415,26.130010688940672,26.21121597290039,9652600,0.0,0
2017-05-10,26.229261023273732,27.140563393931295,26.202193743575847,27.104473114013672,11998700,0.0,0
2017-05-11,27.186003349235072,27.756718416345695,27.186003349235072,27.56648063659668,14011400,0.12,0
2017-05-12,27.36718157673025,27.421536708391027,26.687757981742546,26.74211311340332,10395600,0.0,0
2017-05-15,26.74211327527041,26.796466679396627,26.271045831873696,26.397871017456055,9046600,0.0,0
2017-05-16,26.406934723169876,26.45223067424281,26.089869977114773,26.107988357543945,7574800,0.0,0
2017-05-17,26.107984563721683,26.162337969247105,25.854334186027316,25.908687591552734,8322000,0.0,0
2017-05-18,26.171396889099007,26.461284019405973,26.171396889099007,26.352577209472656,11431300,0.0,0
2017-05-19,26.39786966880987,26.488459822967762,26.280103677909047,26.479400634765625,8344800,0.0,0
2017-05-22,26.452226475097948,26.633405067037007,26.361636315196627,26.52469825744629,6073100,0.0,0
2017-05-23,26.479402642192532,26.52469858663714,26.298224048004915,26.3797550201416,6560300,0.0,0
2017-05-24,26.361633368673203,26.434105142921144,26.14421804592938,26.388809204101562,7879000,0.0,0
2017-05-25,26.4612829754286,26.579050697384258,26.334457792888834,26.488460540771484,7262100,0.0,0
2017-05-26,26.588115041275866,26.68776267779445,26.49752486709763,26.6787052154541,6251200,0.0,0
2017-05-30,26.624343024660856,27.013879460981475,26.5699896256911,26.95952606201172,7849600,0.0,0
2017-05-31,26.923294551307524,27.12259326609504,26.769291784364324,26.977649688720703,9165600,0.0,0
2017-06-01,26.96858503589597,27.50306501713858,26.90517244962369,27.40341567993164,11635700,0.0,0
2017-06-02,27.494008855652325,27.765777606122178,27.176944161528443,27.294710159301758,7284300,0.0,0
2017-06-05,27.195057952720383,27.330942305039297,26.887052499270425,27.25847053527832,6929800,0.0,0
2017-06-06,27.267531128842904,27.267531128842904,26.923288908826038,27.004819869995117,5779700,0.0,0
