Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.53820684774111,48.655167341631206,48.29529048291094,48.592185974121094,424400,0.0,0
2017-02-23,48.61917126138877,48.700143370161705,48.01637813340366,48.142333984375,517300,0.0,0
2017-02-24,47.71049310267505,48.27729797363281,47.71049310267505,48.27729797363281,437300,0.0,0
2017-02-27,48.22331870237243,48.43025014826378,47.97140693456095,48.313289642333984,481400,0.0,0
2017-02-28,48.16034326389084,48.40325966635366,47.92642567191216,47.944419860839844,502500,0.0,0
2017-03-01,48.61918115559568,49.13200347150594,48.58319278169736,48.91607666015625,548700,0.0,0
2017-03-02,48.83510298873945,48.871091361498344,47.86344094853017,47.89942932128906,437700,0.0,0
2017-03-03,47.90841650251145,48.466222456686985,47.67449898367639,48.36725616455078,449500,0.0,0
2017-03-06,48.10635504327964,48.22331210115894,47.719488634503584,47.79146194458008,395300,0.0,0
2017-03-07,47.692496538714984,47.89942796017841,47.584534855546266,47.75547790527344,496200,0.0,0
2017-03-08,47.8364397693071,48.91606674309555,47.485561775034746,48.36725616455078,905200,0.0,0
2017-03-09,48.31328936128073,48.31328936128073,47.59353900597749,47.872440338134766,485700,0.0,0
2017-03-10,48.16933441403099,48.47522871307419,47.67450630935406,48.394256591796875,639000,0.0,0
2017-03-13,48.35826341576027,49.401902079637416,48.35826341576027,49.35691833496094,763600,0.0,0
2017-03-14,49.024036393408075,49.87873787128775,48.853093352200254,49.68980407714844,1011700,0.0,0
2017-03-15,50.03168998876228,50.55350765878565,49.66281775290505,50.391563415527344,797000,0.0,0
2017-03-16,50.634480885417055,50.634480885417055,50.184636518113656,50.32858657836914,374800,0.0,0
2017-03-17,50.55350004031455,50.742437250336245,50.34657207889991,50.616477966308594,1121600,0.0,0
2017-03-20,50.71544752335323,50.71544752335323,50.00469610824034,50.2026252746582,553500,0.0,0
2017-03-21,50.38256609687241,50.38256609687241,48.8351004685014,48.93406677246094,929800,0.0,0
2017-03-22,48.853099302675766,49.14999824280643,48.34927579027018,48.88908767700195,727800,0.0,0
2017-03-23,48.85310200999606,49.17699053280035,48.59219142973255,48.95206832885742,382300,0.0,0
2017-03-24,49.04202622147432,49.23096344409039,48.42124229584951,48.61017608642578,394000,0.0,0
2017-03-27,48.05237120283993,49.05102616476419,47.86343740789206,48.99704360961914,491700,0.0,0
2017-03-28,48.970057600270124,49.491875276364546,48.89808085485566,49.23996353149414,664600,0.0,0
2017-03-29,49.23096841373647,49.43789640983319,48.880090358092446,49.22196960449219,425800,0.0,0
2017-03-30,49.26694929439215,49.680808684518645,49.248958541466514,49.464881896972656,458200,0.0,0
2017-03-31,49.49186680915652,49.73478313531136,49.32092721610216,49.50986099243164,620700,0.0,0
2017-04-03,49.6988036979534,49.78877119224072,48.88008714459509,49.194976806640625,648500,0.0,0
2017-04-04,49.10500380621925,49.36591088321299,48.97904452348491,49.06001663208008,544100,0.0,0
2017-04-05,49.23096479994016,49.45588696597491,48.19632146336433,48.304283142089844,1135900,0.0,0
2017-04-06,48.13334234752356,48.25030283195598,46.19001501806401,46.576881408691406,2130200,0.0,0
2017-04-07,46.34296392165198,47.152685133112435,46.20801267443528,47.03572463989258,1890400,0.0,0
2017-04-10,46.92776653049706,47.26065041743754,46.46892676374343,46.603878021240234,1133100,0.0,0
2017-04-11,46.60387242545648,46.911548614501946,46.01566682956497,46.91154861450195,1036200,0.3,0
2017-04-12,46.694360572119415,46.75770536062168,46.32333961716383,46.5495719909668,965500,0.0,0
2017-04-13,46.42288929651703,46.59482813539908,45.13789087978055,45.19218444824219,1136900,0.0,0
2017-04-17,45.29173023295763,45.76229408536639,45.074549040789165,45.75324630737305,1101300,0.0,0
2017-04-18,45.599405773970126,45.81659041487904,45.4093713706953,45.7079963684082,664900,0.0,0
2017-04-19,45.879929610479614,46.1514077894227,45.771339029308855,45.93422317504883,741600,0.0,0
2017-04-20,46.36859747496009,46.74866627664066,46.088068036553445,46.64007568359375,660100,0.0,0
2017-04-21,46.59481913396236,47.06537941254319,46.45907833496625,46.97488784790039,928000,0.0,0
2017-04-24,47.65359428621532,47.88887447165666,47.463559891970476,47.64454650878906,729500,0.0,0
2017-04-25,48.13320441044242,48.22369944209277,47.780282417087264,47.997467041015625,540300,0.0,0
2017-04-26,48.06985231524549,48.232739895450344,47.843619948520086,48.04270553588867,602100,0.0,0
2017-04-27,48.097000120188035,48.26893546749387,47.78932397888216,47.85266876220703,570700,0.0,0
2017-04-28,47.89792956114134,47.95222658617241,47.39116768361661,47.563106536865234,549100,0.0,0
2017-05-01,47.77122951154341,47.79837629210798,47.228269736027244,47.3730583190918,670200,0.0,0
2017-05-02,47.38212030976766,47.58120595121416,47.20113367681928,47.36402130126953,530500,0.0,0
2017-05-03,47.23733347573361,47.373070866540594,46.78486860231094,47.219234466552734,389900,0.0,0
2017-05-04,47.3097083485382,47.39115213334454,46.91154065172481,47.354957580566406,522600,0.0,0
2017-05-05,47.54500092236905,47.707888522796935,47.31876852755614,47.617393493652344,520200,0.0,0
2017-05-08,47.608339848277645,47.608339848277645,46.938690523281984,47.06538009643555,445800,0.0,0
2017-05-09,47.01109033784494,47.40021031657535,46.866301749389365,47.146827697753906,798700,0.0,0
2017-05-10,47.13778197549387,47.51785074224098,47.03823916933656,47.29161834716797,542100,0.0,0
2017-05-11,47.05633685687922,47.19207767093314,46.685315877435116,46.94774627685547,441500,0.0,0
2017-05-12,46.99299413350878,47.128734953539976,46.72151594547884,47.01109313964844,401900,0.0,0
2017-05-15,47.13778093325849,47.64454272974899,47.13778093325849,47.400211334228516,602300,0.0,0
2017-05-16,47.906971240265825,48.43183205931428,47.69883784886013,48.35943603515625,894000,0.0,0
2017-05-17,48.35944252641234,48.35944252641234,47.5359566272571,47.60835266113281,770200,0.0,0
2017-05-18,47.3821140309314,47.961268417993296,47.06538660223462,47.581199645996094,548000,0.0,0
2017-05-19,47.68073888604825,48.39563409111103,47.42735970533028,48.11510467529297,353900,0.0,0
2017-05-22,48.323240493303636,48.39563306395841,48.006513072095984,48.06081008911133,396300,0.0,0
2017-05-23,48.250839217324106,48.73950196116217,47.99746006957044,48.57661437988281,588200,0.0,0
2017-05-24,48.51326819673115,49.20101305742579,48.51326819673115,48.84809112548828,413100,0.0,0
2017-05-25,48.94763599617963,49.119571355648844,48.685205616964474,48.91143798828125,453300,0.0,0
2017-05-26,48.87524276974676,49.02908258607864,48.68520839548288,48.857147216796875,309400,0.0,0
2017-05-30,48.639961581460064,48.793797942509705,48.54041878217751,48.68520736694336,1033500,0.0,0
2017-05-31,48.80285499359539,49.20102278619966,48.35039018071357,49.07433319091797,718900,0.0,0
2017-06-01,49.074329208670775,50.314081728795315,48.92954061837909,50.29598617553711,1473800,0.0,0
2017-06-02,50.43172969916783,50.92039254562163,50.43172969916783,50.6489143371582,603900,0.0,0
2017-06-05,50.51316947020454,50.64891028960503,49.988312102723015,50.0335578918457,418100,0.0,0
2017-06-06,49.72588442460459,50.11500444609395,49.56299681318892,50.105953216552734,492300,0.0,0
2017-06-07,50.241689893463445,50.26883667577954,49.80732411624434,49.9792594909668,322700,0.0,0
2017-06-08,49.97021136576488,50.18739252684387,49.68063418297135,50.01545715332031,380500,0.0,0
2017-06-09,50.11499506860244,50.62175336304229,50.00640104662363,50.332176208496094,736500,0.0,0
2017-06-12,50.37742271549797,50.66700332623705,49.888763417699835,50.05165100097656,381700,0.0,0
2017-06-13,50.06975717414817,50.5584165419151,50.06975717414817,50.54031753540039,323900,0.0,0
2017-06-14,50.76654542795165,50.76654542795165,50.178343302634495,50.44982147216797,266200,0.0,0
2017-06-15,49.9973643315764,50.35028635100347,49.84352794445496,50.20549774169922,375800,0.0,0
2017-06-16,50.0878513998442,50.40457882740024,49.8073254363897,50.35933303833008,912600,0.0,0
2017-06-19,50.56746600991775,51.11042237831756,50.35933262029675,50.68510437011719,597300,0.0,0
2017-06-20,50.486016005924085,50.63080458317512,50.24168463455697,50.49506378173828,467500,0.0,0
2017-06-21,50.377426905796064,50.3955259112247,49.861617333193074,50.01545715332031,388900,0.0,0
2017-06-22,50.033550618036465,50.24168397936862,49.653478450188935,49.67157745361328,707200,0.0,0
2017-06-23,49.743988252953045,49.90687588015614,49.074338735336624,49.092437744140625,1389600,0.0,0
2017-06-26,49.282461741912755,49.282461741912755,48.90239299346097,48.93859100341797,1175800,0.0,0
2017-06-27,48.95669489638143,49.50870256015009,48.839056522029246,48.86620330810547,1431300,0.0,0
