Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.91937644417852,40.064888348829584,39.385821691944564,39.822364807128906,419600,0.0,0
2017-02-23,39.967888976463456,40.161908591520415,39.240318195462116,39.288822174072266,679500,0.0,0
2017-02-24,39.094799323118956,39.143303297714404,38.60975217593233,38.900779724121094,468600,0.0,0
2017-02-27,44.1392830648359,44.38180659815918,42.05357919800957,43.50872039794922,1721400,0.0,0
2017-02-28,43.94527327289846,45.35191081917804,43.50873007569221,44.62434005737305,1081800,0.0,0
2017-03-01,45.15788193306132,45.933956512778124,44.76984649351067,45.73994064331055,821600,0.0,0
2017-03-02,45.788447877253084,46.51601854150832,45.49742035167414,46.07947540283203,456700,0.0,0
2017-03-03,46.12797920281571,46.56452233987519,45.83695167831464,46.22499084472656,577800,0.0,0
2017-03-06,45.98246875603251,45.98246875603251,45.20639039848013,45.25489807128906,461000,0.0,0
2017-03-07,45.15788754659576,45.59443070839507,44.478820817198596,44.52732849121094,698700,0.0,0
2017-03-08,42.34461746824622,44.575833607215785,42.29610979299049,43.79975891113281,2191500,0.0,0
2017-03-09,43.89676563903401,44.915363880590064,43.799757692453795,44.57583236694336,760300,0.0,0
2017-03-10,44.76984786987305,45.06087538363698,44.67283623154132,44.76984786987305,666600,0.0,0
2017-03-13,44.67283621060803,45.01237139368654,44.67283621060803,44.72134017944336,801900,0.0,0
2017-03-14,44.62433233477452,45.1093794253699,44.381808789476835,44.67283630371094,709200,0.0,0
2017-03-15,44.915369623257824,45.93396799504707,44.769857684783034,45.691444396972656,880900,0.0,0
2017-03-16,45.88545672148192,46.07947630922287,45.30340165887492,45.44891357421875,617500,0.0,0
2017-03-17,45.54593348528775,45.594437465872815,45.060886278203995,45.10939025878906,482000,0.0,0
2017-03-20,45.25489909485272,45.35190704143293,44.52732839365326,44.57583236694336,428600,0.0,0
2017-03-21,44.76985280378238,44.76985280378238,43.41171932238862,43.9937744140625,552100,0.0,0
2017-03-22,43.89676275353106,44.28480191557651,43.55723126220307,43.94526672363281,497200,0.0,0
2017-03-23,43.99377134103063,44.38181050878544,43.508724231645,43.55723190307617,613300,0.0,0
2017-03-24,43.60573595023081,43.94526744714885,43.26620075269699,43.46022033691406,849800,0.0,0
2017-03-27,42.975176524889314,43.94527081981059,42.92667255026646,43.751251220703125,455900,0.0,0
2017-03-28,43.654243089876125,44.07138393100645,43.654243089876125,43.896766662597656,453100,0.0,0
