Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,26.6566075371181,26.995641959613987,26.52946821411895,26.9108829498291,263800,0.0,0
2017-02-23,26.910882949829105,26.995641959613987,26.52946821411895,26.9108829498291,414900,0.0,0
2017-02-24,26.359955659783562,26.698990131778963,26.31757534038171,26.61423110961914,316700,0.0,0
2017-02-27,26.571846207025946,26.8091694737277,26.48708720464239,26.783742904663086,310700,0.0,0
2017-02-28,26.61422474430219,26.826121440700526,26.21585953706498,26.275190353393555,416400,0.0,0
2017-03-01,26.910882100341656,27.461814838230456,26.868503405108793,27.37705421447754,562200,0.0,0
2017-03-02,27.419432136986554,27.419432136986554,26.487087934989756,26.52946662902832,466500,0.0,0
2017-03-03,26.52946613980286,26.826121842532878,26.52946613980286,26.698984146118164,530000,0.0,0
2017-03-06,26.40232893026908,26.724412824878943,25.93615682927068,26.52946662902832,305400,0.0,0
2017-03-07,26.571852406861172,26.910886878856573,26.40233436254153,26.61423110961914,525600,0.0,0
2017-03-08,26.851553264218165,27.080402115328184,26.359952926635742,26.359952926635742,582400,0.0,0
2017-03-09,26.40233388270575,26.74136834853954,26.40233388270575,26.5803279876709,550200,0.0,0
2017-03-10,26.741364566355244,26.741364566355244,25.93615802596544,26.487089157104492,628300,0.0,0
2017-03-13,26.42326016974713,26.848755513048282,26.380711284671385,26.678558349609375,386700,0.125,0
2017-03-14,26.423263425790516,26.721110527431133,26.16796683760492,26.636011123657227,381900,0.0,0
2017-03-15,26.76366079634917,27.104056785198512,26.55091310042632,26.593461990356445,633200,0.0,0
2017-03-16,26.806210207303344,27.23170560741927,26.678561911895795,27.10405731201172,535600,0.0,0
2017-03-17,27.189160020112574,27.23170891603935,26.678565153309567,27.06151008605957,1023000,0.0,0
2017-03-20,26.976408738752852,27.061506519390637,26.593462233338332,26.636011123657227,541200,0.0,0
2017-03-21,26.80620893395465,26.891308334562673,24.42343545574644,24.465984344482422,1802800,0.0,0
2017-03-22,24.295782445488907,24.925516955813784,23.912837626283398,24.76382827758789,911800,0.0,0
2017-03-23,24.763830324847127,25.529721649711266,24.63618204122577,25.019126892089844,743000,0.0,0
2017-03-24,25.104226288882746,25.316973969297006,24.746810120861348,25.019126892089844,631700,0.0,0
2017-03-27,24.210687777801525,25.06167853803165,24.040488976501074,24.93402862548828,823900,0.0,0
2017-03-28,24.806377144392606,25.59779870928091,24.763828261110035,25.44462013244629,530300,0.0,0
2017-03-29,25.4020761952455,25.529724493083684,25.14677797643296,25.359525680541992,436400,0.0,0
2017-03-30,25.402076562317603,26.210516875732566,25.402076562317603,26.082868576049805,491300,0.0,0
2017-03-31,26.040316870097893,26.1679651559877,25.699920900013062,25.742469787597656,560000,0.0,0
2017-04-03,25.82757160346356,25.91267100973441,25.18932849113647,25.359525680541992,854700,0.0,0
2017-04-04,25.231872382402873,25.742467095705187,25.231872382402873,25.657367706298828,560000,0.0,0
2017-04-05,26.04031513524381,26.167963412629454,25.23187333990821,25.316972732543945,687500,0.0,0
2017-04-06,25.274425883534594,25.682901053323846,25.061678196377354,25.5722713470459,587300,0.0,0
2017-04-07,25.274425883534594,25.742470146026108,25.18932648404449,25.5722713470459,538200,0.0,0
2017-04-10,25.614819795201054,25.827567465222433,25.104225062522566,25.316972732543945,557600,0.0,0
2017-04-11,25.14677724846594,25.74247145198111,25.019128954323012,25.699922561645508,613200,0.0,0
2017-04-12,25.657374236377525,25.785022541407013,25.14677939312331,25.274429321289062,447800,0.0,0
2017-04-13,25.104230933992035,25.316978653771628,24.593636081893752,24.636186599731445,499500,0.0,0
2017-04-17,24.72128134031636,25.274426642034218,24.508533646774442,25.189327239990234,611000,0.0,0
2017-04-18,24.89148528566016,25.31698076062871,24.636188649933597,25.14678192138672,533400,0.0,0
2017-04-19,25.44462884024626,25.69992709671881,25.061683890242048,25.104232788085938,714500,0.0,0
2017-04-20,25.48717596981818,26.125419091368187,25.231877747316457,26.082868576049805,1242100,0.0,0
2017-04-21,25.955216233805533,26.380711581900705,25.785017445313088,26.040315628051758,624200,0.0,0
2017-04-24,26.891309089275662,27.061506272132277,26.465813697429958,26.593461990356445,736600,0.0,0
2017-04-25,26.84875586351466,27.01895465231116,26.465811023426465,26.508359909057617,512400,0.0,0
2017-04-26,26.50836134681618,27.104055516777183,26.423261947802317,26.891307830810547,678200,0.0,0
2017-04-27,26.933857732324988,27.018957134541314,26.42326294216313,26.550912857055664,459900,0.0,0
2017-04-28,26.550915180619885,26.636012967147327,25.870121526446724,25.91267204284668,393700,0.0,0
2017-05-01,26.167970420192,26.36369793947323,25.785023862349284,26.12542152404785,612700,0.0,0
2017-05-02,26.210510079925697,26.210510079925697,25.69991701358016,25.95521354675293,421200,0.0,0
2017-05-03,25.699919054364074,26.32114185804755,25.6148196621703,26.210512161254883,462100,0.0,0
2017-05-04,26.465812797945198,26.78918857057758,26.167965709148813,26.25306510925293,321600,0.0,0
2017-05-05,26.338166798551523,26.338166798551523,25.810551770556923,26.082868576049805,353300,0.0,0
2017-05-08,26.040322108623208,26.210519316336146,25.785023862349284,26.12542152404785,434300,0.0,0
2017-05-09,26.12542115218598,26.33816887615122,25.61482629004214,25.8701229095459,450100,0.0,0
2017-05-10,25.74246965086796,25.955217333932982,25.31697428473791,25.487173080444336,880100,0.0,0
2017-05-11,25.402073903982814,25.402073903982814,24.763830849225133,25.061677932739258,877600,0.0,0
2017-05-12,24.72128644641817,25.14678192138672,24.6617173396244,25.14678192138672,832400,0.0,0
2017-05-15,25.146776608913733,25.487174215485787,25.146776608913733,25.402074813842773,509500,0.0,0
2017-05-16,25.444623059378763,25.5722713470459,25.104227084554385,25.5722713470459,474600,0.0,0
2017-05-17,25.572271682978503,25.572271682978503,24.168137253922378,24.465984344482422,1000900,0.0,0
2017-05-18,24.465984471621077,25.002107938906295,24.29578566952059,24.721281051635742,763900,0.0,0
2017-05-19,24.721277771141153,25.1467730967934,24.67872888783027,24.76382827758789,604600,0.0,0
2017-05-22,24.891484065385857,25.019132376991337,24.593636922882176,24.97658348083496,346300,0.0,0
2017-05-23,25.019130568959486,25.402077099238266,24.763833964197786,25.23187828063965,349600,0.0,0
2017-05-24,25.231881341007714,25.31698076062871,24.806385866039165,25.14678192138672,362500,0.0,0
2017-05-25,25.146781685929824,25.44462884024626,24.891485052593683,25.104232788085938,380900,0.0,0
2017-05-26,25.019129454113802,25.146777750806677,24.806381751913623,24.84893226623535,270400,0.0,0
2017-05-30,24.678733825683594,24.806382124292654,24.321317615696522,24.678733825683594,449300,0.0,0
2017-05-31,24.678733714599247,24.678733714599247,23.997941709657873,24.423437118530273,378200,0.0,0
2017-06-01,24.593631531261323,25.06167740205429,24.29578445405416,25.019126892089844,413000,0.0,0
2017-06-02,24.76383286072805,25.316976561821285,24.678733455220748,24.84893226623535,525800,0.0,0
2017-06-05,24.891476550656392,25.104224213482514,24.76382827758789,24.76382827758789,505700,0.0,0
2017-06-06,24.465988916618716,24.721285543015846,24.295790083596387,24.551088333129883,446900,0.0,0
2017-06-07,24.50853666935466,24.917013524915056,24.465987774653254,24.636186599731445,482400,0.0,0
2017-06-08,24.636187000128476,26.040321648867085,24.465988172284145,25.614826202392578,821500,0.0,0
2017-06-09,25.82757037292104,26.976408245001195,25.65737156848839,26.550912857055664,805400,0.0,0
2017-06-12,26.55091041782471,27.061503537942308,26.508359909057617,26.508359909057617,586800,0.0,0
2017-06-13,26.657888775917595,26.82877169634316,26.08542765165647,26.273399353027344,598200,0.125,0
2017-06-14,25.931628506337105,26.273395932367738,25.4616968695788,26.017070770263672,799400,0.0,0
2017-06-15,25.80346592528507,26.23067561524227,25.675301714557403,26.017070770263672,384900,0.0,0
2017-06-16,25.846192617951285,25.931634902954098,25.589867392618878,25.9316349029541,1260700,0.0,0
2017-06-19,26.145231343629632,26.316114228685073,25.71802168647776,25.888904571533203,416700,0.0,0
2017-06-20,25.803468371384895,25.803468371384895,25.376258640929354,25.50442123413086,372700,0.0,0
2017-06-21,25.589865640489858,25.589865640489858,25.205376199141067,25.37626075744629,654800,0.0,0
2017-06-22,25.3335344385002,25.418976702932582,24.949046693067952,25.205371856689453,299800,0.0,0
2017-06-23,25.205370620226315,25.248090935509016,24.949045469178987,25.11992835998535,533100,0.0,0
2017-06-26,25.11992911576808,25.504418483582764,24.949046219820367,25.16265106201172,380800,0.0,0
2017-06-27,25.29081847829368,25.57277685872415,25.162655874402724,25.37626075744629,404600,0.0,0
2017-06-28,25.547137171746808,25.97434682889868,25.547137171746808,25.888904571533203,384400,0.0,0
2017-06-29,26.444283903128756,26.657888775917595,25.87182277886763,26.273399353027344,478800,0.0,0
2017-06-30,26.40155513250898,26.40155513250898,25.88890324427401,26.05978775024414,457500,0.0,0
2017-07-03,26.187955982738394,26.871492524881184,26.187955982738394,26.61516571044922,278800,0.0,0
2017-07-05,26.615162086646794,26.615162086646794,26.14523210201878,26.48699951171875,408000,0.0,0
2017-07-06,26.48700251003337,26.52972282995345,26.059792792129606,26.145235061645508,433900,0.0,0
2017-07-07,26.230679030339914,26.444283903128756,25.9743522051878,26.273399353027344,287200,0.0,0
2017-07-10,26.23067561524227,26.316116249493202,25.931628506337105,26.017070770263672,292100,0.0,0
2017-07-11,26.059793945157512,26.230678491750183,25.803468754944323,26.102514266967773,320200,0.0,0
2017-07-12,25.931633301494657,26.401563395474618,25.931633301494657,26.230680465698242,339500,0.0,0
2017-07-13,26.316114614716454,26.316114614716454,25.99998037640498,26.187952041625977,258200,0.0,0
2017-07-14,25.80346592528507,26.187953668441168,25.718023661358504,26.017070770263672,408000,0.0,0
2017-07-17,26.017068772419172,26.059789086264153,25.760742000322743,25.888904571533203,246300,0.0,0
2017-07-18,25.63258651859504,26.01707596824435,25.547144237597863,25.84619140625,283700,0.0,0
2017-07-19,25.888911731910603,26.059796293904956,25.675306844255648,25.84619140625,359500,0.0,0
2017-07-20,26.316120147705078,26.444284377417738,25.67530551784529,26.316120147705078,483700,0.0,0
2017-07-21,26.48700731095834,26.52972763862173,25.888912945614674,25.9316349029541,421100,0.0,0
2017-07-24,26.017074624177877,26.35884210083459,25.888910394465217,26.316120147705078,374300,0.0,0
