Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,19.073969132404663,19.216311820932997,19.026520362904897,19.121416091918945,55600,0.0,0
2017-02-23,19.216312221763676,19.216312221763676,18.31480549230401,18.552043914794922,87500,0.0,0
2017-02-24,18.50459656830585,19.121416091918945,18.362253879777516,19.121416091918945,107300,0.0,0
2017-02-27,19.073970292997963,19.5104881390437,18.979074558209795,19.311208724975586,220100,0.0,0
2017-02-28,19.216311574028516,19.643341444112224,18.884177431739573,19.0739688873291,177100,0.0,0
2017-03-01,19.643339157104492,20.032409966777905,19.453547723611738,19.643339157104492,235500,0.0,0
2017-03-02,20.639744897423057,21.256564497877637,20.26965349914745,20.49740219116211,261000,0.0,0
2017-03-03,20.68719010341868,22.015726742158414,20.68719010341868,21.49380111694336,252300,0.0,0
2017-03-06,21.256563525344077,21.73104039782937,21.01932508910143,21.304012298583984,303200,0.0,0
2017-03-07,21.35145974343919,21.77848966230224,21.35145974343919,21.398906707763672,121200,0.0,0
2017-03-08,21.39890179103491,21.446350554442976,21.114216450527515,21.2091121673584,101700,0.0,0
2017-03-09,21.35145774245172,21.35145774245172,20.639742484369997,20.734638214111328,200900,0.0,0
2017-03-10,20.971873780273818,21.39890179103491,20.73463539318924,21.2091121673584,210700,0.0,0
2017-03-13,21.304012298583984,21.636144661335187,21.256563525344077,21.304012298583984,163600,0.0,0
2017-03-14,21.35145926183826,21.58869769808091,21.01932508910143,21.304012298583984,104100,0.0,0
2017-03-15,21.30400910466762,21.82593286215991,21.209113382400286,21.731037139892578,98100,0.0,0
2017-03-16,21.825936626626724,22.063175068220495,21.256564004804545,21.398906707763672,174500,0.0,0
2017-03-17,21.39890470225486,23.05957363777308,21.39890470225486,22.964679718017578,347000,0.0,0
2017-03-20,22.822334266029703,23.81873667175173,22.585095856569996,23.43915557861328,289100,0.0,0
2017-03-21,23.581498286595508,23.81873669629972,22.82233428955078,22.82233428955078,232300,0.0,0
2017-03-22,22.822337560929178,22.917233300410402,22.072665019997427,22.395309448242188,144900,0.0,0
2017-03-23,22.347858379693843,23.628946206233568,22.1106199603341,22.964679718017578,137700,0.0,0
2017-03-24,22.96467971801758,23.249365097255076,22.822335218413333,22.964679718017578,132900,0.0,0
2017-03-27,22.49020518772341,22.67999485670018,22.015728300302968,22.395309448242188,103400,0.0,0
2017-03-28,22.300413771200038,22.964682139442825,21.63614540295725,22.72744369506836,111400,0.0,0
2017-03-29,22.63254775011195,23.391710041232642,22.44275627233894,23.344263076782227,181200,0.0,0
2017-03-30,23.391707301130058,23.628945715563397,23.01212620003381,23.53404998779297,251100,0.0,0
2017-03-31,23.676391150829932,24.43555324613319,23.581495436420724,23.91362953186035,333300,0.0,0
2017-04-03,23.91363200703787,24.103421645515233,23.391706428757978,24.084442138671875,242800,0.0,0
2017-04-04,24.008527511412954,24.293214702962448,23.723842129848972,23.96108055114746,402800,0.0,0
