Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.80007617565639,47.89692589918087,47.0029089944838,47.323265075683594,325900,0.0,0
2017-02-23,47.59892532702541,47.718130248571065,47.25621970358693,47.59147644042969,304300,0.0,0
2017-02-24,47.30835870039812,47.91926956176758,46.98800265821644,47.91926956176758,329700,0.0,0
2017-02-27,47.99376816966899,48.2321722616325,47.88201500818568,48.03102111816406,355300,0.0,0
2017-02-28,47.86712243702862,48.02357460649347,46.9209548509297,47.002906799316406,732200,0.0,0
2017-03-01,46.988000898202024,46.988000898202024,46.28768923608329,46.44414138793945,444600,0.0,0
2017-03-02,46.444137171175754,46.697441850135675,46.19083249221584,46.45903778076172,281300,0.0,0
2017-03-03,46.97310677326565,46.97310677326565,46.10144222799332,46.48884963989258,251700,0.0,0
2017-03-06,46.41434397355951,46.56334725316989,46.10888852925876,46.39199447631836,300900,0.0,0
2017-03-07,46.3472926398349,46.496295919445274,46.18339159006454,46.39199447631836,190500,0.0,0
2017-03-08,46.22809072897173,46.3323921724245,45.22232356196154,45.25212478637695,411600,0.0,0
2017-03-09,45.237226593664076,45.587381052268924,44.70826477900329,44.79766845703125,347900,0.0,0
2017-03-10,44.87961941232862,45.132924143788024,44.2612567753537,44.43260955810547,497900,0.0,0
2017-03-13,44.5220057943672,45.01371459383307,44.454954465258176,44.6710090637207,277600,0.0,0
2017-03-14,44.5741589692818,44.894512158923085,44.44750519672509,44.79021072387695,226000,0.0,0
2017-03-15,44.90196929884874,45.967338957263536,44.77531551102254,45.74383544921875,478300,0.0,0
2017-03-16,45.75127184883758,45.93752519504552,45.50541890968338,45.53521728515625,201500,0.0,0
2017-03-17,45.81089194732816,46.40690231660027,45.81089194732816,46.35475158691406,402200,0.0,0
2017-03-20,46.35475322729983,46.53355492340803,46.12379795765822,46.19084930419922,227800,0.0,0
2017-03-21,46.287697652433884,46.43670094691392,46.041841790241605,46.049293518066406,281100,0.0,0
2017-03-22,46.1908471500565,46.32494983688453,45.34898091430309,45.505435943603516,449800,0.0,0
2017-03-23,45.736376149367786,46.39198879415225,45.50542379416024,46.004581451416016,283300,0.0,0
2017-03-24,46.06418892184608,46.32494252619377,45.63207970092575,45.90773391723633,206000,0.0,0
2017-03-27,45.92264599214791,46.19085139042552,45.445837658321885,45.803443908691406,425900,0.0,0
2017-03-28,45.81833407552509,46.18339197148541,45.52032751384315,46.11634063720703,467300,0.0,0
2017-03-29,46.188269960619586,46.76372910233423,46.02926185561785,46.718299865722656,466000,0.995,0
2017-03-30,46.57443641253513,46.76373261511782,46.29427884147338,46.70315933227539,296500,0.0,0
2017-03-31,46.6653060826317,47.18019204445798,46.62744741540972,47.11204528808594,344100,0.0,0
2017-04-03,47.3391910528236,47.346761629435925,46.66529708553346,46.8773078918457,268300,0.0,0
2017-04-04,46.84702604215184,47.28619464329936,46.80916737719143,47.04389572143555,390800,0.0,0
2017-04-05,47.06661104017025,47.339198053414044,46.94546157744312,46.96060562133789,277200,0.0,0
2017-04-06,46.945451907156105,47.28618560352316,46.82430246938453,47.255897521972656,232800,0.0,0
2017-04-07,47.32404724327765,47.70263962122387,47.30890320154812,47.611778259277344,261100,0.0,0
2017-04-10,47.64963354193274,47.68749219935777,47.17260637077208,47.354331970214844,288400,0.0,0
2017-04-11,47.513348045958864,48.04337800423741,47.35433992500457,47.86165237426758,342700,0.0,0
2017-04-12,47.816226959228516,48.08124051535803,47.70264807035522,47.816226959228516,238900,0.0,0
2017-04-13,47.77078811188424,48.05851913840696,47.64206519669089,47.907081604003906,210900,0.0,0
2017-04-17,48.179679908418436,48.61884568409875,48.005527713887325,48.55826950073242,390000,0.0,0
2017-04-18,48.6339810800517,48.717266091342694,48.34624716575734,48.671836853027344,283600,0.0,0
2017-04-19,48.56583273437287,48.739987780638494,48.497688875091704,48.66426467895508,289000,0.0,0
2017-04-20,48.633981681858984,48.83841903366924,48.467400103492814,48.747554779052734,258400,0.0,0
2017-04-21,48.838413914501054,48.85355506691931,48.49768310491169,48.80055236816406,264600,0.0,0
2017-04-24,49.05800165071359,49.05800165071359,47.44519729141351,47.687496185302734,407700,0.0,0
2017-04-25,47.7404907233306,48.24023246756613,47.59662668232179,48.2175178527832,373600,0.0,0
2017-04-26,48.1266645799837,48.23266998466332,47.642063905343,47.9600830078125,291100,0.0,0
2017-04-27,48.06609344482422,48.36139507118598,47.861653190782015,48.06609344482422,194900,0.0,0
2017-04-28,48.03580419707404,48.03580419707404,47.19533146867487,47.3997688293457,369100,0.0,0
2017-05-01,47.490635237417514,48.0888090802738,47.26347746918011,47.952518463134766,282300,0.0,0
2017-05-02,47.98279922426197,48.26295967559406,47.785932450219846,47.967655181884766,286100,0.0,0
2017-05-03,48.081241033438374,48.081241033438374,47.08175719893588,47.11204528808594,257500,0.0,0
2017-05-04,47.0514677828807,47.0514677828807,45.59767420585067,46.31699752807617,868100,0.0,0
2017-05-05,46.41542795891408,47.24833297729492,46.41542795891408,47.24833297729492,339400,0.0,0
2017-05-08,47.42248399424346,47.56634806386459,46.54414975731126,47.02874755859375,520300,0.0,0
2017-05-09,47.089313442355255,47.33161230493417,46.21097934339913,46.43813705444336,470800,0.0,0
2017-05-10,46.43814102709192,47.089317470710085,46.34727677952895,46.77130126953125,234300,0.0,0
2017-05-11,46.566861655850126,46.89245132614434,46.279130644988385,46.80158996582031,342400,0.0,0
2017-05-12,46.95303435788355,47.14990404932028,46.83188488947294,46.99846649169922,245000,0.0,0
2017-05-15,47.081749880173184,47.649638465519345,47.00603255749932,47.12718200683594,277800,0.0,0
2017-05-16,47.27104675731683,47.41491082784515,46.94545706594629,47.08932113647461,480600,0.0,0
2017-05-17,46.998462306898,47.8995112174445,46.94545959971473,47.58906555175781,324300,0.0,0
2017-05-18,47.47549444870135,48.33111420601467,47.19533684067938,48.255393981933594,454900,0.0,0
2017-05-19,47.71021486218675,48.543119908154445,47.61178291396774,48.30839157104492,341700,0.0,0
2017-05-22,48.406824797534256,48.71726756350597,48.270531301608194,48.346248626708984,273000,0.0,0
2017-05-23,48.43711532492561,48.67184077763033,48.34625106410674,48.467403411865234,256000,0.0,0
2017-05-24,48.459822772190684,48.97470862021965,48.459822772190684,48.906558990478516,330600,0.0,0
2017-05-25,48.99742560988982,49.535026101571574,48.83841750194405,49.18672180175781,453200,0.0,0
2017-05-26,49.21701431274414,49.22458777862126,48.97471539643279,49.21701431274414,365200,0.0,0
2017-05-30,49.217019340538045,49.656187976485214,49.0277231123052,49.27759552001953,277800,0.0,0
2017-05-31,49.25486938875665,49.482021343445595,48.99742357454255,49.39116287231445,854700,0.0,0
2017-06-01,49.30788349768381,49.67132902002179,49.1261549596524,49.43660354614258,440200,0.0,0
2017-06-02,49.73190060316297,50.632952412824324,49.54260439285508,50.61780548095703,514400,0.0,0
2017-06-05,50.46636771688499,50.61780236506464,50.08777531957431,50.48908233642578,309700,0.0,0
2017-06-06,50.55722887822186,50.61023158558386,50.09535144370269,50.3149299621582,250300,0.0,0
2017-06-07,50.36792907386901,51.13268731995071,50.32249983561948,50.95853805541992,398800,0.0,0
2017-06-08,50.95853951541337,50.95853951541337,50.30736012316021,50.67837905883789,313400,0.0,0
2017-06-09,50.66324042670111,50.92068049945521,50.39822111116239,50.68595504760742,314300,0.0,0
2017-06-12,50.19377107935965,50.89795303405916,50.06505107546609,50.85252380371094,502400,0.0,0
2017-06-13,50.655658510253254,51.13268280029297,50.572367729583654,51.13268280029297,297800,0.0,0
2017-06-14,51.3825648200864,51.63243720915809,50.73138538140007,50.99639892578125,370600,0.0,0
2017-06-15,50.80710123362545,51.359848704564904,50.40579419568536,51.32198715209961,326100,0.0,0
2017-06-16,51.488566731463806,52.20788998534991,51.1781181885717,51.50370788574219,1052600,0.0,0
