Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,55.67675075454507,56.289239593648645,55.41532363395521,55.856014251708984,291600,0.0,0
2017-02-23,56.21453073123794,56.21453073123794,55.09412422441612,55.796241760253906,316600,0.0,0
2017-02-24,55.72155607062474,56.21453773037374,55.49000718729694,56.154781341552734,403300,0.0,0
2017-02-27,56.139845114111274,56.38633024539255,55.743963312040236,56.02033233642578,431200,0.0,0
2017-02-28,56.08755013587216,56.72991702497047,55.654330593314874,56.55812454223633,652500,0.0,0
2017-03-01,56.29670134033191,56.7149846647132,55.81866162712961,56.154781341552734,264300,0.0,0
2017-03-02,55.923236996857376,55.953115193692746,55.40784807414315,55.66180419921875,186400,0.0,0
2017-03-03,55.617002378163455,55.639409606205504,54.92234981543679,55.60953140258789,139900,0.0,0
2017-03-06,55.27340272049771,55.48254441359668,54.59368651924231,54.96715545654297,222500,0.0,0
2017-03-07,54.78789215993104,54.929812180196095,53.996139833575995,54.01854705810547,344700,0.0,0
2017-03-08,53.854209622549284,53.93637322939884,52.74127399160892,52.74874496459961,247300,0.0,0
2017-03-09,52.71886868732052,53.19690839981024,51.71796912145069,51.9345817565918,250400,0.0,0
2017-03-10,52.33793439974513,52.711403321021656,51.77773101783034,51.91965103149414,231200,0.0,0
2017-03-13,51.88976614183138,52.2482930687556,51.50882629562699,51.98686599731445,228200,0.0,0
2017-03-14,51.852423388103794,52.039157847754424,51.568589060960875,51.762794494628906,91400,0.0,0
2017-03-15,51.86736424722534,53.01017820450541,51.807607853707644,52.778629302978516,150600,0.0,0
2017-03-16,52.61430036670752,53.054990932595224,52.285645911684036,52.79356384277344,188100,0.0,0
2017-03-17,52.763687994345446,53.36870581466107,52.412626301531006,53.09980773925781,193200,0.0,0
2017-03-20,53.23426408408922,53.39859134146775,52.793573438105156,52.93549346923828,171400,0.0,0
2017-03-21,53.04752198672317,53.241727417449944,52.77862961168743,52.8010368347168,252900,0.0,0
2017-03-22,53.0325851138916,53.226790542334356,52.494788972778295,53.16703414916992,268100,0.0,0
2017-03-23,53.122222835059105,54.22768768034898,52.94295364499833,53.667484283447266,227100,0.0,0
2017-03-24,53.66748341060616,53.973730664633145,53.495690896279825,53.7421760559082,264600,0.0,0
2017-03-27,53.75711297092822,54.436823387824475,53.376173107266396,53.51809310913086,665500,0.0,0
2017-03-28,53.63760026128142,53.958783735245866,52.950418870044984,53.11474609375,395100,0.0,0
2017-03-29,53.18289281028352,54.80298331781014,53.114760915744654,54.674285888671875,525500,0.95,0
2017-03-30,54.659125188272526,54.80296684574997,54.12919135942754,54.515289306640625,198000,0.0,0
2017-03-31,54.66670457748355,55.09822383134422,54.432020390109976,54.98466491699219,242000,0.0,0
2017-04-03,54.961958939921885,55.22692591193272,54.69699196791105,55.10580062866211,211100,0.0,0
2017-04-04,55.08309089996579,55.36319637102424,54.81055178834083,54.96195983886719,179100,0.0,0
2017-04-05,55.052812543451864,55.64331207397892,54.99224700805233,55.317779541015625,176400,0.0,0
2017-04-06,55.32533424855263,55.69628792828565,55.12092707493251,55.54487991333008,202000,0.0,0
2017-04-07,55.681145068943,56.24136161134428,55.6735729360356,55.726566314697266,174400,0.0,0
2017-04-10,55.73414201997079,56.286786464887264,55.63572161340136,56.211082458496094,119600,0.0,0
2017-04-11,56.135377822620576,56.816725424191624,55.968825544920385,56.642601013183594,146800,0.0,0
2017-04-12,56.54420278545589,56.847018895463385,56.04454580741879,56.271663665771484,152600,0.0,0
2017-04-13,56.24136486407146,56.58203577862139,56.0218192038199,56.1656608581543,127100,0.0,0
2017-04-17,56.42307723743768,56.816747460293115,56.30195193676129,56.78646469116211,102800,0.0,0
2017-04-18,56.80158531697279,57.07412437755837,56.46848073718024,56.952999114990234,131800,0.0,0
2017-04-19,56.952996784205915,57.34666109124903,56.816727259489916,57.14982604980469,174100,0.0,0
2017-04-20,57.255818610708495,57.44508153775468,56.89243702525366,57.42237091064453,152300,0.0,0
2017-04-21,57.33152851379435,57.482936545387545,57.09683855622489,57.172542572021484,162500,0.0,0
2017-04-24,57.33907852829319,57.63432814883398,55.77198216702111,56.52903366088867,156500,0.0,0
2017-04-25,56.56690311990674,56.99842235155477,56.332218944613636,56.43820571899414,179200,0.0,0
2017-04-26,56.24895036177766,56.93029235275964,56.052115278950055,56.430641174316406,179200,0.0,0
2017-04-27,56.49119910618439,57.043843604618985,56.370068063551805,56.43820571899414,103100,0.0,0
2017-04-28,56.43064143087879,56.43064143087879,55.181504815321276,55.39347839355469,171500,0.0,0
2017-05-01,55.54489588643722,55.87042841046643,55.04523889687495,55.643310546875,116200,0.0,0
2017-05-02,55.68872415188719,55.68872415188719,54.787836508769594,55.11336898803711,166200,0.0,0
2017-05-03,55.234481227358195,55.40860562785427,54.24274553018176,54.64398193359375,171300,0.0,0
2017-05-04,54.34874750194548,54.88625356792285,53.796097166026975,54.65156936645508,268000,0.0,0
2017-05-05,54.84839284705357,55.18149744024152,54.538004656366105,55.166358947753906,151000,0.0,0
2017-05-08,55.32534662292973,55.3631957472114,54.30332785377533,54.606143951416016,192800,0.0,0
2017-05-09,54.55314831111201,55.23449605445014,54.02321438620824,54.825687408447266,244300,0.0,0
2017-05-10,54.99981235551711,56.180811270804924,54.72727325570505,55.961265563964844,230400,0.0,0
2017-05-11,55.77957725796062,56.64261585412707,55.378340725197766,56.58205032348633,253900,0.0,0
2017-05-12,56.566903600692605,57.03627195526816,56.24137114065823,57.02870559692383,173700,0.0,0
2017-05-15,57.104412686721744,58.05072735687433,57.104412686721744,57.45265579223633,265000,0.0,0
2017-05-16,57.39210730822055,57.39210730822055,56.635055347311805,56.884883880615234,114500,0.0,0
2017-05-17,56.854597274780325,57.92204324007976,56.536636858845576,57.42995834350586,196200,0.0,0
2017-05-18,57.60407716651791,57.90689908625008,57.12713654163696,57.71763610839844,193100,0.0,0
2017-05-19,57.634337985089665,58.25512008497405,57.40722596367568,57.846317291259766,188300,0.0,0
2017-05-22,57.119562389267855,58.058310884889494,57.10442389294703,57.70249557495117,187300,0.0,0
2017-05-23,57.88416246627113,58.24754976197856,57.6494783273665,57.8235969543457,125300,0.0,0
2017-05-24,58.01286920109058,58.38382868956263,57.672198249310014,57.7933235168457,141500,0.0,0
2017-05-25,57.7857684567478,58.217287775435,57.42995316705276,57.50565719604492,146400,0.0,0
2017-05-26,57.452668407229396,57.604076477360216,56.85459671127164,57.07414245605469,97900,0.0,0
2017-05-30,57.142275596036875,57.59650554623043,56.778888170373726,56.97572326660156,219600,0.0,0
2017-05-31,56.99842391327393,57.460225918233185,56.907575628810314,57.172542572021484,165700,0.0,0
2017-06-01,57.11198088680681,57.80846704985422,56.945428592198525,57.694908142089844,136000,0.0,0
2017-06-02,57.92202721117091,58.557947867060484,57.92202721117091,58.391395568847656,169800,0.0,0
2017-06-05,58.31569999583515,58.36869339149734,57.91446346070045,57.97502899169922,122900,0.0,0
2017-06-06,58.07344268676115,58.149146711333486,57.543508738907946,57.57379150390625,111000,0.0,0
2017-06-07,57.56620576199087,57.97501432906919,57.37694285737196,57.53592300415039,122900,0.0,0
2017-06-08,57.45264777152425,57.49806902107967,56.83186566560267,57.399654388427734,172600,0.0,0
2017-06-09,57.157395248818574,58.368676641968854,57.13468462517283,58.04314422607422,178500,0.0,0
2017-06-12,57.96744908103249,58.79263844662676,57.96744908103249,58.73963928222656,134000,0.0,0
2017-06-13,58.51252723521473,58.739639282226555,58.0885801267824,58.73963928222656,117600,0.0,0
2017-06-14,59.057606629500164,59.37556696750101,58.59580461561243,58.91376495361328,190700,0.0,0
2017-06-15,58.489815492147166,58.92133472666728,58.42924997042777,58.58823013305664,140100,0.0,0
2017-06-16,58.11886329810027,59.08789443969727,58.11886329810027,59.087894439697266,354400,0.0,0
2017-06-19,59.15602761034463,59.17873824037053,58.62609365691721,58.997047424316406,112500,0.0,0
