Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,4.3961029052734375,4.47603197277931,4.356138180954573,4.3961029052734375,372000,0.0,0
2017-02-23,4.436066627502441,4.436066627502441,4.276208147470235,4.436066627502441,506300,0.0,0
2017-02-24,4.356137488573978,4.515995979309082,4.31617315173905,4.515995979309082,513500,0.0,0
2017-02-27,4.515995264283055,4.515995264283055,4.3161724683513425,4.356136798858643,523000,0.0,0
2017-02-28,4.356137940660284,4.460045913252052,4.276208877563477,4.276208877563477,364200,0.0,0
2017-03-01,4.396101912211447,4.460045151771621,4.308179767250322,4.436066627502441,670200,0.0,0
2017-03-02,4.436066627502441,4.476030961661665,4.3161728627612295,4.436066627502441,581000,0.0,0
2017-03-03,4.79574805081083,5.115464663757915,4.79574805081083,4.875677108764648,2949800,0.0,0
2017-03-06,4.875676847081123,5.075499671806839,4.675854022355407,5.0355353355407715,1173700,0.0,0
2017-03-07,5.03553493534028,5.03553493534028,4.875676459585427,4.955605506896973,763300,0.0,0
2017-03-08,4.955606122724181,5.075499899156436,4.915641784667969,4.915641784667969,428500,0.0,0
2017-03-09,4.915641173807081,4.995570221118626,4.835712126495535,4.955605506896973,330400,0.0,0
2017-03-10,4.980508542856429,5.020674088785527,4.900177834045268,4.940343379974365,297000,0.031,0
2017-03-13,4.900177834045268,5.020674088785527,4.843946529400972,4.940343379974365,314200,0.0,0
2017-03-14,4.940342693347212,5.020673390993715,4.900177153000469,4.980507850646973,267900,0.0,0
2017-03-15,4.980508542856429,5.020674088785527,4.940343379974365,4.940343379974365,221900,0.0,0
2017-03-16,4.940343983298793,5.004608558195837,4.9001784324646,4.9001784324646,211100,0.0,0
2017-03-17,4.900177505177708,5.020673751831055,4.819846801757812,5.020673751831055,710500,0.0,0
2017-03-20,5.020673751831055,5.1411699984844015,4.860012344991264,5.020673751831055,367500,0.0,0
2017-03-21,5.0608396347146245,5.18133550640785,4.900177834045268,4.940343379974365,536400,0.0,0
2017-03-22,4.900177834045268,4.980508542856429,4.699350870493847,4.940343379974365,342900,0.0,0
2017-03-23,4.940343983298793,5.060840252754292,4.819847713843295,4.9001784324646,329400,0.0,0
2017-03-24,4.9001784324646,4.940343983298793,4.7796821630091015,4.9001784324646,242400,0.0,0
2017-03-27,4.860012054443359,4.940342753060814,4.819846513611139,4.860012054443359,273300,0.0,0
2017-03-28,4.860013264677487,4.980509151085905,4.819847713843295,4.9001784324646,267500,0.0,0
2017-03-29,4.900177834045268,5.0608396347146245,4.900177834045268,4.940343379974365,216100,0.0,0
2017-03-30,4.940343983298793,5.020674701920099,4.9001784324646,4.9001784324646,434000,0.0,0
2017-03-31,4.900177153000469,5.004607251464414,4.900177153000469,4.980507850646973,1156900,0.0,0
2017-04-03,4.980508542856429,5.0608396347146245,4.900177834045268,4.940343379974365,426200,0.0,0
2017-04-04,4.94034304841116,5.060839295064507,4.94034304841116,5.020673751831055,245800,0.0,0
2017-04-05,5.020673390993715,5.14116962898696,4.940342693347212,4.980507850646973,337000,0.0,0
2017-04-06,4.980509030134741,5.060840129852295,4.964442886800645,5.060840129852295,157500,0.0,0
2017-04-07,5.020673109266684,5.181334495544434,5.020673109266684,5.181334495544434,284300,0.0,0
2017-04-10,5.1411699984844015,5.221500701904297,5.020673751831055,5.020673751831055,334900,0.0,0
2017-04-11,5.020673390993715,5.060838931340457,4.980507850646973,4.980507850646973,159000,0.0,0
2017-04-12,4.980508542856429,5.020674088785527,4.8600126711632035,4.940343379974365,250300,0.0,0
2017-04-13,4.940343983298793,4.980509151085905,4.860013264677487,4.9001784324646,343600,0.0,0
2017-04-17,4.940343379974365,5.0608396347146245,4.940343379974365,4.940343379974365,196900,0.0,0
2017-04-18,4.940342693347212,4.980507850646973,4.900177153000469,4.980507850646973,207300,0.0,0
2017-04-19,5.020674088785527,5.020674088785527,4.940343379974365,4.940343379974365,118200,0.0,0
2017-04-20,4.980508542856429,4.980508542856429,4.940343379974365,4.940343379974365,127700,0.0,0
2017-04-21,4.940343379974365,5.020674088785527,4.940343379974365,4.940343379974365,174400,0.0,0
2017-04-24,5.020673751831055,5.060839295064507,4.980508208597603,5.020673751831055,182600,0.0,0
2017-04-25,5.10100445525095,5.1411699984844015,5.004607611147076,5.020673751831055,180600,0.0,0
2017-04-26,5.020673777600024,5.1813351852644205,4.980508234160419,5.141170024871826,462300,0.0,0
2017-04-27,5.141170024871826,5.1813351852644205,5.101004481432222,5.141170024871826,168100,0.0,0
2017-04-28,5.14116962898696,5.14116962898696,4.900177153000469,4.980507850646973,243700,0.0,0
2017-05-01,5.020673751831055,5.060839295064507,4.860012344991264,5.020673751831055,154400,0.0,0
2017-05-02,5.020673390993715,5.020673390993715,4.900177153000469,4.980507850646973,237100,0.0,0
2017-05-03,4.940342993862363,4.9805081536053235,4.723449905499967,4.779681205749512,604500,0.0,0
2017-05-04,4.739516113217998,4.779681273530543,4.659185409545898,4.659185409545898,288900,0.0,0
2017-05-05,4.619019625279598,4.77968102424444,4.458358226314756,4.578854084014893,518800,0.0,0
2017-05-08,4.619019839716889,4.659185382846274,4.522622995862775,4.538689136505127,215500,0.0,0
2017-05-09,4.578853650869939,4.803779971190395,4.5386884964517185,4.699349880218506,442100,0.0,0
2017-05-10,4.699350168889368,4.699350168889368,4.458358078435566,4.498523235321045,331300,0.0,0
2017-05-11,4.458358078435566,4.562787792775391,4.458358078435566,4.498523235321045,185500,0.0,0
2017-05-12,4.498523446583014,4.538688988401744,4.378027204173819,4.458358287811279,284200,0.0,0
2017-05-15,4.498523384532471,4.578854084014893,4.41819268505005,4.578854084014893,171100,0.0,0
2017-05-16,4.578854296587504,4.619019839716889,4.458358433293365,4.538689136505127,613600,0.0,0
2017-05-17,4.458358433293365,4.578854296587504,4.458358433293365,4.538689136505127,528500,0.0,0
2017-05-18,4.498523235321045,4.578853932138978,4.458358078435566,4.498523235321045,318200,0.0,0
2017-05-19,4.458358078435566,4.5386887752535,4.458358078435566,4.498523235321045,202200,0.0,0
2017-05-22,4.498523593375742,4.578854296587504,4.41819289016398,4.538689136505127,518200,0.0,0
2017-05-23,4.5386887752535,4.5386887752535,4.458358078435566,4.498523235321045,227100,0.0,0
2017-05-24,4.498523235321045,4.522622635889913,4.418192538503111,4.498523235321045,220100,0.0,0
2017-05-25,4.538688810912746,4.659185048609842,4.498523270664721,4.619019508361816,329300,0.0,0
2017-05-26,4.578853650869939,4.73951541768368,4.5627875124932595,4.699349880218506,218400,0.0,0
2017-05-30,4.659185343473628,4.819846748539476,4.659185343473628,4.779681205749512,382100,0.0,0
2017-05-31,4.819846443507982,4.819846443507982,4.578853968113791,4.619019508361816,285500,0.0,0
2017-06-01,4.619020007521096,4.819846964369839,4.619020007521096,4.739516258239746,186800,0.0,0
2017-06-02,4.699350503216588,4.843946150822855,4.699350503216588,4.779681205749512,296700,0.0,0
2017-06-05,4.739516113217998,4.779681273530543,4.659185409545898,4.659185409545898,172800,0.0,0
2017-06-06,4.659185048609842,4.699350205810887,4.578853968113791,4.619019508361816,179300,0.0,0
2017-06-07,4.619019839716889,4.69935054292865,4.458358433293365,4.538689136505127,375200,0.0,0
2017-06-08,4.578854322826789,4.699350569858443,4.554755303248664,4.659185409545898,238400,0.0,0
2017-06-09,4.659185689921287,4.819847106933594,4.578854598368101,4.819847106933594,290400,0.0,0
2017-06-12,4.779680972778919,4.884111072505103,4.699350274161463,4.860012054443359,456400,0.0,0
2017-06-13,4.844671034701727,5.00615991518384,4.8042986220712685,4.965787887573242,309800,0.031,0
2017-06-14,4.925415267070361,5.127276551663571,4.925415267070361,5.086904525756836,674700,0.0,0
2017-06-15,5.046532154083252,5.111127704052342,4.96578771662189,5.046532154083252,449400,0.0,0
2017-06-16,4.965787677996941,5.127276551663571,4.925415267070361,5.086904525756836,797600,0.0,0
2017-06-19,5.086904827481415,5.208021297405364,5.006160000838957,5.167649269104004,397100,0.0,0
2017-06-20,5.167648962590151,5.248393399423466,5.046532114830256,5.086904525756836,310000,0.0,0
2017-06-21,5.086903922636014,5.167648349895992,5.046531516496126,5.1272759437561035,720600,0.0,0
2017-06-22,5.127275785498381,5.248392615159874,5.086903765624408,5.208020210266113,578100,0.0,0
2017-06-23,5.208020210266113,5.248392615159874,5.127275785498381,5.208020210266113,664500,0.0,0
2017-06-26,5.208019704132312,5.248392105102539,5.127275287211607,5.248392105102539,353400,0.0,0
2017-06-27,5.248393710726593,5.248393710726593,5.167649269104004,5.167649269104004,133600,0.0,0
2017-06-28,5.167649350874209,5.434106204954963,5.127276936914148,5.369510650634766,468900,0.0,0
2017-06-29,5.369510650634766,5.369510650634766,5.2080213798143955,5.369510650634766,324700,0.0,0
2017-06-30,5.369510212792021,5.401807987318483,5.167648929491719,5.329137802124023,313500,0.0,0
2017-07-03,5.329138236674704,5.369510650634766,5.2080213798143955,5.369510650634766,153500,0.0,0
2017-07-05,5.369510212792021,5.369510212792021,5.208020955139873,5.329137802124023,251900,0.0,0
2017-07-06,5.248392105102539,5.329136522023244,5.167647688181835,5.248392105102539,512700,0.0,0
2017-07-07,5.248392549226701,5.288764953613281,5.2080201448401215,5.288764953613281,125500,0.0,0
2017-07-10,5.329136972980079,5.409881396733456,5.2080201448401215,5.288764953613281,581800,0.0,0
2017-07-11,5.288766207734517,5.369510650634766,5.248393793774457,5.369510650634766,462600,0.0,0
2017-07-12,5.4098826795749515,5.4098826795749515,5.2726173191544685,5.369510650634766,294400,0.0,0
2017-07-13,5.329137597963482,5.490626849428938,5.288765573861989,5.450254440307617,403500,0.0,0
2017-07-14,5.450253929804243,5.51484947033209,5.393732639332481,5.490626335144043,181700,0.0,0
2017-07-17,5.450253929804243,5.530998355464051,5.3695095041444345,5.490626335144043,483600,0.0,0
2017-07-18,5.490627371389757,5.490627371389757,5.369510517531773,5.409882545471191,201400,0.0,0
2017-07-19,5.4098826795749515,5.450255093535013,5.329138236674704,5.369510650634766,230600,0.0,0
2017-07-20,5.3695095041444345,5.530998355464051,5.329137098804635,5.490626335144043,489100,0.0,0
2017-07-21,5.530999183654785,5.571371595039796,5.369510308154441,5.530999183654785,295700,0.0,0
2017-07-24,5.490627371389757,5.530999399329175,5.369510517531773,5.409882545471191,423500,0.0,0
2017-07-25,5.450254958430474,5.474478483210016,5.369510517531773,5.409882545471191,363800,0.0,0
2017-07-26,5.409881396733456,5.450253801120036,5.288764953613281,5.288764953613281,149400,0.0,0
2017-07-27,5.329136522023244,5.409880938943949,5.248392105102539,5.248392105102539,343000,0.0,0
2017-07-28,5.248392105102539,5.329136522023244,5.248392105102539,5.248392105102539,654100,0.0,0
2017-07-31,5.248392105102539,5.288764506072766,5.167647688181835,5.248392105102539,377000,0.0,0
2017-08-01,5.288765776475869,5.329137802124023,5.191872067876643,5.329137802124023,345700,0.0,0
2017-08-02,5.329137039927606,5.329137039927606,5.167648190392141,5.208020210266113,607100,0.0,0
2017-08-03,5.248393399423466,5.393733385723434,4.925415267070361,5.086904525756836,556600,0.0,0
2017-08-04,5.086904782744483,5.127276810690791,4.868894599770854,4.925415515899658,775300,0.0,0
2017-08-07,4.925415208424397,4.925415208424397,4.7639263366805835,4.84467077255249,409200,0.0,0
2017-08-08,4.804297855019671,4.885042667388916,4.683181406505404,4.885042667388916,665200,0.0,0
2017-08-09,4.844670459865789,4.844670459865789,4.7235536213651805,4.763926029205322,468300,0.0,0
2017-08-10,4.72355378693072,4.804298220421364,4.602436944184839,4.6831817626953125,353200,0.0,0
2017-08-11,4.602437117060131,4.844670811650598,4.52169268053659,4.804298400878906,370800,0.0,0
2017-08-14,4.844670811650598,4.885043222422291,4.723553964355364,4.804298400878906,369000,0.0,0
2017-08-15,4.804297765887421,4.804297765887421,4.602436508748962,4.64280891418457,367700,0.0,0
2017-08-16,4.642809112460427,4.683181519620181,4.521692276000977,4.521692276000977,250400,0.0,0
2017-08-17,4.48132089930269,4.602437368186656,4.440948486328125,4.440948486328125,423700,0.0,0
2017-08-18,4.400575405311505,4.602436669500469,4.400575405311505,4.5620646476745605,457000,0.0,0
2017-08-21,4.521692404451367,4.5620648127580035,4.4005755645512785,4.481320381164551,447500,0.0,0
2017-08-22,4.481320253861032,4.56206468316073,4.481320253861032,4.521692276000977,195600,0.0,0
