Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,31.261634230613712,32.254067063331604,31.261634230613712,31.757850646972656,38550,0.0,0.0
2017-02-23,32.25406490388464,32.25406490388464,29.772982988201207,30.26919937133789,53420,0.0,0.0
2017-02-24,30.269199371337894,30.76541575447458,29.27676660506452,30.26919937133789,53690,0.0,0.0
2017-02-27,30.76541575447458,30.76541575447458,29.772982988201207,30.26919937133789,38050,0.0,0.0
2017-02-28,30.26920188268026,30.467689209568928,28.780552609761557,29.772985458374023,83940,0.0,0.0
2017-03-01,30.269201397895817,31.75785064697266,29.77298498153687,31.757850646972656,80190,0.0,0.0
2017-03-02,30.76541575447458,31.36087579282166,28.284333838791145,30.26919937133789,65350,0.0,0.0
2017-03-03,29.772985458374027,30.26920188268026,29.27676903406779,29.772985458374023,28500,0.0,0.0
2017-03-06,29.276768935354134,29.772985357987253,27.78811966745477,28.28433609008789,61620,0.0,0.0
2017-03-07,27.788116455078125,28.780549185616632,27.291900089808873,27.788116455078125,61760,0.0,0.0
2017-03-08,27.788119563349973,30.269201667220507,26.299470301027654,26.795686721801758,146220,0.0,0.0
2017-03-09,26.795685988206134,27.291902395395134,24.810820359450123,25.803253173828125,61120,0.0,0.0
2017-03-10,26.29946958101713,26.994173308247884,25.80325317382813,25.803253173828125,41350,0.0,0.0
2017-03-13,26.299470301027654,27.291903142575865,25.803253880253546,26.795686721801758,118020,0.0,0.0
2017-03-14,26.29946958101713,26.597198668164385,25.307036766639126,25.803253173828125,67100,0.0,0.0
2017-03-15,26.29946958101713,26.795685988206134,25.307036766639126,25.803253173828125,52670,0.0,0.0
2017-03-16,25.80325317382813,26.29946958101713,25.307036766639126,25.803253173828125,30210,0.0,0.0
2017-03-17,26.299470067024235,26.299470067024235,22.8259551525116,23.818387985229492,166480,0.0,0.0
2017-03-20,23.8183876731179,27.29190254211426,23.8183876731179,27.291902542114258,67970,0.0,0.0
2017-03-21,27.291902395395134,28.28433520977314,24.810820359450123,25.803253173828125,50890,0.0,0.0
2017-03-22,25.307037353515625,26.79568660960478,24.81082093481924,25.307037353515625,41720,0.0,0.0
