Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-19,9.49500027133181,12.130494444234257,9.49500027133181,10.830799102783203,602061,0.0,0
2018-07-20,10.83079975212653,10.967989579334503,9.928233106115986,10.094305038452148,797585,0.0,0
2018-07-23,9.74772034333965,10.469773702105549,9.632191916113705,10.268537521362305,787031,0.0,0
2018-07-24,10.036537940957325,10.296477500937204,10.036537940957325,10.166507720947266,450019,0.0,0
2018-07-25,10.000435483521924,10.426446224428396,10.000435483521924,10.144845962524414,397357,0.0,0
2018-07-26,10.036539966311311,10.448110789799133,9.892129453071568,10.318140983581543,319512,0.0,0
2018-07-27,10.260378086257244,10.758594592596868,10.260378086257244,10.72971248626709,238915,0.0,0
2018-07-30,10.476991325792532,10.794694407412914,10.476991325792532,10.767473220825195,179153,0.0,0
2018-07-31,10.650285857518703,10.86690197878219,10.491433943444992,10.549198150634766,182526,0.0,0
2018-08-01,10.578079743384524,10.794695854187012,10.578079743384524,10.794695854187012,107502,0.0,0
2018-08-02,10.657504413097422,10.830074654728636,10.606960225514484,10.635842323303223,258760,0.0,0
2018-08-03,10.657503060600682,10.787472139854438,10.614251878475102,10.686385154724121,117888,0.0,0
2018-08-06,10.758593406319573,10.830799008484263,10.650285691676192,10.816357612609863,185709,0.0,0
2018-08-07,10.686388492758539,10.848850064723608,10.686388492758539,10.816357612609863,217613,0.0,0
2018-08-08,10.70082762278359,10.802203838082985,10.671945523895515,10.74415111541748,156414,0.0,0
2018-08-09,10.671948016704404,10.830799941996052,10.671948016704404,10.722492218017578,213610,0.0,0
2018-08-10,10.721895510607634,11.221429824829102,10.692937009644435,11.221429824829102,261031,0.039178,0
2018-08-13,11.156270062127987,11.58340835571289,11.105592871507724,11.58340835571289,290063,0.0,0
2018-08-14,11.474818838309837,11.938154918820626,11.221431401461583,11.807841300964355,598049,0.0,0
2018-08-15,11.735443332697338,11.829559326171875,11.344503905300067,11.829559326171875,204713,0.0,0
2018-08-16,11.757163803124701,11.93815462776797,11.438620255539638,11.8947172164917,262897,0.0,0
2018-08-17,11.909194405403815,11.909194405403815,11.663046823200748,11.88747501373291,158931,0.0,0
2018-08-20,11.858517818582127,11.938154220581055,11.61237157584522,11.938154220581055,230869,0.0,0
2018-08-21,11.86575653248211,11.93815312942308,11.757162327495774,11.87299633026123,214595,0.0,0
2018-08-22,11.909196407668038,11.938154220581055,11.764403200551872,11.938154220581055,151393,0.0,0
2018-08-23,11.844040720306076,12.119146182768832,11.844040720306076,12.039509773254395,366994,0.0,0
2018-08-24,11.94539342826096,12.119144439697266,11.62236145341911,12.119144439697266,243746,0.0,0
2018-08-27,12.017786370952269,12.104661159807296,11.84403541239234,11.959869384765625,263756,0.0,0
2018-08-28,11.85127841308777,12.08294642048187,11.771642017727206,11.923673629760742,212758,0.0,0
2018-08-29,11.923671557810705,12.046745337958843,11.635535110544481,11.836796760559082,214219,0.0,0
2018-08-30,11.887474356987747,11.894714153811405,11.358980926086085,11.482054710388184,194441,0.0,0
2018-08-31,11.438616427496267,11.634086093674082,11.308302856427742,11.40241813659668,189279,0.0,0
2018-09-04,11.330024485214715,11.56893230034856,11.257628575115909,11.322785377502441,129315,0.0,0
2018-09-05,11.26486908380561,11.583412627268407,11.149613644314314,11.576172828674316,123635,0.0,0
2018-09-06,11.56893170522832,11.583411300758323,11.250388198244517,11.503775596618652,107329,0.0,0
2018-09-07,11.554451766449425,11.554451766449425,10.982520912257053,11.250387191772461,126677,0.0,0
2018-09-10,11.120073970196973,12.126383018493652,10.787050886549697,11.76440143585205,954727,0.0,0
2018-09-11,11.699244102016284,11.880234885006448,11.366221033697377,11.742681503295898,577822,0.0,0
2018-09-12,11.736616097555343,12.18074266234605,11.678369922400904,12.15890121459961,601725,0.091667,0
2018-09-13,12.05696901141934,12.180742303564093,11.914994050455897,12.151619911193848,432259,0.0,0
2018-09-14,12.122496997921315,12.289954584958142,12.093374603466327,12.268113136291504,587000,0.0,0
2018-09-17,12.28995414666315,12.50109740090011,12.0941018501253,12.377324104309082,652850,0.0,0
2018-09-18,12.340918803860054,12.952504244079202,12.340918803860054,12.748641967773438,894035,0.0,0
2018-09-19,12.370044571408428,13.265216304216692,12.231709367962486,12.87969970703125,1487400,0.0,0
2018-09-20,12.872415985525839,13.469439571362063,12.748642701484311,12.930662155151367,1413427,0.0,0
2018-09-21,12.865135985414085,13.090839735699012,12.552062279926233,12.763205528259277,2917193,0.0,0
2018-09-24,12.734081932327959,12.850574281828745,11.80214174762332,11.882230758666992,719696,0.0,0
2018-09-25,11.882230108229566,12.297234254195939,11.336171729074175,11.372575759887695,631985,0.0,0
2018-09-26,11.314330258208644,11.561876849178006,11.066783667239283,11.081345558166504,263379,0.0,0
2018-09-27,11.066784149757048,11.24880362818841,10.804676350781598,10.884764671325684,409692,0.0,0
2018-09-28,10.86292413344926,11.125031971154051,10.739150814279116,11.11047077178955,227612,0.0,0
2018-10-01,11.343454398582042,11.524600394626832,10.943011387454717,11.132311820983887,233247,0.0,0
2018-10-02,11.081344035799042,11.175994230775306,10.760989422902599,11.00125503540039,248068,0.0,0
2018-10-03,10.957573294268416,11.087899175200038,10.86292307737828,10.96485424041748,110780,0.0,0
2018-10-04,10.913888350187984,10.986696423236767,10.702745771565608,10.753711700439453,113913,0.0,0
2018-10-05,10.739148399141357,10.833725697286136,10.26589806946123,10.302301406860352,177312,0.0,0
2018-10-08,10.316862754894101,10.921167289357275,10.316862754894101,10.447916984558105,111889,0.0,0
2018-10-09,10.418794409162613,10.870202595880015,10.404232518776979,10.768271446228027,127357,0.0,0
2018-10-10,10.688907350833396,10.989280917455089,10.688907350833396,10.959976196289062,357546,0.091667,0
2018-10-11,10.901365303673964,10.981953101489477,10.527729634504675,10.659601211547852,416878,0.0,0
2018-10-12,10.600991492381214,10.798798153955389,9.729174954394084,10.615643501281738,514806,0.0,0
2018-10-15,10.410507238079807,10.630292892456055,10.183395232199176,10.630292892456055,299294,0.0,0
2018-10-16,10.615644396945495,10.63007702168417,10.198051977193895,10.256661415100098,353585,0.0,0
2018-10-17,10.32259431836779,10.608315073524237,10.205375475362127,10.454465866088867,272324,0.0,0
2018-10-18,10.32992365685829,10.53505669141723,10.300618937635583,10.373880386352539,243397,0.0,0
2018-10-19,10.373880588631906,10.417838017662895,10.198052269867208,10.32259750366211,181221,0.0,0
2018-10-22,10.285965805862299,10.359227950247307,10.07350642556128,10.146768569946289,337341,0.0,0
2018-10-23,10.07350674697331,10.469120802179987,10.07350674697331,10.256661415100098,257907,0.0,0
2018-10-24,10.22735662791565,10.373880221703633,10.110137752885265,10.183399200439453,186488,0.0,0
2018-10-25,10.256661087844213,10.359227950247307,9.963613907663358,10.146768569946289,254263,0.0,0
2018-10-26,10.03687473952536,10.16874631188143,9.905003865848835,9.992918014526367,161423,0.0,0
2018-10-29,10.066178182080325,10.193434261249436,9.795109416619642,9.926980972290039,155432,0.0,0
2018-10-30,10.00024167136555,10.110134859263715,9.758477636140759,9.91965389251709,192369,0.0,0
2018-10-31,9.758480582496308,10.062517306390012,9.633935351149045,9.795111656188965,278019,0.0,0
2018-11-01,9.853719074914732,9.948740182167322,9.531367229586767,9.699869155883789,157600,0.0,0
2018-11-02,9.648586672845562,9.89035074630533,9.54601982098888,9.809762954711914,195186,0.0,0
2018-11-05,9.787784975541085,9.883025484496299,9.582651947849634,9.685218811035156,237208,0.0,0
2018-11-06,9.663239383677828,10.127720163364827,8.952599818466014,9.282278060913086,311813,0.0,0
2018-11-07,9.217091958688552,9.438479420361803,8.90714965310027,9.025222778320312,291056,0.091667,0
2018-11-08,8.907148809444756,9.37206222379213,8.855491997996584,9.054740905761719,284425,0.0,0
2018-11-09,9.091640008873592,9.630349577016439,8.980946618700981,9.438480377197266,218559,0.0,0
2018-11-12,9.512278019047894,9.770562873588046,9.305649290889939,9.674628257751465,165847,0.0,0
2018-11-13,9.674626631457958,9.999328461826156,9.61566395898383,9.947670936584473,243124,0.0,0
2018-11-14,9.969808233711046,10.091571220415338,9.512274565374577,9.615588188171387,399684,0.0,0
2018-11-15,9.704143248145417,9.873947777150391,9.53441331889705,9.689384460449219,289231,0.0,0
2018-11-16,9.68200653798582,10.434723854064941,9.612638604076679,10.434723854064941,499726,0.0,0
2018-11-19,10.346167038445856,10.368305571847745,10.102640355939911,10.33140754699707,301352,0.0,0
2018-11-20,10.20595593368416,10.427343406108411,10.065744266619248,10.272372245788574,285072,0.0,0
2018-11-21,10.242853411425296,10.301889973722854,10.07312276699131,10.161678314208984,138476,0.0,0
2018-11-23,10.03622468617249,10.338787221062631,9.947669145636139,10.228093147277832,130175,0.0,0
2018-11-26,10.07312200699614,10.294509450794456,10.03622468617249,10.228093147277832,379497,0.0,0
2018-11-27,10.08050272459522,10.276209573147241,9.888633541219258,10.07312297821045,284407,0.0,0
2018-11-28,10.028846061743245,10.309270094736878,9.999327779521355,10.124780654907227,165616,0.0,0
2018-11-29,10.080504361866833,10.257614081239344,9.86649660834885,9.881256103515625,279974,0.0,0
2018-11-30,9.82221763963042,10.3314081607509,9.82221763963042,10.213335037231445,824595,0.0,0
2018-12-03,10.250235419754244,10.30189224722179,9.833288814770068,10.021468162536621,204089,0.0,0
