Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.443128697364077,15.688258664346995,15.320564493116825,15.565692901611328,52100,0.0,0
2017-02-23,15.647402890605635,15.72911287959994,15.483984471105437,15.565692901611328,56800,0.0,0
2017-02-24,15.483982446867035,15.647400845003363,15.361416700154528,15.443126678466797,104300,0.0,0
2017-02-27,15.443128697364077,15.647402890605635,15.198000288869574,15.565692901611328,112000,0.0,0
2017-02-28,15.524837241336813,15.647401434176029,14.62603056303545,14.871160507202148,226300,0.0,0
2017-03-01,15.157142180546007,15.524836295142007,14.748593856989638,15.48398208618164,142700,0.0,0
2017-03-02,15.483982564353918,15.647400963730206,14.462611723921292,15.361416816711426,130200,0.0,0
2017-03-03,15.361414690271179,15.565688830080571,14.748592270842998,14.830302238464355,93800,0.0,0
2017-03-06,14.707738066276322,15.524834625513895,14.544318131033604,14.830302238464355,122800,0.0,0
2017-03-07,14.830303055281345,14.952867234219916,14.626028904221027,14.707738876342773,61700,0.0,0
2017-03-08,14.74859328293535,14.830303256163889,14.299190767910547,14.340044975280762,84000,0.0,0
2017-03-09,14.299193132295205,14.585177306638784,14.217483145555844,14.462613105773926,89000,0.0,0
2017-03-10,14.585175616110481,14.626029825500675,14.217481497645974,14.29919147491455,60300,0.0,0
2017-03-13,14.299192195968118,14.87116050720215,14.258337984517802,14.871160507202148,126600,0.0,0
2017-03-14,14.912013277366123,14.952867484867769,14.585174941888598,14.7485933303833,72200,0.0,0
2017-03-15,14.810302734374998,15.016001383463541,14.686883858793104,14.810302734375,134900,0.125,0
2017-03-16,14.81030492913233,15.180563180103192,14.769165820960627,15.016003608703613,110000,0.0,0
2017-03-17,14.933722797565903,15.221701243062668,14.72802413211911,15.139421463012695,667500,0.0,0
2017-03-20,15.057138727795033,15.345117116772133,14.686882144272447,15.180559158325195,118200,0.0,0
2017-03-21,15.221702664623153,15.345121561546112,14.933724192231972,15.098283767700195,113400,0.0,0
2017-03-22,15.05714376792454,15.42740204474092,14.851445073994661,14.892585754394531,115200,0.0,0
2017-03-23,14.892581489422215,15.180559892323416,14.810301721542437,14.933720588684082,131500,0.0,0
2017-03-24,14.97486450053191,15.180563180103192,14.97486450053191,15.016003608703613,127300,0.0,0
2017-03-27,14.892584349108898,15.427400588989258,14.851443672591122,15.427400588989258,125500,0.0,0
2017-03-28,15.386260196818139,15.55081818107688,14.933722209055128,15.410943031311035,102100,0.0,0
2017-03-29,15.386259823976774,15.781200859854954,15.30398004916311,15.756516456604004,86900,0.0,0
2017-03-30,15.756516789728268,15.756516789728268,15.262839699765136,15.34511947631836,104800,0.0,0
