Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.10810470581055,18.4331223240017,17.922379846500313,18.108104705810547,85300,0.0,0
2017-02-23,18.20096894059287,18.38669204711914,18.06167616789724,18.38669204711914,119400,0.0,0
2017-02-24,18.10810501121492,18.479552964896566,18.01524257999362,18.433122634887695,88300,0.0,0
2017-02-27,18.340263855894175,18.804574333258582,18.340263855894175,18.711711883544922,106100,0.0,0
2017-02-28,18.572419249880245,18.66528170037043,18.108108768633237,18.154539108276367,116900,0.0,0
2017-03-01,18.479552046239764,18.711707227150324,18.27525612467172,18.2938289642334,175300,0.0,0
2017-03-02,18.15453757576247,18.340262461064885,17.87595201901261,17.922382354736328,134300,0.0,0
2017-03-03,17.968809437733693,17.968809437733693,17.59736154218638,17.73665428161621,116500,0.0,0
2017-03-06,17.64379377622862,17.73665620297578,17.133053085924445,17.17948341369629,146500,0.0,0
2017-03-07,16.20443513610593,18.22882717564268,16.20443513610593,17.922382354736328,408100,0.0,0
2017-03-08,17.82952042923775,18.293830838632445,17.783088325576088,18.015243530273438,228700,0.0,0
2017-03-09,18.10810724003875,18.20096968268996,17.87595201901261,17.922382354736328,169600,0.0,0
2017-03-10,18.108108271106698,18.321690661523128,17.87595303686174,18.061677932739258,258900,0.0,0
2017-03-13,18.015240066330193,18.525982481181767,17.96880974279974,18.34025764465332,204000,0.0,0
2017-03-14,18.154536835558524,18.78599929439599,18.06167616789724,18.38669204711914,148400,0.0,0
2017-03-15,18.563489218235276,18.889163035391984,18.330864048958087,18.70306396484375,161300,0.04,0
2017-03-16,18.79611498211087,19.680089588454415,18.79611498211087,19.354413986206055,300700,0.0,0
2017-03-17,19.354413900001113,19.354413900001113,18.56348972279264,18.982213973999023,559500,0.0,0
2017-03-20,18.982210268715562,18.982210268715562,18.470435692208557,18.563486099243164,112200,0.0,0
2017-03-21,18.70306444480129,18.70306444480129,18.098239344117435,18.191287994384766,169700,0.0,0
2017-03-22,18.144762454962237,18.284337195811815,17.72603645762438,18.051712036132812,175800,0.0,0
2017-03-23,18.051712036132812,18.23781287379166,17.912137295283234,18.051712036132812,89000,0.0,0
2017-03-24,18.098238132942086,18.191286776982388,17.772562554433655,18.051712036132812,126000,0.0,0
2017-03-27,17.772563743814054,18.47043926955448,17.679513318757483,18.191287994384766,105100,0.0,0
2017-03-28,18.098235971501722,18.51696014404297,18.005185563785144,18.51696014404297,124100,0.0,0
2017-03-29,18.37738690376282,18.61001205444336,18.191286073302763,18.61001205444336,106500,0.0,0
2017-03-30,18.610015161292125,18.889164678795765,18.563490833304634,18.749589920043945,128100,0.0,0
2017-03-31,18.796113693525076,19.028738854213312,18.74958759651395,18.84263801574707,135200,0.0,0
2017-04-03,18.93568835282867,18.982212674848824,18.005187714112658,18.051712036132812,256300,0.0,0
2017-04-04,18.005185408856516,18.330860945667762,17.958659318004113,18.144760131835938,110200,0.0,0
2017-04-05,18.28433747423107,18.516962637452302,17.958661890763516,18.00518798828125,159200,0.0,0
2017-04-06,18.098238408527575,18.191287053984748,17.819087147788604,18.00518798828125,100100,0.0,0
2017-04-07,17.91213756803493,18.098238408527575,17.819087147788604,18.00518798828125,104500,0.0,0
2017-04-10,18.005188919060863,18.47043926955448,17.958662819137956,18.191287994384766,120900,0.0,0
2017-04-11,18.098240814343338,18.42391466631387,18.005190381727736,18.284339904785156,110300,0.0,0
2017-04-12,18.191285816554316,18.191285816554316,17.679511202195837,17.865612030029297,132000,0.0,0
2017-04-13,17.86561313789689,18.051712202481546,17.5864618788362,17.63298797607422,117900,0.0,0
2017-04-17,17.772562825060017,18.00518798828125,17.679512404813696,18.00518798828125,81800,0.0,0
2017-04-18,17.91213849400429,18.23781409430767,17.819088068947718,18.191287994384766,104900,0.0,0
2017-04-19,18.191287994384766,18.377388844497908,18.051713244194527,18.191287994384766,107100,0.0,0
2017-04-20,18.28433404913717,18.516959168782144,18.14475933230795,18.330860137939453,85900,0.0,0
2017-04-21,18.28433378432292,18.563484988727197,18.144759069515178,18.377384185791016,130200,0.0,0
2017-04-24,18.70306300262466,18.98221248148017,18.51696216686159,18.889162063598633,221300,0.0,0
2017-04-25,19.12178866665575,19.447464266470046,18.93568959161132,19.40093994140625,156300,0.0,0
2017-04-26,19.35441434232084,19.912715131477828,19.307890016053292,19.680089950561523,141600,0.0,0
2017-04-27,19.726613184211928,19.912712237020553,19.493988037109375,19.493988037109375,87800,0.0,0
2017-04-28,19.447464325198947,19.493990425192482,18.935689648794728,18.982213973999023,87800,0.0,0
2017-05-01,19.075259367154647,19.354408794319447,18.935684653572245,19.26136016845703,73900,0.0,0
2017-05-02,19.261364401201853,19.44746346861131,19.028739235848153,19.16831398010254,121000,0.0,0
2017-05-03,19.07526355900323,19.214838303257615,18.935688814748843,19.16831398010254,83000,0.0,0
2017-05-04,19.214839091572582,19.447464266470046,19.028740016528154,19.40093994140625,112700,0.0,0
2017-05-05,19.447460278580408,19.447460278580408,18.889159618353595,19.028736114501953,156000,0.0,0
2017-05-08,18.982213137903916,19.16831398010254,18.861248832827226,19.16831398010254,134600,0.0,0
2017-05-09,19.168316316842166,19.21484064566885,18.842640690687226,19.075265884399414,100600,0.0,0
2017-05-10,18.98221110805598,19.075261519205018,18.6100112382488,18.796112060546875,116500,0.0,0
