Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.623864212201898,23.623864212201898,22.27608279239288,22.929044723510742,1173900,0.0,0
2017-02-23,22.987642470796366,23.125770008303874,22.393279555552166,22.418394088745117,464800,0.0,0
2017-02-24,22.234223882175957,22.63604842692138,21.957970405808613,22.42676544189453,890400,0.0,0
2017-02-27,22.426767155508298,22.69464914133895,21.977226720055903,22.183998107910156,904600,0.0,0
2017-02-28,22.08353962815763,22.25096665296982,21.92448571095874,22.016569137573242,538700,0.0,0
2017-03-01,22.301192065145763,22.677902037882262,21.882626138417336,22.60256004333496,806000,0.0,0
2017-03-02,22.711389456891645,22.803474483779627,22.250967515856747,22.309566497802734,1112700,0.0,0
2017-03-03,20.928296827189,22.384906094757074,20.71147902060477,21.757057189941406,2562300,0.0,0
2017-03-06,21.597999470438605,21.597999470438605,20.95340920780737,21.363603591918945,991100,0.0,0
2017-03-07,21.254782498581424,21.254782498581424,20.92830150603218,21.06224250793457,799200,0.0,0
2017-03-08,21.10409407074767,21.36360610492399,20.973502978326504,21.24640655517578,412100,0.0,0
2017-03-09,21.238036302269965,21.405461718704387,21.05386626847907,21.17943572998047,403800,0.0,0
2017-03-10,21.254777876583546,21.723572878001903,21.238036452513303,21.66497230529785,419700,0.0,0
2017-03-13,21.723580843134844,21.815664297742554,21.572896794336685,21.731950759887695,562300,0.0,0
2017-03-14,21.623116406891892,21.757057380019877,21.338491439819336,21.338491439819336,250600,0.0,0
2017-03-15,21.371978438656544,21.983084355510865,21.288264927526622,21.94959831237793,563600,0.0,0
2017-03-16,21.98308469063227,22.142140204533607,21.72357423920558,22.016569137573242,323100,0.0,0
2017-03-17,22.150510977733266,22.376536990984217,21.966342520659808,22.309566497802734,566400,0.0,0
2017-03-20,22.301197489441282,22.301197489441282,21.840775496733002,21.87425994873047,265500,0.0,0
2017-03-21,21.983081502487437,22.142136993321397,21.556144088166096,21.589630126953125,250800,0.0,0
2017-03-22,21.581260799120248,22.008198256604935,21.47243275876211,21.983083724975586,465800,0.0,0
2017-03-23,21.94960059502753,22.460251628993053,21.40546511114927,22.351425170898438,293000,0.0,0
2017-03-24,22.418393930889163,22.54563674674438,22.192367923851574,22.42676544189453,231800,0.0,0
2017-03-27,22.21748278662231,22.686276232963657,21.882628728247433,22.493736267089844,408700,0.0,0
2017-03-28,22.50210677951252,23.15507029465311,22.091912303475077,23.121585845947266,455100,0.0,0
2017-03-29,23.07972898870295,23.615492957855054,23.054616050588056,23.48992347717285,341800,0.0,0
2017-03-30,23.489922858572115,23.720133833210703,23.28063986404566,23.60712242126465,225700,0.0,0
2017-03-31,23.60711894723772,23.908485329248965,23.54851837616385,23.674089431762695,264300,0.0,0
2017-04-03,23.665721375296926,23.94615982120195,23.422952335526134,23.439695358276367,516800,0.0,0
2017-04-04,23.439693839782443,23.45643686144801,23.004384856692184,23.09646987915039,327800,0.0,0
2017-04-05,23.322494166676286,23.72850203364771,23.113211201352062,23.255523681640625,506500,0.0,0
2017-04-06,23.255525431291588,23.409557718132596,22.845330979999027,23.263896942138672,440100,0.0,0
2017-04-07,23.35598011828365,23.582006118630527,23.2052961180524,23.51503562927246,351900,0.0,0
2017-04-10,23.531779476252726,23.816404465184394,23.22622650804424,23.640605926513672,567400,0.0,0
2017-04-11,23.64897685084533,23.983829301074337,23.540150403284315,23.82477378845215,289600,0.0,0
2017-04-12,23.824772663646442,23.858258705439628,23.515034760571247,23.799659729003906,912600,0.0,0
2017-04-13,23.715947789153702,23.883374815784013,23.623862764836787,23.732690811157227,159400,0.0,0
2017-04-17,23.782920499398408,24.000575015643868,23.456439523381523,23.63223648071289,251400,0.0,0
2017-04-18,23.61549598821972,23.699209518317588,23.347613969268775,23.364356994628906,221900,0.0,0
2017-04-19,23.439699012046706,23.57364002152218,23.322501027931363,23.364356994628906,232500,0.0,0
2017-04-20,23.439697197619722,23.665723232376838,23.2597136806875,23.519224166870117,445100,0.0,0
2017-04-21,23.607124811730426,23.958720342005652,23.439697760474527,23.66572380065918,633000,0.0,0
2017-04-24,24.64516268684381,25.13907061761881,24.04242671887306,24.963272094726562,1212800,0.0,0
2017-04-25,25.180928850519923,25.314869834030468,24.770734388931064,25.11395835876465,451400,0.0,0
2017-04-26,25.189298082715595,25.348353585008137,24.904673119329924,24.963272094726562,530300,0.0,0
2017-04-27,25.164187837123258,25.164187837123258,24.527967316310963,24.703765869140625,349400,0.0,0
