Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-26,62.13736869855168,63.46651178561502,62.13736869855168,62.896881103515625,366000,0.0,0
2017-04-27,63.03927146818023,63.08673645206727,61.68164834519848,62.18482208251953,237900,0.0,0
2017-04-28,62.37471608468241,62.5645978095713,60.71329264057591,60.76076126098633,229000,0.0,0
2017-05-01,61.23545376165913,61.710147201671994,60.28606688163341,61.09304428100586,239800,0.0,0
2017-05-02,61.1879771923773,61.1879771923773,60.09618453054712,60.4759407043457,216000,0.0,0
2017-05-03,60.08584881547683,60.942180633544915,59.80040245638665,60.94218063354492,322000,0.14,0
2017-05-04,61.560623168945305,61.94121581752508,60.98973782567615,61.56062316894531,220200,0.0,0
2017-05-05,61.846082005326394,61.846082005326394,60.5615879078255,60.94218063354492,159000,0.0,0
2017-05-08,60.84703063731445,61.46548927960698,60.46643791159502,60.94218063354492,190500,0.0,0
2017-05-09,60.94217735463839,61.3227628006785,59.82894605104569,60.27613830566406,184000,0.0,0
2017-05-10,59.895546048100755,60.466431446034974,59.70524970558907,59.84797286987305,229300,0.0,0
2017-05-11,59.51495021627635,60.03826240831318,58.515899007915,59.18193435668945,271500,0.0,0
2017-05-12,58.944069527276476,58.944069527276476,57.89744143052492,58.42075729370117,283700,0.0,0
2017-05-15,58.56346439710044,59.80038494916459,58.56346439710044,59.32464599609375,225900,0.0,0
2017-05-16,59.27708020672341,59.943115549864245,58.56347168827264,59.562522888183594,229800,0.0,0
2017-05-17,58.420754829118955,58.468328006600494,56.51779869305125,57.08868408203125,325300,0.0,0
2017-05-18,56.89837897361747,58.611038506211926,56.89837897361747,58.32559585571289,411200,0.0,0
2017-05-19,58.23045394595902,58.944062441302634,57.56441862438488,57.65956497192383,255300,0.0,0
2017-05-22,57.89743378661315,58.51589592711389,57.37412162212816,58.46832275390625,175700,0.0,0
2017-05-23,58.42075574543665,60.32371191135184,58.087736238640986,59.84797286987305,308700,0.0,0
2017-05-24,59.94312017943449,60.18098970395605,58.51590303230509,58.84891891479492,264500,0.0,0
2017-05-25,59.0392155240713,59.086788703267956,58.278033768122135,58.61104965209961,299900,0.0,0
2017-05-26,58.65861180053406,58.65861180053406,57.63101396462631,57.89742660522461,238500,0.0,0
2017-05-30,57.51684188842774,57.89743088461303,56.898379778926255,57.516841888427734,269500,0.0,0
2017-05-31,57.42169222043027,57.5168421921793,56.13719845342093,57.23139953613281,288800,0.0,0
2017-06-01,57.421691104465744,58.32559585571289,56.89837897361747,58.32559585571289,405300,0.0,0
2017-06-02,57.84985286575345,59.51493911222432,57.56441023513558,58.70618438720703,278400,0.0,0
2017-06-05,58.99164637123666,59.086792736124,58.37318411066549,58.515907287597656,386500,0.0,0
2017-06-06,57.84985612335205,59.51494246358603,57.42169033851471,59.22949981689453,406800,0.0,0
2017-06-07,59.37223373261663,60.066812296503095,59.18193739041192,59.80039596557617,241000,0.0,0
2017-06-08,59.80038931187609,63.416008522670545,59.32465032409792,62.79754638671875,442600,0.0,0
2017-06-09,63.225698407173795,66.03256233932294,63.225698407173795,65.74711608886719,549900,0.0,0
2017-06-12,65.84229654981728,66.88892850456226,62.51212244451027,63.17816162109375,551300,0.0,0
2017-06-13,63.84417423698923,64.0820437440266,62.36938764887831,62.98784255981445,425100,0.0,0
2017-06-14,62.51209874019993,64.22476196289062,61.427414452229385,64.22476196289062,406500,0.0,0
2017-06-15,62.9402646455307,64.89078998837887,62.9402646455307,63.98688888549805,310600,0.0,0
2017-06-16,63.13055866726686,63.5587280876492,62.416950225830085,62.41695022583008,6640400,0.0,0
2017-06-19,62.98783418509268,64.51020463508188,62.46452569470916,63.98688888549805,4953000,0.0,0
2017-06-20,63.84417190591348,64.03447186011591,61.417907378240756,61.60820007324219,1234700,0.0,0
2017-06-21,61.60819738493191,61.89364367417944,60.37127677339389,60.41884994506836,726700,0.0,0
2017-06-22,60.22855815865875,60.418854489269485,58.848914298731685,59.70524597167969,749800,0.0,0
2017-06-23,60.03826333112368,60.75187186657888,58.18288404262073,58.27803039550781,7528400,0.0,0
2017-06-26,58.8013302901741,59.41979234331604,58.258988207092685,59.08677291870117,917600,0.0,0
2017-06-27,59.32465044081801,60.03825892388928,58.56346878479541,58.75376510620117,663700,0.0,0
2017-06-28,59.039211359434574,59.419804025362545,58.2780296571793,58.99163818359375,1138500,0.0,0
2017-06-29,60.41885817840481,61.180043547325226,58.99164105608029,59.895545959472656,613200,0.0,0
2017-06-30,60.03826940782652,60.1809925812034,59.419810792262545,59.75282669067383,642500,0.0,0
2017-07-03,59.99068731966166,61.3703311489298,59.610098296498386,61.18003845214844,193600,0.0,0
2017-07-05,61.03730420469591,61.03730420469591,59.99067641465007,60.51398849487305,370900,0.0,0
2017-07-06,60.32370399268821,60.704292998151004,59.752815040093466,60.08583450317383,472200,0.0,0
2017-07-07,60.46643066406251,60.84702334416392,59.943118451123645,60.4664306640625,254200,0.0,0
2017-07-10,60.27613331181011,60.609152808706746,59.4673784171768,60.066810607910156,346100,0.0,0
2017-07-11,60.22855362877013,60.46642311674284,59.514945164851994,60.41884994506836,537200,0.0,0
2017-07-12,60.323707255923004,61.08488530802482,59.657671923333204,60.60914993286133,333800,0.0,0
2017-07-13,60.84702317668513,60.894596354166666,60.13341462565974,60.6567268371582,235400,0.0,0
2017-07-14,60.03825770159065,60.6567198261682,59.372226034630664,60.08583450317383,415300,0.0,0
2017-07-17,59.99069559153294,60.46643465828515,59.514956524780736,60.27613830566406,536700,0.0,0
2017-07-18,59.89553008355493,60.56156529002049,59.610087460669654,60.51398849487305,659900,0.0,0
2017-07-19,62.79755445661803,64.51021793638833,61.46548366781911,62.46453857421875,1014200,0.0,0
2017-07-20,62.46452734914262,62.46452734914262,61.37032628143203,62.22665786743164,621800,0.0,0
2017-07-21,62.08393906994676,62.416954915799764,61.3703305748899,61.60820007324219,524600,0.0,0
2017-07-24,61.655780542436446,62.27423546756282,61.13246471126643,61.89365005493164,582900,0.0,0
2017-07-25,62.987848847661816,63.13057201797203,62.512109786095785,62.96882247924805,698000,0.0,0
2017-07-26,62.94026733505564,62.94026733505564,60.609145650497965,60.9897346496582,496400,0.0,0
2017-07-27,60.98973799252019,61.703346488359045,60.561575798697284,61.465476989746094,598800,0.0,0
2017-07-28,61.322746852053825,61.322746852053825,60.51399210075385,60.751861572265625,495300,0.0,0
2017-07-31,61.084896650387485,61.32276619693759,60.41886482372816,60.79945755004883,380000,0.0,0
2017-08-01,61.275188446044915,61.4464547870179,60.60915307888341,61.27518844604492,371400,0.0,0
2017-08-02,61.31332452751873,61.59938542666556,60.64583454614438,61.26564407348633,388800,0.14,0
2017-08-03,60.93190659444243,61.23704260460955,60.64583840209111,60.74119567871094,264000,0.0,0
2017-08-04,61.26564756035804,61.69474257100773,60.9795830074222,61.027259826660156,301400,0.0,0
2017-08-07,61.17029392188214,61.36100119883394,60.69351845448636,61.027259826660156,198400,0.0,0
2017-08-08,60.74119738539291,61.599391074035545,60.12138780122744,60.35977554321289,601400,0.0,0
2017-08-09,59.7399714729391,60.12138968959088,59.35854961877893,59.97835922241211,275800,0.0,0
2017-08-10,59.35854167625552,59.50157576180388,58.071249456351936,58.166603088378906,254700,0.0,0
2017-08-11,58.35731994548491,58.64338450826749,57.30841169860443,57.499122619628906,289200,0.0,0
2017-08-14,58.45267420717704,59.120160619087756,58.0998613639203,59.02480697631836,229200,0.0,0
2017-08-15,59.596927313943084,59.768566755607864,58.83408737182617,58.83408737182617,202500,0.0,0
2017-08-16,59.12015646384193,59.40622100955246,58.59570419045462,58.786415100097656,221500,0.0,0
2017-08-17,58.64338884353638,58.81502832139619,57.21306228637695,57.21306228637695,303700,0.0,0
2017-08-18,57.117693765103795,57.28933319827165,56.126000070691205,56.92698287963867,347000,0.0,0
2017-08-21,56.87932027252674,56.87932027252674,56.25951064935251,56.73628616333008,335800,0.0,0
2017-08-22,56.974666144737164,57.88054022516764,56.974666144737164,57.78518295288086,271700,0.0,0
2017-08-23,57.689823511696645,58.357309800490526,57.21304811077353,57.9282112121582,381600,0.0,0
2017-08-24,58.26197068743698,58.26197068743698,57.642164655660956,57.737518310546875,321900,0.0,0
2017-08-25,57.975899266614384,59.12016117821045,57.975899266614384,58.97712707519531,340800,0.0,0
2017-08-28,59.12015189543154,59.21550552413074,58.14752960516706,58.83408737182617,667100,0.0,0
2017-08-29,58.16660995258482,59.3585486811214,57.83286856359791,59.2631950378418,733400,0.0,0
2017-08-30,59.16782687975197,59.453891394509526,58.88176236499442,59.21550369262695,496100,0.0,0
2017-08-31,59.54925886701985,59.59693568806865,59.0248065604665,59.31087112426758,332900,0.0,0
2017-09-01,59.54925877040329,60.502809739865285,59.40622466998068,59.835323333740234,556500,0.0,0
2017-09-05,59.501590147432196,59.69229745759322,58.147545692734546,58.50035858154297,684900,0.0,0
2017-09-06,58.73873215555653,59.02480032665323,57.928215370803585,58.166603088378906,375600,0.0,0
2017-09-07,58.07125381815933,58.07125381815933,55.68737646334996,55.78273010253906,632900,0.0,0
2017-09-08,55.68737908323905,57.64215787864634,55.68737908323905,57.165382385253906,602100,0.0,0
2017-09-11,57.92822937604235,58.548039046591995,57.718446969854696,58.50035858154297,500800,0.0,0
2017-09-12,58.834102317386176,60.16907164583458,58.64339137403392,59.88300704956055,400300,0.0,0
2017-09-13,59.69229218191282,60.59816637515046,59.64461535858631,60.40745544433594,399500,0.0,0
2017-09-14,60.64584257637609,60.693523036721956,59.88300249845162,59.93067932128906,323000,0.0,0
2017-09-15,59.739969371873414,59.88299983402178,58.92944886966631,59.5969352722168,1496700,0.0,0
2017-09-18,59.644604431360776,60.50280164404536,59.644604431360776,60.12137985229492,357800,0.0,0
2017-09-19,60.21673854138184,60.74119078929607,59.97835082528374,60.550479888916016,334900,0.0,0
2017-09-20,60.550480913095434,61.59938542666556,59.930671385753485,61.26564407348633,470700,0.0,0
2017-09-21,60.97958657479751,61.69474618022069,60.78887564918076,61.313331604003906,288300,0.0,0
2017-09-22,60.93190975277041,61.4086852480581,60.93190975277041,61.313331604003906,209700,0.0,0
2017-09-25,61.26564999430599,61.93313276517117,61.170296352041895,61.647071838378906,200600,0.0,0
2017-09-26,61.408684334558586,61.74242572129198,61.23704486780762,61.36100387573242,327700,0.0,0
2017-09-27,61.93312613676619,63.07739154651973,61.74241887264849,62.36222839355469,566500,0.0,0
2017-09-28,62.362232609249766,63.43974254688455,61.933130323453895,63.36345672607422,493300,0.0,0
2017-09-29,63.172750097717795,64.36468877880681,63.07739645823395,63.840232849121094,422500,0.0,0
2017-10-02,63.69722012119224,64.22166889190228,62.98205675430019,63.93560791015625,465300,0.0,0
2017-10-03,63.98327255249023,64.0309530139184,63.268109281169515,63.983272552490234,241300,0.0,0
2017-10-04,63.9355877939785,64.03094142455922,63.0773905687207,63.22042465209961,244500,0.0,0
2017-10-05,63.554172253312736,64.46004274553265,63.22043087591679,64.07862091064453,252100,0.0,0
2017-10-06,64.07860891910643,64.63167011244464,63.79254805273549,64.12628936767578,242200,0.0,0
2017-10-09,64.07860854929903,64.5077107589016,63.84022085785817,63.887901306152344,338800,0.0,0
2017-10-10,64.07861833844547,64.31700606630429,63.60184288272781,64.26933288574219,218200,0.0,0
2017-10-11,64.03095419150436,64.31701514028337,63.411144556624166,63.649532318115234,204300,0.0,0
2017-10-12,63.79256197193655,63.93559607383883,62.896221723364455,63.172752380371094,262500,0.0,0
2017-10-13,63.125067777489846,63.601843235854616,62.266877772446165,62.93436050415039,258700,0.0,0
2017-10-16,62.982036938139984,63.74487325780138,62.83900285476107,63.22042465209961,219600,0.0,0
2017-10-17,62.12384033203126,63.31577891370869,62.076159878757856,62.12384033203125,352000,0.0,0
2017-10-18,63.12506136168824,64.26932671047443,62.0761569148958,64.1739730834961,570300,0.0,0
2017-10-19,63.31577876005172,64.41236370753688,63.172744675594394,64.22164916992188,406300,0.0,0
2017-10-20,64.60306950520122,64.65074995727771,63.84022592207084,64.31700134277344,610700,0.0,0
2017-10-23,64.31700687000884,64.36468732618287,63.69720458984375,63.69720458984375,508800,0.0,0
2017-10-24,63.98326145416491,64.3646832543792,63.79255419156564,64.22164916992188,455900,0.0,0
2017-10-25,64.31701720421631,64.31701720421631,63.20136419064093,63.506500244140625,502300,0.0,0
2017-10-26,63.554169370985576,64.07861800453243,63.45881573534215,64.03094482421875,311600,0.0,0
2017-10-27,63.88790167485914,64.39328241962801,63.79254805273549,64.12628936767578,244100,0.0,0
2017-10-30,63.84023096503701,64.12629915006234,62.74365323081094,62.93436050415039,452300,0.0,0
2017-10-31,63.029715026541105,63.50649049160574,62.60062001798944,63.12506866455078,315200,0.0,0
2017-11-01,63.411144836817535,63.79256671189205,62.457593786639826,62.60062789916992,682100,0.0,0
2017-11-02,62.4955035138877,63.642207057401365,62.20882398272762,63.06885528564453,442300,0.14,0
2017-11-03,63.02109520582809,63.83335173431942,62.39996815307482,63.451114654541016,329200,0.0,0
2017-11-06,63.259978306570396,63.59444023310004,63.0688634547514,63.11664581298828,293000,0.0,0
2017-11-07,63.06885593744981,63.212195704511245,61.731030262482136,61.82658767700195,830000,0.0,0
2017-11-08,61.87437002954357,62.065484858583204,61.10989977753991,61.82658767700195,352800,0.0,0
2017-11-09,61.53992026522877,61.87437488758943,60.67988888589852,61.49213790893555,507400,0.0,0
2017-11-10,61.5876873810129,61.73102714082583,60.96655692748042,61.01433563232422,343800,0.0,0
2017-11-13,60.58432522879836,61.73102875618227,60.3263158415525,61.63547134399414,396500,0.0,0
2017-11-14,61.348797636908486,61.92215674555713,61.20546515031024,61.87437438964844,365400,0.0,0
2017-11-15,61.25324095228652,62.20882975744095,60.91878632859527,61.969932556152344,309400,0.0,0
2017-11-16,62.30438026804804,62.35216261923058,61.68325344605415,62.06548309326172,315000,0.0,0
2017-11-17,61.77880039572794,62.63883153742663,61.444345865779,62.59104919433594,287600,0.0,0
2017-11-20,62.59106118413319,62.686618598057365,61.77881222993268,62.63884353637695,401300,0.0,0
2017-11-21,62.68660658995536,62.87772867175616,62.256594664386995,62.59104919433594,343600,0.0,0
2017-11-22,62.782176011981534,62.87774071646906,62.2566065901169,62.63884353637695,185200,0.0,0
2017-11-24,62.68663004927146,62.8777522025962,61.99860487843176,62.20883560180664,106200,0.0,0
2017-11-27,62.208826201040715,62.59106315936328,61.969929013409555,62.447723388671875,264300,0.0,0
2017-11-28,62.73440252793218,64.16778564453125,62.20882580228711,64.16778564453125,840500,0.0,0
2017-11-29,64.50224257950589,66.22230529785156,64.02444819002807,66.22230529785156,909300,0.0,0
2017-11-30,66.7478770590352,66.7478770590352,65.45783362096834,65.6011734008789,482900,0.0,0
2017-12-01,65.55338004604408,65.84005955776844,63.30774817274603,65.21892547607422,473700,0.0,0
2017-12-04,66.27008543847943,66.84343729165647,65.7922910124045,65.93563079833984,469300,0.0,0
2017-12-05,65.98342566110902,66.03120073843134,63.88112541365239,64.69337463378906,366400,0.0,0
2017-12-06,64.55003721720857,64.93226696907016,64.0244603725511,64.0722427368164,183800,0.0,0
2017-12-07,63.92889043246909,64.59779965797826,63.71865973571942,63.97666549682617,352100,0.0,0
2017-12-08,64.45446865368244,64.45446865368244,63.16442509149329,63.64221954345703,267400,0.0,0
2017-12-11,63.5944322567454,63.5944322567454,62.543278831889424,62.63884353637695,332300,0.0,0
2017-12-12,62.638857903120105,63.307767244572595,62.638857903120105,63.021087646484375,238500,0.0,0
2017-12-13,62.925517285598126,63.54665142683022,62.73440245317142,62.829959869384766,260900,0.0,0
2017-12-14,62.9733037177901,63.11664349667607,61.68326028894442,61.969932556152344,356400,0.0,0
2017-12-15,62.20884596790266,64.16780644516332,62.16107088953405,63.451114654541016,1416600,0.0,0
2017-12-18,63.976675843359466,64.88448969972391,63.92890077127604,64.74114990234375,370400,0.0,0
2017-12-19,64.78893226499213,65.36228416394786,64.50225267023178,64.74114990234375,387100,0.0,0
2017-12-20,65.02781903718106,65.2667162308657,63.5944358750733,64.40668487548828,340800,0.0,0
2017-12-21,65.1233838422327,65.45783849320917,64.6933644704933,65.2667236328125,293100,0.0,0
2017-12-22,65.41005814007399,65.60118029690024,64.59780902261566,65.50562286376953,287100,0.0,0
2017-12-26,65.45784381372762,65.60118361595832,63.78556313235502,64.0722427368164,254600,0.0,0
2017-12-27,64.07223892456325,64.07223892456325,63.546662111177234,63.64221954345703,257900,0.0,0
2017-12-28,63.97665460389837,64.0722192974688,63.35552783906564,64.0244369506836,173100,0.0,0
2017-12-29,64.02444277229401,64.88447405869118,63.35553359985352,63.355533599853516,399400,0.0,0
2018-01-02,63.403303863953795,64.02443792883864,63.212189055018136,63.68998336791992,480700,0.0,0
2018-01-03,63.40331071067358,63.83333001305917,63.02107376096309,63.59443283081055,381800,0.0,0
2018-01-04,63.73775745109731,64.78891075587198,63.73775745109731,64.0244369506836,384600,0.0,0
2018-01-05,64.35891505071258,64.50225485294328,63.83334549662032,64.0722427368164,325800,0.0,0
2018-01-08,64.16778762594576,64.40668481942242,63.64221088407158,63.97666549682617,432200,0.0,0
2018-01-09,63.690002818209,65.1711612661979,63.690002818209,64.64559173583984,353400,0.0,0
2018-01-10,64.88448861257264,66.07897475311864,64.88448861257264,65.50562286376953,356400,0.0,0
2018-01-11,65.60116453162175,66.41341345388034,65.60116453162175,66.36563110351562,455500,0.0,0
2018-01-12,66.60454428062,66.74788407559849,65.15205234156457,65.50562286376953,721100,0.0,0
2018-01-16,66.12673611630895,66.17451846825142,64.59779563147285,64.8366928100586,699700,0.0,0
2018-01-17,64.40668486605112,64.40668486605112,61.683258316558174,62.16105270385742,1385800,0.0,0
2018-01-18,62.0177144611871,62.63884863812883,61.20546544083127,61.44436264038086,779700,0.0,0
2018-01-19,61.301020283286114,61.53991747278406,60.871004613133444,61.15768051147461,812500,0.0,0
2018-01-22,61.25323792916107,61.396577700972564,60.871004613133444,61.15768051147461,606700,0.0,0
2018-01-23,61.01433871773839,62.065484858583204,60.82322388869875,61.82658767700195,516500,0.0,0
2018-01-24,62.0177134186783,62.428616886618926,61.34879689684546,61.77881622314453,915000,0.0,0
2018-01-25,61.87437207996846,61.87437207996846,60.77544355016517,61.15768051147461,481900,0.0,0
2018-01-26,61.253242331392435,61.253242331392435,60.584333068949555,61.138572692871094,254100,0.0,0
2018-01-29,61.301025390625,61.587697667568655,61.06212818122316,61.301025390625,276300,0.0,0
2018-01-30,61.01433764726323,61.444356940902985,60.345428466796875,60.345428466796875,381900,0.0,0
2018-01-31,60.53654824157774,60.96656392509128,60.15431491367387,60.48876953125,326900,0.0,0
2018-02-01,60.431301950377474,61.36985789661139,59.90456390329314,61.29323959350586,535900,0.14,0
2018-02-02,61.10170258521471,61.9157556834781,61.00593335170706,61.48478317260742,643900,0.0,0
2018-02-05,61.67632357107267,62.15517700360162,59.138398917324565,59.617252349853516,1164000,0.0,0
2018-02-06,58.755315944170164,60.47919126017547,57.73056986930136,59.521484375,992400,0.0,0
2018-02-07,59.473602643758326,60.000344411179306,58.99474914854816,59.76091766357422,638200,0.0,0
2018-02-08,59.95245575178814,59.95245575178814,57.653961181640625,57.653961181640625,614600,0.0,0
2018-02-09,57.98915754193473,58.61166854708136,57.0793351703213,58.22858428955078,1016100,0.0,0
2018-02-12,58.5158978020549,60.04823123501242,58.32435931962729,59.282066345214844,677200,0.0,0
2018-02-13,58.898973438291215,59.66513821575922,58.803204211118405,59.521484375,208400,0.0,0
2018-02-14,59.37783306393905,61.1974777965982,59.37783306393905,61.00593566894531,260300,0.0,0
2018-02-15,61.43689965117863,61.48478061257676,60.86227331397207,61.38901138305664,428300,0.0,0
2018-02-16,61.628435942600454,63.30442297378777,61.484778450011106,63.112884521484375,602900,0.0,0
2018-02-20,63.1128857746842,63.40019345884422,62.49037483225189,63.01711654663086,789000,0.0,0
2018-02-21,62.969236431199825,64.1663702036561,62.825578917160136,63.73540496826172,616200,0.0,0
2018-02-22,63.78327488334331,63.92693237249135,62.63402958360587,62.777687072753906,963400,0.0,0
2018-02-23,62.82556347084882,63.54384355772603,62.58613677522308,63.44807434082031,391700,0.0,0
2018-02-26,63.49596786499024,63.591737089833025,62.681911187017846,63.495967864990234,265000,0.0,0
2018-02-27,63.400191553675924,64.35789841887781,62.39460372924805,62.39460372924805,288600,0.0,0
2018-02-28,62.53825690598941,63.591732923689676,61.81997680664063,61.819976806640625,405800,0.0,0
2018-03-01,61.676328634540255,62.969231547167695,61.53267113164296,62.58614730834961,641700,0.0,0
2018-03-02,62.05941768682294,63.83117420871328,61.293249149761046,63.73540496826172,457900,0.0,0
2018-03-05,63.208661029373104,64.59733323535896,62.298842316034026,64.2142562866211,342300,0.0,0
2018-03-06,63.95566415076501,64.88464099160248,63.44808067444523,64.78887176513672,368800,0.0,0
2018-03-07,64.31001838524007,65.31560622414096,64.31001838524007,65.07617950439453,532400,0.0,0
2018-03-08,65.02829955287552,65.12406878091447,64.0227043916572,64.54944610595703,261800,0.0,0
2018-03-09,64.88464180689876,65.69869120217193,64.54944585669494,65.65081024169922,424900,0.0,0
2018-03-12,65.50716511203221,65.89024940174382,64.45368879536909,65.55504608154297,515300,0.0,0
2018-03-13,65.65081055104758,65.65081055104758,64.69310365639612,64.83675384521484,337000,0.0,0
2018-03-14,65.07618358296506,65.07618358296506,63.49597297897965,63.6875114440918,483500,0.0,0
2018-03-15,63.92693840189532,64.40579187307057,63.361894813136104,64.11847686767578,354400,0.0,0
2018-03-16,64.2621296783781,64.9325288731098,63.926933734374046,64.50155639648438,1164000,0.0,0
2018-03-19,64.45367543689727,64.69310215500354,63.67792790166092,64.50155639648438,447200,0.0,0
2018-03-20,64.74098250685795,65.6029201452941,64.40578656600042,65.31560516357422,548100,0.0,0
2018-03-21,65.26771040950072,65.93810214952228,64.45366120898257,65.36347961425781,393800,0.0,0
2018-03-22,64.11848639909452,64.26214392314706,60.81439987951191,60.95805740356445,1138100,0.0,0
2018-03-23,61.053813537839766,61.053813537839766,59.186284393068775,59.234169006347656,1028800,0.0,0
2018-03-26,60.23976330951987,61.436896891558334,59.71302161073354,61.14958190917969,1001500,0.0,0
2018-03-27,61.43690230858546,62.01152501728497,59.4736001382443,59.95245361328125,599000,0.0,0
2018-03-28,60.04823119244159,61.67633386545868,59.473604785479004,61.101707458496094,680200,0.0,0
2018-03-29,61.53267144272332,62.040254956365644,61.10170258521471,61.48478317260742,649400,0.0,0
2018-04-02,61.72420690932923,62.01152190260999,60.14399271309453,60.814388275146484,617800,0.0,0
2018-04-03,61.05381957216868,62.08814485735808,60.84312286888294,61.67633056640625,797300,0.0,0
2018-04-04,60.04822099246621,62.39460353560101,60.04822099246621,62.250946044921875,508500,0.0,0
2018-04-05,62.873462314144206,63.11288905006499,61.81998613743755,62.58614730834961,576600,0.0,0
2018-04-06,61.867872347750506,62.58615261643195,60.431311810387605,61.101707458496094,506500,0.0,0
2018-04-09,61.48478660792927,62.2988434050383,60.718625390336356,60.766510009765625,376600,0.0,0
2018-04-10,62.10728961225189,62.10728961225189,61.00592889394306,62.01152038574219,480100,0.0,0
2018-04-11,61.81998716999227,62.49037911907812,60.52708058240786,62.05941390991211,292000,0.0,0
2018-04-12,62.298837297468175,63.44808266455165,61.944483111034245,62.92134094238281,462200,0.0,0
2018-04-13,63.20865481809642,63.20865481809642,61.14958354070763,61.341129302978516,570700,0.0,0
2018-04-16,61.77209558229429,61.77209558229429,60.80481321243839,61.245357513427734,925400,0.0,0
2018-04-17,61.81998349570562,63.112886353083894,59.138401245294254,59.42571258544922,1628500,0.0,0
