Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.59399903411348,30.644902117301545,30.06797677377802,30.27159881591797,1087200,0.0,0
2017-02-23,30.390372409297857,30.772161657949756,30.33946609732358,30.704286575317383,1367500,0.0,0
2017-02-24,30.678836733541086,30.74671181992571,30.492183482445625,30.7127742767334,765900,0.0,0
2017-02-27,30.780641388297433,31.026683683872673,30.729738317807215,30.8485164642334,796100,0.0,0
2017-02-28,30.86548721635824,31.04365444744495,30.670351215197275,30.967296600341797,1578000,0.0,0
2017-03-01,30.721253469376904,31.08607392508576,30.543086243043334,30.91638946533203,1499500,0.0,0
2017-03-02,30.91639494849613,31.026690352366728,30.712776149848434,30.86549186706543,1286400,0.0,0
2017-03-03,30.729736228745555,30.729736228745555,30.07645323135112,30.458242416381836,1751500,0.0,0
2017-03-06,30.347954854569075,30.704289361335555,30.280079765777916,30.661869049072266,1188900,0.0,0
2017-03-07,30.627928638806956,30.738224029541016,30.381889556116917,30.738224029541016,1080900,0.0,0
2017-03-08,30.84851084449168,30.88244837627719,30.40733264066359,30.475204467773438,1328200,0.0,0
2017-03-09,30.500670692339966,30.627931629649105,29.83041875187307,29.83890151977539,1602000,0.0,0
2017-03-10,29.83889755480593,30.48369786942291,29.465594323922694,29.601341247558594,1416600,0.0,0
2017-03-13,29.70315255826618,29.932226113600322,29.63528071027578,29.813447952270508,1203100,0.0,0
2017-03-14,29.89829077203664,29.89829077203664,29.66921722463854,29.771026611328125,1043800,0.0,0
2017-03-15,29.855868280216423,30.73822495987034,29.677701038111927,30.60247802734375,1347400,0.0,0
2017-03-16,30.475213862147875,30.831551582819024,30.458248327486444,30.60247802734375,1505800,0.0,0
2017-03-17,30.60247437814365,30.82306513998381,30.500665000004535,30.687314987182617,1996000,0.0,0
2017-03-20,30.712769718190568,30.780641558039058,30.534602497568777,30.627925872802734,995500,0.0,0
2017-03-21,30.687314987182617,30.814579137202845,30.6194431472438,30.687314987182617,1139400,0.0,0
2017-03-22,30.83154957473749,30.83154957473749,30.398857266884978,30.63641357421875,1962800,0.0,0
2017-03-23,30.577032202141705,31.069113710821647,30.492188330670842,30.873977661132812,1314100,0.0,0
2017-03-24,30.984270158822078,31.153954649326216,30.84852321371126,30.89094352722168,981300,0.0,0
2017-03-27,30.814586440646842,30.95881939395224,30.398862826777698,30.6109676361084,1414200,0.0,0
2017-03-28,30.56855105309953,30.80611069449559,30.22918522269032,30.763687133789062,1265100,0.0,0
2017-03-29,30.695800949113,30.73822125357603,30.381886812332453,30.627925872802734,1411000,0.0,0
2017-03-30,30.56005754235183,30.71277324512543,30.271594907830824,30.670352935791016,949800,0.0,0
2017-03-31,30.63642616105934,30.87398256599212,30.56855105309953,30.763687133789062,1425800,0.0,0
2017-04-03,30.763673664903774,30.86548628226811,30.41582198006362,30.585506439208984,890800,0.0,0
2017-04-04,30.543088108758617,31.043655515555088,30.45824749193023,30.704286575317383,874800,0.0,0
2017-04-05,30.687320589137766,30.763678445796636,30.246145457844705,30.661869049072266,1205800,0.0,0
2017-04-06,30.59340645630087,30.9271521862372,30.490716215812125,30.841577529907227,918900,0.31,0
2017-04-07,30.892927934168203,31.03840879985579,30.79023767068936,30.935718536376953,952300,0.0,0
2017-04-10,30.91004512250465,31.17533185339669,30.81591101591506,31.115428924560547,808600,0.0,0
2017-04-11,31.106857591886172,31.337913056589368,31.012726785789493,31.252338409423828,917100,0.0,0
2017-04-12,31.235223765184102,31.337913997759546,30.961380968673826,30.978496551513672,1315600,0.0,0
2017-04-13,30.978498178792048,31.06407283302282,30.79878944622914,30.833017349243164,1029500,0.0,0
2017-04-17,30.969934786577113,31.372142791748047,30.884360143310843,31.372142791748047,1263600,0.0,0
2017-04-18,31.337917582633416,31.577532505338176,31.26089908327546,31.449167251586914,824300,0.0,0
2017-04-19,31.423490968218445,31.500509456452846,31.200991662446384,31.252338409423828,918000,0.0,0
2017-04-20,31.209556296249673,31.21811245660926,30.875810546336556,31.029844284057617,1146900,0.0,0
2017-04-21,30.969937334526406,31.14108989960335,30.850131518311645,30.98705291748047,891500,0.0,0
2017-04-24,31.200999601497983,31.243786935967933,30.31956810645246,30.781679153442383,1636300,0.0,0
2017-04-25,30.875803135579602,31.774349923015908,30.7132067475969,31.714447021484375,2470300,0.0,0
2017-04-26,31.645986117902606,32.12521261613263,31.44060566470648,31.817138671875,2726700,0.0,0
