Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,178.37019880338508,179.02042478624517,174.08641110465967,174.98524475097656,1356500,0.0,0
2017-02-23,174.9852870220766,178.16944727448723,174.40200214838256,178.14076232910156,1029100,0.0,0
2017-02-24,177.52878617013656,179.63243143619096,176.8690032688057,178.1216278076172,859000,0.0,0
2017-02-27,177.56700647195396,179.66109470069617,176.71598584740443,177.2992706298828,1228900,0.0,0
2017-02-28,178.39893384212886,183.42856012286478,174.27768358066098,181.4970245361328,2158200,0.0,0
2017-03-01,183.24688294155143,183.6006736540548,177.40447754505894,179.24038696289062,1154900,0.0,0
2017-03-02,179.66113166335774,181.34404510125546,178.9439788123,181.07630920410156,802500,0.0,0
2017-03-03,181.87951336332463,182.0611798114609,180.28264033443367,180.7607421875,566000,0.0,0
2017-03-06,180.04356632519506,181.09539610329418,179.1256190556802,180.61729431152344,430400,0.0,0
2017-03-07,179.61330503171268,181.78389158282928,179.6037482470025,181.00936889648438,442400,0.0,0
2017-03-08,181.01887928361148,181.6977901773074,180.01486270696586,180.11048889160156,398600,0.0,0
2017-03-09,179.1065217342355,179.2882027808686,175.70243872525123,176.6012725830078,1050000,0.0,0
2017-03-10,176.96462336864982,179.83323442984621,176.89768210711028,178.55191040039062,687300,0.0,0
2017-03-13,178.25472752511502,179.59671247642032,177.25781188139766,179.05032348632812,616700,0.46,0
2017-03-14,178.69571606546387,179.37630376738414,175.44618074551542,176.05966186523438,693800,0.0,0
2017-03-15,176.49101699645558,179.60635384443563,175.74333732306388,178.55194091796875,917400,0.0,0
2017-03-16,178.55192435432335,178.58068013705207,175.50367974619513,177.92884826660156,759400,0.0,0
2017-03-17,178.09178402878007,178.68610427187284,176.67311193126577,177.17156982421875,869800,0.0,0
2017-03-20,177.0661171060172,177.53581919275285,174.97643792843058,176.07879638671875,929800,0.0,0
2017-03-21,177.12361511802436,178.56146241985476,175.16814922321223,176.39511108398438,1115300,0.0,0
2017-03-22,176.4430530198588,178.48478636700509,175.32151918463674,176.5005645751953,691200,0.0,0
2017-03-23,176.93196797776483,178.97371655279846,175.65707449500323,176.7115020751953,481300,0.0,0
2017-03-24,176.7498123569438,178.21641574130422,174.65055251714182,175.36947631835938,907300,0.0,0
2017-03-27,174.4588647676421,176.47185751942482,173.7207654751159,176.32806396484375,523500,0.0,0
2017-03-28,176.2897176543617,177.7659015279739,174.85186995050663,177.27703857421875,438900,0.0,0
2017-03-29,177.38248786960042,178.3985646109041,174.9956553275719,175.19696044921875,560400,0.0,0
2017-03-30,175.65703306601375,177.52623185682415,175.65703306601375,176.4813995361328,613800,0.0,0
2017-03-31,176.39514665416425,177.8617500276495,175.53242932317508,176.66354370117188,479900,0.0,0
2017-04-03,176.44309075464832,179.53925203358753,176.44309075464832,178.51358032226562,750700,0.0,0
2017-04-04,178.9737024998596,179.93226763329744,178.22600823935835,178.63819885253906,554500,0.0,0
2017-04-05,179.39546067198344,180.09522375752422,176.9415362460115,177.46875,539000,0.0,0
2017-04-06,177.43999892300226,179.19417493651193,176.86485397129482,178.29312133789062,401900,0.0,0
2017-04-07,174.50676459149557,175.2927803010814,167.67219132720712,167.90225219726562,2877000,0.0,0
2017-04-10,167.91181964628774,169.1387816056609,166.01386515077928,166.5506591796875,1143300,0.0,0
2017-04-11,166.69447199075302,168.46782335032108,165.83176921539427,168.23776245117188,781400,0.0,0
2017-04-12,168.92793278965945,169.13881829340787,167.56677202781108,167.87351989746094,691800,0.0,0
2017-04-13,167.88307113449366,168.52530792020235,166.73279607611187,166.82864379882812,690500,0.0,0
2017-04-17,166.65611647340714,168.4294676271035,166.65611647340714,167.78721618652344,676200,0.0,0
2017-04-18,167.5955007941929,170.38492844964557,167.5955007941929,169.31134033203125,1208700,0.0,0
2017-04-19,169.6756121309395,170.06862735326158,168.2377644042871,168.4294891357422,971700,0.0,0
2017-04-20,169.464689433918,169.74268145758884,167.81597119229946,169.57972717285156,459600,0.0,0
2017-04-21,170.2506896993667,172.6854377839893,170.09731582551424,171.87066650390625,918100,0.0,0
2017-04-24,174.18084144692298,174.26710878103637,172.38831506550596,173.10723876953125,915500,0.0,0
2017-04-25,173.53859006663836,174.49715500533875,172.33080350943035,173.10723876953125,669600,0.0,0
2017-04-26,174.4396704377125,174.92854799307216,172.19663164449133,173.46194458007812,1279500,0.0,0
2017-04-27,179.3475495721255,181.0250386235025,176.15552579346283,177.8617706298828,2422000,0.0,0
2017-04-28,176.81691673403623,177.2866042506716,173.6344737261414,173.87411499023438,1068400,0.0,0
2017-05-01,173.50027416565436,175.2448695785574,173.50027416565436,174.61221313476562,621500,0.0,0
2017-05-02,174.8806227368976,176.84568415712582,174.4684321297219,176.7689971923828,916500,0.0,0
2017-05-03,177.33451959327297,179.45295461436243,176.72103859703896,179.31875610351562,913100,0.0,0
2017-05-04,179.25165541311932,183.1626023773178,179.10787651340442,182.50119018554688,1022400,0.0,0
2017-05-05,182.53001005552204,185.5111488441933,181.78233026139642,185.11813354492188,779400,0.0,0
