Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.435006607240366,10.757644097667434,10.324388265152455,10.73920726776123,1358400,0.0,0
2017-02-23,10.776080441323643,11.06184516147294,10.637807728451818,10.68389892578125,2320100,0.0,0
2017-02-24,10.600934199092611,10.600934199092611,9.928005754517391,10.066278457641602,2401000,0.0,0
2017-02-27,10.029404482903576,10.047840430868632,9.817385367049477,9.872694969177246,1384500,0.0,0
2017-02-28,9.845040716750962,9.918786267660861,9.762076752198247,9.826603889465332,1097700,0.0,0
2017-03-01,9.83582328707558,9.8450417016406,9.623804147662172,9.743640899658203,2011900,0.0,0
2017-03-02,9.73442268371582,9.771295460281866,9.63302188882194,9.73442268371582,1453600,0.0,0
2017-03-03,9.780513046769679,10.02940494924297,9.734422735155817,9.974095344543457,1914700,0.0,0
2017-03-06,10.02940479265211,10.26907827741403,9.909568050271151,10.186114311218262,2085400,0.0,0
2017-03-07,10.176898082292555,10.287516434597022,10.057061314183589,10.213770866394043,1904800,0.0,0
2017-03-08,10.287515213539056,10.720771034644422,10.140024094639292,10.711552619934082,1967400,0.0,0
2017-03-09,10.73920723514957,10.895916772410672,10.693116918756896,10.822171211242676,1212800,0.0,0
2017-03-10,10.896296599144913,11.405902474246426,10.896296599144913,11.378105163574219,1637300,0.06,0
2017-03-13,11.359572097816724,11.396634287221008,10.91482494133302,10.951887130737305,1692100,0.0,0
2017-03-14,10.896295046785866,10.98895008492885,10.729514741043195,10.933357238769531,1030400,0.0,0
2017-03-15,10.924089238814002,11.220586714128972,10.785106268168155,11.211321830749512,1003100,0.0,0
2017-03-16,11.257652357155948,11.470760645734536,11.248387470930098,11.341042518615723,1335000,0.0,0
2017-03-17,11.359573922806662,11.368839692554413,11.220590027487702,11.248387336730957,659600,0.0,0
2017-03-20,11.285448766937797,11.33177584527071,11.146464881041924,11.26691722869873,1541900,0.0,0
2017-03-21,11.26691690632935,11.41516567347068,11.02601221790851,11.239120483398438,1319300,0.0,0
2017-03-22,11.220587730407713,11.248385033960302,11.109401167094134,11.220587730407715,698800,0.0,0
2017-03-23,11.202057078338246,11.368837365124744,11.164994890567053,11.220587730407715,826000,0.0,0
2017-03-24,11.202056063737874,11.303976849969352,11.164993879323504,11.211321830749512,1002500,0.0,0
2017-03-27,11.211324251244804,11.341041482884622,11.137199866412802,11.257651329040527,644900,0.0,0
2017-03-28,11.266917992594022,11.322511727448093,11.07234124605343,11.248387336730957,1028200,0.0,0
2017-03-29,11.192791621643234,11.433696290669186,11.192791621643234,11.396634101867676,1006000,0.0,0
2017-03-30,11.359574333203007,11.591213283470772,11.341042793038,11.517088890075684,852000,0.0,0
2017-03-31,11.507821320638215,11.674601621515745,11.452227592468262,11.452227592468262,1182600,0.0,0
2017-04-03,11.415165122511096,11.442962427732708,11.248385709342982,11.350306510925293,785200,0.0,0
2017-04-04,11.341039034383723,11.341039034383723,11.06307220945985,11.211321830749512,871700,0.0,0
