Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.997456043696946,25.083259816281178,24.84491640763962,25.064193725585938,1056500,0.0,0
2017-02-23,25.0165222604853,25.073724165533214,24.77817886796724,24.921184539794922,1179100,0.0,0
2017-02-24,24.625635701183736,25.016518663233043,24.473096097379887,25.00698471069336,826300,0.0,0
2017-02-27,24.892583179881786,25.11185865298088,24.892583179881786,25.07372283935547,974000,0.0,0
2017-02-28,24.51123408192948,24.692375572859774,24.005947243925338,24.320560455322266,1927400,0.0,0
2017-03-01,24.501703452128076,24.883052547196048,24.501703452128076,24.6923770904541,1909100,0.0,0
2017-03-02,24.797244200898906,24.883047958768998,24.511231068526726,24.558900833129883,1076400,0.0,0
2017-03-03,24.549370887187525,24.778180339382477,24.501702933219534,24.74957847595215,757000,0.0,0
2017-03-06,24.520763811854685,24.844910921503846,24.4921637729192,24.81631088256836,1065000,0.0,0
2017-03-07,24.654241036764105,25.254865584169625,24.606571267340954,25.045124053955078,3022300,0.0,0
2017-03-08,25.07372519525115,25.23579878155603,24.968855334759176,25.14046287536621,1484300,0.0,0
2017-03-09,25.092794061266996,25.149995970846586,24.883052513864545,25.026058197021484,1229600,0.0,0
2017-03-10,24.98791981362051,25.207197111598376,24.92118395622471,25.102325439453125,1123800,0.0,0
2017-03-13,25.073724532808285,25.22626416078095,25.073724532808285,25.216732025146484,1041500,0.0,0
2017-03-14,25.16905738468834,25.483670533806364,24.959315891414807,25.45507049560547,2154800,0.0,0
2017-03-15,25.502741813706187,25.741085195142695,25.312066381190707,25.722017288208008,2730700,0.0,0
2017-03-16,25.76968434455139,27.009069070270588,25.702946677300847,26.942333221435547,6102900,0.0,0
2017-03-17,26.961406150734405,27.485760905081563,26.723062749955545,27.4571590423584,3866900,0.0,0
2017-03-20,27.447624936208086,27.82897398639599,27.314151404830536,27.581096649169922,2510100,0.0,0
2017-03-21,27.619232131834096,27.72410380818732,27.02814152682601,27.075809478759766,2381900,0.0,0
2017-03-22,27.066272840397488,27.523893498289787,26.83746342065915,27.504825592041016,1869900,0.0,0
2017-03-23,27.457158393240565,27.743171558463033,27.342754581884215,27.428558349609375,2318700,0.0,0
2017-03-24,27.609697276959253,27.905244388236465,27.304618030338936,27.39995574951172,2005400,0.0,0
2017-03-27,27.075804548355862,27.619227102474955,27.066270596022047,27.438087463378906,2020300,0.0,0
2017-03-28,27.31414937589627,27.733634209150885,27.26648143006952,27.600162506103516,2168900,0.0,0
2017-03-29,27.628767392000533,27.65736925556237,27.37135607519171,27.590633392333984,1629800,0.0,0
2017-03-30,27.56202859025059,27.809905926111398,27.56202859025059,27.705034255981445,2148300,0.0,0
2017-03-31,27.724103346449592,27.790839205411704,27.409490141045527,27.571563720703125,1525600,0.0,0
2017-04-03,27.65735985318002,27.800365485541278,27.047201518617168,27.34274673461914,2964000,0.0,0
2017-04-04,27.314150371830262,27.48575789252868,27.171144710720128,27.256948471069336,1623400,0.0,0
2017-04-05,27.2950825128854,27.48575794030746,26.627722153739473,26.6944580078125,3221800,0.0,0
2017-04-06,26.808869815086396,27.514366149902347,26.627728299071904,27.514366149902344,5178700,0.0,0
2017-04-07,27.399948258139343,27.542953888591725,27.237874725382575,27.38088035583496,2001900,0.0,0
2017-04-10,27.3618174300358,27.790834370909916,27.342749525530603,27.352283477783203,2310300,0.0,0
2017-04-11,27.352285978882126,27.66689915832429,27.276016172302683,27.504825592041016,2091300,0.0,0
2017-04-12,27.49529362515443,27.51436153278065,27.104410610895748,27.276018142700195,1739600,0.0,0
2017-04-13,27.209282432553664,27.38088814687659,26.913735317985577,26.923269271850586,1663300,0.0,0
2017-04-17,27.028140568801412,27.32368586082972,26.961404711093316,27.29508399963379,1062000,0.0,0
2017-04-18,27.14254321605292,27.399954500561343,27.05673945455011,27.323684692382812,1046300,0.0,0
2017-04-19,27.40948759276292,27.819438480749,27.399953639738168,27.647830963134766,2716800,0.0,0
2017-04-20,27.733632716492746,28.06731377456762,27.619227106884185,28.000577926635742,2359900,0.0,0
2017-04-21,27.93384176372194,27.943375716570404,27.581094600406583,27.600162506103516,1444500,0.0,0
2017-04-24,28.029181488437644,28.229390875814673,27.867107915195554,28.143587112426758,1493600,0.0,0
2017-04-25,28.2484557091421,28.36286132804718,27.981512295722947,28.06731605529785,1370200,0.0,0
2017-04-26,28.057785990595022,28.277061487267947,27.92431426538818,27.94338035583496,1325200,0.0,0
2017-04-27,28.038713824044112,28.172185528983235,27.867106307170616,28.105449676513672,843900,0.0,0
2017-04-28,28.10544965381454,28.153119418694008,27.590628922025434,27.666898727416992,2137500,0.0,0
2017-05-01,27.724103407932517,28.086384565279857,27.371354386101665,27.78130531311035,1799200,0.0,0
2017-05-02,27.93384338928903,28.21032258273709,27.68596787446649,27.848039627075195,1207300,0.0,0
2017-05-03,27.628765405804312,27.800372938006884,27.28555215981493,27.485759735107422,788100,0.0,0
2017-05-04,27.514363574584983,27.743173027831975,27.46669380198193,27.590633392333984,798400,0.0,0
2017-05-05,27.70503235060549,27.76223606769628,27.419021038813817,27.600162506103516,1004700,0.0,0
2017-05-08,27.590633084048235,27.81944253473861,27.523897221565527,27.733638763427734,3664900,0.0,0
2017-05-09,27.82897041698792,27.82897041698792,27.39995165404365,27.438087463378906,1397300,0.0,0
2017-05-10,27.46669189019368,27.73363714294269,27.32368621917005,27.69550132751465,984000,0.0,0
2017-05-11,27.628577133529497,27.83889965172668,27.532976154661416,27.810218811035156,1139200,0.08,0
2017-05-12,27.81022044167146,27.84845974139863,27.456497346150307,27.676380157470703,1144800,0.0,0
2017-05-15,27.724180931800532,28.039662917742156,27.724180931800532,27.93450164794922,1783700,0.0,0
2017-05-16,27.934505806407202,28.546351130404247,27.791105213893232,28.53679084777832,2416700,0.0,0
2017-05-17,28.536787003778517,28.536787003778517,27.924941762199055,28.039663314819336,4082300,0.0,0
2017-05-18,27.74330004000723,27.74330004000723,26.605652164633163,26.988054275512695,3450600,0.0,0
2017-05-19,27.131456559536154,27.57122038251034,27.07409669512638,27.32265853881836,1631100,0.0,0
2017-05-22,27.466057422293215,27.791099673019286,27.332217139089693,27.762420654296875,1307800,0.0,0
2017-05-23,27.953622761944086,27.963183043335473,27.619020206994506,27.733741760253906,1151700,0.0,0
2017-05-24,27.75286324293066,28.259545409407934,27.73374267951412,28.106584548950195,1120600,0.0,0
2017-05-25,28.326463845307227,28.661066391117405,28.116143130753173,28.54634666442871,2331600,0.0,0
2017-05-26,28.52722350160641,28.555904342382608,28.010979308256946,28.030099868774414,1505200,0.0,0
2017-05-30,28.01097979045059,28.680184832585745,28.01097979045059,28.63238525390625,1888200,0.0,0
2017-05-31,28.68018487257069,28.68018487257069,28.163940669614632,28.60370445251465,1953500,0.0,0
2017-06-01,28.680185658554734,29.33027015856524,28.60370523640274,29.31114959716797,1714900,0.0,0
2017-06-02,29.29203112471803,29.588394377199478,29.16775111364698,29.50235366821289,1529600,0.0,0
2017-06-05,29.502354104953064,29.82739638295034,29.358951705561072,29.578834533691406,1136500,0.0,0
2017-06-06,29.397191684866538,29.932554665150477,29.311150977962686,29.760473251342773,1938900,0.0,0
2017-06-07,29.846516261400414,29.86563682517389,29.387633671460918,29.617074966430664,874900,0.0,0
2017-06-08,29.6266284180941,30.114191741289307,29.55970828375225,30.075950622558594,910200,0.0,0
2017-06-09,30.037714301241703,30.30539668854873,29.234668962757713,29.6744327545166,2237400,0.0,0
2017-06-12,29.46411384191361,29.63619526747472,29.08171168702075,29.483234405517578,1810000,0.0,0
2017-06-13,29.588391202276703,29.808272180120877,29.28246770124134,29.49279022216797,2032200,0.0,0
2017-06-14,29.58839616279735,29.703115899411074,28.900070449365657,29.282472610473633,4569300,0.0,0
2017-06-15,29.760474258359633,29.922995396517628,28.11614413727196,28.144824981689453,6027700,0.0,0
2017-06-16,27.991865866531302,28.049225735497725,27.02629925898266,27.20793914794922,4454900,0.0,0
2017-06-19,27.51385978178514,27.877141344574667,27.179257238714396,27.858020782470703,2956800,0.0,0
2017-06-20,27.924939556066736,27.924939556066736,27.293975625095797,27.380016326904297,1758400,0.0,0
2017-06-21,27.370461905384506,27.991867512230986,27.341782880933874,27.819786071777344,2174200,0.0,0
2017-06-22,27.886694837915222,28.202176742092686,27.590333491187714,28.068336486816406,2170600,0.0,0
2017-06-23,28.17350118682589,28.861826796552094,28.068341748013214,28.766225814819336,4879300,0.0,0
2017-06-26,28.842707770685042,29.139069188737214,28.594145934324875,28.90962791442871,1538500,0.0,0
2017-06-27,28.708874030903115,28.737553057084348,27.905828475952145,27.90582847595215,1493200,0.0,0
2017-06-28,28.077902155037002,28.469864540813962,27.877139910149957,28.460304260253906,1941600,0.0,0
2017-06-29,28.374264032869664,28.374264032869664,27.437378403570804,27.762420654296875,1276900,0.0,0
2017-06-30,27.915388759158418,28.077909926789864,27.66682686610811,27.90582847595215,1677400,0.0,0
2017-07-03,28.030100677627374,28.441183623430245,27.982301098391392,28.24042320251465,971300,0.0,0
2017-07-05,28.240421280971802,28.33602043293898,27.81021780337174,27.963178634643555,1550100,0.0,0
2017-07-06,27.69550167075927,27.896263940614297,27.47562066084348,27.580781936645508,1699300,0.0,0
2017-07-07,27.657258177649716,28.202181390737778,27.599898319281767,28.001420974731445,922600,0.0,0
2017-07-10,27.88670031908584,28.31690382908346,27.762420318107125,28.154382705688477,1116500,0.0,0
2017-07-11,28.202185547596194,28.508107268565915,28.087463990513903,28.355146408081055,950200,0.0,0
2017-07-12,28.622826065170695,28.909627195060462,28.594145222806873,28.69930648803711,1369400,0.0,0
2017-07-13,28.680191199695734,28.87139320373535,28.50810976074757,28.87139320373535,1281300,0.0,0
2017-07-14,28.900068300117507,29.253791412484944,28.900068300117507,29.148630142211914,1695400,0.0,0
2017-07-17,29.16775005459287,29.38763104804725,28.995668642867816,29.15818977355957,1140800,0.0,0
2017-07-18,29.005223720230145,29.20598411560059,28.71842263443327,29.205984115600586,872000,0.0,0
2017-07-19,29.349396273070862,29.521475887893683,29.349396273070862,29.368515014648438,1014400,0.0,0
2017-07-20,29.39719286505984,29.39719286505984,29.110391712824402,29.301591873168945,780800,0.0,0
