Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,68.12224499215556,68.93703094728397,68.03750907509999,68.83273315429688,575187,0.0,0.0
2017-02-23,68.6828019551652,69.09997233232201,68.46118127082657,68.64369201660156,442772,0.0,0.0
2017-02-24,67.71159523984332,68.44815437486156,67.6203363996057,68.18742370605469,472892,0.0,0.0
2017-02-27,67.53561205296398,68.50683102703098,67.4834700518119,68.4546890258789,855563,0.0,0.0
2017-02-28,68.19395175386268,68.74148412871057,68.15484180547585,68.24609375,626543,0.0,0.0
2017-03-01,68.73495552890975,69.28248780357973,68.51333482945526,68.5394058227539,543541,0.0,0.0
2017-03-02,67.69856407834543,68.1026956261011,67.6073121301776,67.8484878540039,612941,0.0,0.0
2017-03-03,67.78982636658968,68.03751812711147,67.31399091894367,67.9462661743164,629319,0.0,0.0
2017-03-06,67.43781741291325,67.46389530841664,66.60999953842249,66.9880599975586,566720,0.0,0.0
2017-03-07,66.90332168283422,67.0076125533909,66.46008030604375,66.51222229003906,740498,0.0,0.0
2017-03-08,66.1667798840723,66.82512616691541,66.01034697248907,66.48617553710938,658328,0.0,0.0
2017-03-09,66.52527722820798,66.96851871154178,66.3297274848055,66.85771179199219,523970,0.0,0.0
2017-03-10,67.54212670794367,67.92018032898402,67.4052418921896,67.76374053955078,387391,0.0,0.0
2017-03-13,69.55624851194641,70.23414953896773,68.09616248767428,68.22652435302734,2082000,0.0,0.0
2017-03-14,68.11572015829617,68.43511571441022,67.72462764416524,68.17438507080078,747022,0.0,0.0
2017-03-15,67.18362097016087,68.63719123692286,67.06629112841402,68.2982406616211,637370,0.0,0.0
2017-03-16,68.5003110330827,68.83926163120307,68.1157344609561,68.3634262084961,509674,0.0,0.0
2017-03-17,68.69586476031036,68.69586476031036,67.19666143230693,67.24229431152344,929544,0.0,0.0
2017-03-20,67.19665278330562,67.9397348758781,67.13147183897372,67.60078430175781,468589,0.0,0.0
2017-03-21,68.03750070717602,68.03750070717602,65.84084864465927,65.886474609375,561030,0.0,0.0
2017-03-22,66.1537508599436,66.49921753028195,65.74309632901509,66.4209976196289,636814,0.0,0.0
2017-03-23,65.89951015007199,66.13416978944761,65.54752759357474,65.61922454833984,514254,0.0,0.0
2017-03-24,66.48615438262634,66.64259414700233,65.91906713932975,66.27757263183594,441384,0.0,0.0
2017-03-27,65.71048470226476,66.59696748771518,65.50841897624493,66.4731216430664,454431,0.0,0.0
2017-03-28,66.10811745742531,66.74039276271164,65.89953563236917,66.4275131225586,885960,0.0,0.0
2017-03-29,66.16675914565309,66.47312265320076,65.63878184094145,65.74959564208984,1104709,0.0,0.0
2017-03-30,65.7496046474647,66.17980715789925,65.10429743052916,66.06900024414062,1133441,0.0,0.0
2017-03-31,66.4926914561222,67.14451474296149,66.30365773308996,66.65564727783203,934679,0.0,0.0
2017-04-03,66.82511030766838,66.85118130298353,64.87615672831339,65.63227081298828,1062930,0.0,0.0
2017-04-04,64.12655162277464,64.28950742262695,63.30525660034045,63.53990936279297,1268216,0.0,0.0
2017-04-05,63.904937465950795,64.5763226089237,63.05756445871662,63.14230728149414,1241566,0.0,0.0
2017-04-06,63.539919155581266,63.72895288239205,62.84898590551534,62.88809585571289,772422,0.0,0.0
2017-04-07,63.09667655212457,63.44866609774967,62.77076490788731,62.83595275878906,621130,0.0,0.0
2017-04-10,63.25962889231946,63.95056899484515,63.207486897549494,63.859310150146484,871386,0.0,0.0
2017-04-11,63.78109025542405,63.904936121212074,63.10319600544207,63.859310150146484,624184,0.0,0.0
2017-04-12,64.02877081831352,64.06136473628493,63.27265680549983,63.331321716308594,535629,0.0,0.0
2017-04-13,63.135801175714,63.30527996385392,62.62737861643317,62.751224517822266,423895,0.0,0.0
2017-04-17,62.79030667612972,63.689828423187585,62.64690585892914,63.644195556640625,373511,0.0,0.0
2017-04-18,62.972829374360636,63.631175575821324,62.87505450260234,63.46821975708008,524109,0.0,0.0
2017-04-19,64.05486507587447,64.47202867809752,63.6572495463481,63.83324432373047,977568,0.0,0.0
2017-04-20,64.68061754422507,65.14341402494013,64.61543659403502,64.87616729736328,634038,0.0,0.0
2017-04-21,65.46280617408152,65.48887717225796,64.66757515530752,64.77838897705078,595313,0.0,0.0
2017-04-24,66.96198945374091,67.28790102662245,66.21239145560011,66.63607788085938,823084,0.0,0.0
2017-04-25,67.50301129859128,67.88758781478505,67.16406074976788,67.37264251708984,1030868,0.0,0.0
2017-04-26,67.69203447939041,68.69584712334165,67.66596348550897,68.32430267333984,926906,0.0,0.0
2017-04-27,68.96309265828081,70.00601522718202,68.7610269282487,69.58232879638672,1344833,0.0,0.0
2017-04-28,69.58233283499838,69.58233283499838,64.89571083078226,65.30635833740234,2621793,0.0,0.0
2017-05-01,65.20208173719915,65.3585146438266,64.28300476074219,64.28300476074219,997417,0.0,0.0
2017-05-02,65.11082118449704,65.20859606269686,63.715915694838664,64.32211303710938,1694609,0.0,0.0
2017-05-03,65.1759966517645,65.71701299723611,64.90223391840802,65.31288146972656,1758874,0.0,0.0
2017-05-04,66.33625506174806,67.39872596939385,65.96471052323653,67.09889221191406,1295559,0.0,0.0
2017-05-05,66.96852026974987,67.8745582318392,66.96852026974987,67.67900848388672,744662,0.0,0.0
2017-05-08,67.39220132894278,67.59426708460106,66.65564217560593,66.94244384765625,615994,0.0,0.0
2017-05-09,67.4313186111214,67.78330126464444,67.11192298145032,67.64642333984375,606140,0.0,0.0
2017-05-10,67.62034535758917,67.79634013542626,66.93593502669214,67.12496185302734,507314,0.0,0.0
2017-05-11,66.62304761939114,67.28139377619271,66.54482772729058,66.77296447753906,596007,0.0,0.0
2017-05-12,67.0011115922777,67.09236353606514,66.68823200770906,66.87074279785156,368930,0.0,0.0
2017-05-15,66.94940782687242,67.2510123234948,66.89695215404426,67.07398223876953,291480,0.432277,0.0
2017-05-16,68.02470927279741,68.14272936253995,67.44772448178111,67.8476791381836,621408,0.0,0.0
2017-05-17,68.77215175169054,69.21144641115897,66.9297525882863,66.97564697265625,2016764,0.0,0.0
2017-05-18,67.46739779707694,68.1623957686583,67.20513323254475,67.90669250488281,865834,0.0,0.0
2017-05-19,68.72624469599474,68.96883917318584,68.48365021880365,68.79180908203125,669988,0.0,0.0
2017-05-22,69.67040037140005,70.1621436964848,69.63761470579163,70.01134490966797,669016,0.0,0.0
2017-05-23,71.10629929951028,71.19809500889522,70.01135374579167,70.09002685546875,861670,0.0,0.0
2017-05-24,70.94239509748388,71.34890413389365,70.10970700860659,70.47032165527344,1072508,0.0,0.0
2017-05-25,70.29328312992992,71.04073670783251,70.2605044025254,70.79158782958984,628348,0.0,0.0
2017-05-26,71.27678450410929,72.19470700368781,71.14564875092643,71.91932678222656,704965,0.0,0.0
2017-05-30,72.05045010033857,72.10290578119354,71.72917554514049,71.88653564453125,678732,0.0,0.0
2017-05-31,72.60776421688432,72.79791000134986,71.8865419368376,72.72578430175781,1055713,0.0,0.0
2017-06-01,73.61748714186012,75.50578779316918,73.32899821107165,74.72555541992188,1578156,0.0,0.0
2017-06-02,74.69932014173293,75.81394271809,74.43050124062839,75.49922943115234,650833,0.0,0.0
2017-06-05,75.2238309675069,75.94506002430342,75.15171222773115,75.63689422607422,1373981,0.0,0.0
2017-06-06,75.38120271812414,75.82049040980543,75.10582254098426,75.37464141845703,454570,0.0,0.0
2017-06-07,74.94191371854815,75.6696972982552,74.77144489152117,75.61068725585938,706214,0.0,0.0
2017-06-08,73.99776458740234,74.18790342255073,73.59125560364234,73.99776458740234,929682,0.0,0.0
2017-06-09,73.2240853196353,73.76172308826797,72.97492950529814,73.3945541381836,848901,0.0,0.0
2017-06-12,73.02737902209749,73.3748779296875,72.85034891866242,73.3748779296875,745356,0.0,0.0
2017-06-13,73.0142671396048,73.82073070930791,72.9880427706506,73.53224182128906,826554,0.0,0.0
2017-06-14,74.03709946517692,74.05020817782228,72.60120246515125,72.92903137207031,646947,0.0,0.0
2017-06-15,72.47662827704859,73.10606172451558,72.06356496386448,72.82412719726562,511339,0.0,0.0
2017-06-16,73.45356313659263,73.46011749315947,71.3095525627597,72.07012176513672,1074590,0.0,0.0
2017-06-19,71.77505666338602,72.66675447092823,71.7029379266079,72.5815200805664,537850,0.0,0.0
2017-06-20,71.78818372018739,72.01110820748345,71.15875028212638,71.19153594970703,404880,0.0,0.0
2017-06-21,70.76536859640356,71.32923079180738,70.63423284774153,71.23744201660156,519667,0.0,0.0
2017-06-22,70.93582581488353,71.51936487303578,70.58832689976114,71.18497467041016,531465,0.0,0.0
2017-06-23,71.17843171355334,71.55215505669594,70.87027277291688,71.34234619140625,259972,0.0,0.0
2017-06-26,71.15875217273654,71.82097129597264,71.0669564669762,71.57181549072266,512866,0.0,0.0
2017-06-27,71.28334162924786,71.31612730461033,70.33919471964622,70.54900360107422,1160229,0.0,0.0
2017-06-28,70.52276903145251,71.7357346968749,70.45719769020701,71.61772155761719,966742,0.0,0.0
2017-06-29,71.34233902145155,71.68328360066347,70.75224557185086,71.44068908691406,634594,0.0,0.0
2017-06-30,71.45380270171269,72.24715763647397,71.38823830129829,71.99144744873047,533408,0.0,0.0
2017-07-03,72.8831490890934,73.34210685769132,72.72578896583686,73.07984924316406,440829,0.0,0.0
2017-07-05,74.50262765885415,74.5944164314047,73.32899502804406,74.35182189941406,876244,0.0,0.0
2017-07-06,74.67965164028553,74.67965164028553,73.87974927783576,74.03054809570312,563667,0.0,0.0
2017-07-07,74.24690931941556,75.04025722914928,74.12233488852856,74.8763427734375,393220,0.0,0.0
2017-07-10,75.11238734095852,75.78771521594489,74.88290153492295,75.64347076416016,475112,0.0,0.0
2017-07-11,74.7386481496705,75.85982490276864,74.64029809357876,75.65657043457031,518140,0.0,0.0
2017-07-12,75.87294717949268,76.39092187238876,75.80082148433968,76.08931732177734,564638,0.0,0.0
2017-07-13,75.8860702725722,76.48927248973366,75.78115889785495,75.87950897216797,506620,0.0,0.0
2017-07-14,76.1745666455586,76.69253449670165,75.85329201910464,76.50239562988281,325902,0.0,0.0
2017-07-17,76.11554594764699,76.69252376843797,76.02375023442585,76.33847045898438,349776,0.0,0.0
2017-07-18,76.3843673797005,77.06625659343048,76.3843673797005,76.71875762939453,672347,0.0,0.0
2017-07-19,76.75808548656596,76.88921426824096,76.48925968073664,76.88265991210938,470116,0.0,0.0
2017-07-20,75.71557971919559,76.56138325004338,75.59100529710302,75.98440551757812,1256279,0.0,0.0
2017-07-21,70.50308823475272,71.06695030373298,68.94261691755129,70.01134490966797,3321762,0.0,0.0
2017-07-24,69.61795529434924,70.8440366158051,69.57206091004893,70.48342895507812,1211030,0.0,0.0
2017-07-25,71.54560527408442,72.21437888602928,71.32923509448665,72.00457000732422,932320,0.0,0.0
2017-07-26,71.13253208101781,71.59148980789375,70.8505975335378,71.51280975341797,728561,0.0,0.0
2017-07-27,71.41447118633974,71.72263012392092,70.98173085910442,71.3488998413086,417510,0.0,0.0
2017-07-28,71.29645682065264,71.51282005846453,70.84404644222424,71.27678680419922,397523,0.0,0.0
2017-07-31,71.11941888165538,71.23087766723098,70.73257989589911,71.06696319580078,427365,0.0,0.0
2017-08-01,72.17504307449069,72.18815873386764,70.4244323485246,70.91617584228516,978540,0.0,0.0
2017-08-02,71.02107238769531,71.24399691325071,70.69979778569265,71.02107238769531,488992,0.0,0.0
2017-08-03,70.94895893122374,71.23744788158635,70.63423866306404,70.84404754638672,327707,0.0,0.0
2017-08-04,71.36856673328835,71.50625683138374,70.89649334013605,71.4931411743164,360741,0.0,0.0
2017-08-07,70.96862069605169,71.45380281442347,70.90961065263319,71.37512969970703,276628,0.0,0.0
2017-08-08,71.24398754666535,71.9717710735168,71.23743319015564,71.45379638671875,225966,0.0,0.0
2017-08-09,70.8833805707026,71.22432517976988,70.68012606533989,71.15220642089844,172112,0.0,0.0
2017-08-10,70.88338513175886,71.02107524432323,70.09003707407427,70.16216278076172,325902,0.0,0.0
2017-08-11,70.155614341247,70.64735784156919,70.05726425254736,70.2867431640625,421952,0.0,0.0
2017-08-14,71.44069143396865,71.71606468313618,71.3226713515363,71.61772155761719,383088,0.0,0.0
2017-08-15,71.6898300872226,71.6898300872226,70.78502347064558,70.9227066040039,340893,0.0,0.0
