Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,76.0761609081754,77.18832595856199,75.80512705191482,76.32849884033203,103800,0.0,0
2017-02-23,74.90789983718432,76.49671080035476,70.96390204884791,71.21623992919922,86300,0.0,0
2017-02-24,70.562023183849,71.01063256133608,63.56189864199093,63.57123947143555,108600,0.0,0
2017-02-27,63.945075411525096,68.97320793348658,63.04786384335143,68.3470230102539,216400,0.0,0
2017-02-28,67.97319351671007,68.22553138582782,63.62731920098407,63.91704177856445,137000,0.0,0
2017-03-01,64.71143679039062,66.30025455704565,64.33759689644809,65.61799621582031,75400,0.0,0
2017-03-02,65.63671063959391,65.92643325215006,63.58059420835545,63.81424331665039,49200,0.0,0
2017-03-03,63.46843599886226,63.64600444115362,62.234762079596194,62.34691619873047,53100,0.0,0
2017-03-06,62.122618541379246,64.1974235129817,61.730089798212305,63.83293151855469,79200,0.0,0
2017-03-07,63.74882285537331,64.95445312880842,63.42171552469053,64.06658935546875,55400,0.0,0
2017-03-08,64.30022967863077,64.30957050794137,62.552531993000756,63.83293151855469,60500,0.0,0
2017-03-09,63.55254398706065,65.22547210354492,63.55254398706065,64.02919006347656,50000,0.0,0
2017-03-10,64.71145884373315,64.91707121199336,63.56190915632248,64.59931182861328,37400,0.0,0
2017-03-13,64.34696950756293,66.8703844106551,64.34696950756293,66.6647720336914,53000,0.0,0
2017-03-14,66.2254965589956,67.83300338854681,65.77688718291456,66.79560089111328,47500,0.0,0
2017-03-15,66.85167456010312,68.48721814288928,66.62737343669131,67.64608001708984,51800,0.0,0
2017-03-16,67.87042501589109,68.22556924776819,66.83302195415676,67.82369232177734,44000,0.0,0
2017-03-17,67.59000308418369,69.26293129092763,65.32828178450234,69.0947036743164,230100,0.0,0
2017-03-20,69.15080049767235,70.05736034132637,67.96386595201801,68.68350219726562,46200,0.0,0
2017-03-21,68.95450924051198,68.95450924051198,67.17877496373171,67.33766174316406,39000,0.0,0
2017-03-22,67.03859604810226,68.04795463768875,65.61800567247045,66.70214080810547,52900,0.0,0
2017-03-23,65.42174606906121,67.78627375040685,65.42174606906121,67.12271118164062,44200,0.0,0
2017-03-24,67.11336051843428,68.12272627128783,66.59933681255075,67.27224731445312,51500,0.0,0
2017-03-27,66.309614816406,67.05729482339328,65.96381869575849,66.28157806396484,40800,0.0,0
2017-03-28,65.7582138929842,69.77698191409156,65.59933419062563,66.9638442993164,40000,0.0,0
2017-03-29,66.80418840187534,67.14224784529748,66.31588429715524,67.00138854980469,19800,0.34,0
2017-03-30,66.96383568736348,68.05314009467897,66.14686454627935,66.81359100341797,51900,0.0,0
2017-03-31,66.72908306408836,67.02019427504091,65.66795608440694,66.12808990478516,71200,0.0,0
2017-04-03,65.99659919712829,66.93565156399558,64.43777599361712,65.32048034667969,40300,0.0,0
2017-04-04,65.08572755176615,66.36283954590158,65.04816459142074,65.29232025146484,54000,0.0,0
2017-04-05,65.72426865738856,65.97781679117199,64.46594201073167,65.12327575683594,60500,0.0,0
2017-04-06,64.99181345115635,65.50829511869374,64.39082050951336,65.32048034667969,51500,0.0,0
2017-04-07,65.39561730611105,66.00600288059863,64.93548357462443,65.85575103759766,71900,0.0,0
2017-04-10,66.47551998244383,66.81357941820616,65.4050008239969,66.36283111572266,37200,0.0,0
2017-04-11,66.15625508489063,67.2831225423796,65.4707506753243,66.51309967041016,37900,0.0,0
