Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,76.1173423193651,76.23771888950142,74.62468754393052,74.92161560058594,4990400,0.0,0
2017-02-23,74.86543112564242,75.1302583216088,74.11107709686759,74.58455657958984,2901000,0.0,0
2017-02-24,75.04198323804792,75.27470961324698,74.28762920275481,74.69690704345703,2670500,0.0,0
2017-02-27,74.31171486803638,74.52839392677174,72.49003726468206,72.71473693847656,6084900,0.0,0
2017-02-28,72.77090287704112,73.81415823104365,72.5060756702027,73.43698120117188,4267700,0.0,0
2017-03-01,74.13168136591993,74.2447788498945,73.22695079824149,73.8570327758789,2858600,0.6,0
2017-03-02,73.91357942811635,74.06706314991327,73.33196339079635,73.7358627319336,2552700,0.0,0
2017-03-03,73.71163977951299,73.91358947753906,73.3562063388221,73.91358947753906,1653000,0.0,0
2017-03-06,73.5258490236002,73.92167489967004,73.34005873835744,73.63894653320312,2044900,0.0,0
2017-03-07,73.3562028226237,73.86511998158538,73.28350389306654,73.34812927246094,1491000,0.0,0
2017-03-08,73.24312809342425,73.64702756167476,73.05733778931841,73.42892456054688,2034200,0.0,0
2017-03-09,73.32387651161419,73.98223434548441,73.20271165152762,73.93780517578125,2108500,0.0,0
2017-03-10,74.38210639325895,74.39099346093992,73.71971170027487,73.92166137695312,2277100,0.0,0
2017-03-13,73.80855877623667,73.91357037338263,73.52582434166492,73.65507507324219,2182900,0.0,0
2017-03-14,73.6389513250246,73.79242892651305,73.24312542319765,73.55816650390625,2097300,0.0,0
2017-03-15,73.98628273932893,74.43057450613637,73.5823833742368,74.188232421875,2076300,0.0,0
2017-03-16,74.91525829427904,75.34339066824138,74.44673967849924,74.93949127197266,4139000,0.0,0
2017-03-17,75.60996057646418,75.66650624155291,74.1720798101947,74.30133056640625,5655700,0.0,0
2017-03-20,74.34173176868552,75.08490527743928,74.22864041574545,74.60830688476562,2063000,0.0,0
2017-03-21,74.56790389190044,74.94757030703842,73.98628778045637,74.23670959472656,2322600,0.0,0
2017-03-22,74.51943749232741,74.92333688252972,74.3498004880043,74.55175018310547,1540300,0.0,0
2017-03-23,74.357881844324,74.94757151575932,74.23671079198303,74.32556915283203,1833300,0.0,0
2017-03-24,74.51134813543646,74.64059888182074,73.76817483277127,74.0589828491211,1703800,0.0,0
2017-03-27,73.91360440188892,73.98630334960986,73.58321739023883,73.71165466308594,1699000,0.0,0
2017-03-28,73.33196422768589,74.0468677953017,73.33196422768589,73.84088134765625,2222800,0.0,0
2017-03-29,73.67124755887272,73.99436830912533,73.55815622073666,73.90550994873047,1462600,0.0,0
2017-03-30,73.85703678612867,74.05090675215573,73.54199578020403,73.59046173095703,1143100,0.0,0
2017-03-31,73.41275447209435,73.66317629690357,73.16233881030101,73.35620880126953,2205100,0.0,0
2017-04-03,73.3481432254449,73.73588324954014,73.21081272735363,73.55816650390625,3414800,0.0,0
2017-04-04,73.26734961470275,73.71164142548737,72.91999587982092,73.68740844726562,2194000,0.0,0
2017-04-05,73.59045791808902,74.65675192051368,73.53391225746857,73.84895324707031,2694700,0.0,0
2017-04-06,73.90550373874723,74.14784582182757,73.22695576694655,73.46929168701172,2096900,0.0,0
2017-04-07,73.64703100594727,73.90552643119605,73.24313151880746,73.26736450195312,2000300,0.0,0
2017-04-10,73.2269597936333,73.5096881307639,72.83114012165046,73.42082977294922,3496900,0.0,0
2017-04-11,73.4208185467622,73.56622254977047,73.01530451336514,73.37235260009766,1396500,0.0,0
2017-04-12,73.5339279869352,74.43058519930032,73.51777472173752,74.26094818115234,2007400,0.0,0
2017-04-13,74.35788127840267,74.35788127840267,73.89743621342387,73.91358947753906,1816300,0.0,0
2017-04-17,74.15591186352316,74.28515643112765,73.53390350769602,73.97819519042969,1803800,0.0,0
2017-04-18,73.94590365407309,74.826401396905,73.77626664388573,74.72138977050781,2135100,0.0,0
2017-04-19,74.66484436972293,74.68099763422083,74.06707497504745,74.19631958007812,1978300,0.0,0
2017-04-20,74.40635341288035,74.64061582160691,73.95398802390005,74.34980773925781,1787900,0.0,0
2017-04-21,74.42249421503064,74.51135256770182,73.96204918892323,73.9943618774414,1964500,0.0,0
2017-04-24,74.32557364587811,75.02028114741195,74.32557364587811,74.76985931396484,2185400,0.0,0
2017-04-25,74.83447852364397,75.04046499396154,74.54367046965706,74.55175018310547,1882400,0.0,0
2017-04-26,74.57598795728724,74.58406767125535,73.41275566651854,73.445068359375,2736600,0.0,0
2017-04-27,73.4450515200945,73.84895084367136,73.23502830920502,73.37235260009766,2290300,0.0,0
2017-04-28,73.67124465171996,73.69548379152036,72.56456429177146,73.01692962646484,2894500,0.0,0
2017-05-01,73.22696847285167,73.30774712688961,72.17682748130954,72.27376556396484,3363600,0.0,0
2017-05-02,72.4110717677833,72.56455548615011,71.70021116195359,71.89408111572266,3058600,0.0,0
2017-05-03,72.87961882308339,72.87961882308339,71.81332450581729,72.00719451904297,2695300,0.0,0
2017-05-04,71.08628598850164,74.15592353048385,70.39157860966371,72.45954132080078,6391200,0.0,0
2017-05-05,72.58879630250061,72.78266627721541,72.03949290496249,72.40299987792969,2267300,0.0,0
2017-05-08,72.36260083284178,72.51607837761615,71.89407616076058,72.28182220458984,2311600,0.0,0
2017-05-09,72.07989557603632,72.41997697600247,71.78908749102874,72.05565643310547,2299200,0.0,0
2017-05-10,71.98294308887324,72.21720545286318,71.84561878815967,72.16065979003906,1654400,0.0,0
2017-05-11,71.73252224711179,72.26566614883134,71.73252224711179,72.1202621459961,1402500,0.0,0
2017-05-12,72.16874742322196,72.2576057911453,71.62752366442795,71.85370635986328,1827300,0.0,0
2017-05-15,71.70022947651262,72.27376593504798,71.53866600459094,72.25760650634766,2029600,0.0,0
2017-05-16,72.1041117081045,72.56455670794288,71.77291129195005,71.98294067382812,1974600,0.0,0
2017-05-17,72.3082553014902,73.3085796904604,71.98294418617233,72.79621887207031,3866600,0.6,0
2017-05-18,72.91008014375437,73.78841833357436,72.30825858619345,73.3248519897461,2854700,0.0,0
2017-05-19,72.9913822193189,73.64200426419328,72.70673740148322,73.42241668701172,2707600,0.0,0
2017-05-22,73.28419227466085,74.27638851733914,73.22726328720199,74.1543960571289,1830500,0.0,0
2017-05-23,74.1787813974767,74.82126912694633,74.01612894650935,74.71554565429688,1803500,0.0,0
2017-05-24,74.8212801694403,75.3580445054788,74.64235872409414,75.30110931396484,1814900,0.0,0
