Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.60006189104555,17.623997247098025,17.344757513422284,17.544214248657227,179800,0.0,0
2017-02-23,18.070776949694334,18.25427675085478,17.28890704078418,17.679841995239258,528800,0.0,0
2017-02-24,17.647924075732885,17.967054393559266,17.560162667680608,17.943119049072266,343100,0.0,0
2017-02-27,17.95908169532317,18.02290777932353,17.839407978039237,17.927167892456055,275000,0.0,0
2017-02-28,17.959079724376572,17.975036624058916,17.60005709019238,17.695796966552734,459800,0.0,0
2017-03-01,17.57612899785109,17.951107132346912,17.472410637804153,17.663888931274414,533500,0.0,0
2017-03-02,17.639948428320984,17.64792687775008,17.4963393820645,17.520273208618164,265100,0.0,0
2017-03-03,17.496342159123426,17.576125144344097,17.272950104852313,17.44847297668457,313400,0.0,0
2017-03-06,17.328793091892976,17.536228189156905,17.26496702517588,17.528249740600586,379100,0.0,0
2017-03-07,17.448473010824603,17.544211375889635,17.312842392204242,17.424537658691406,382200,0.0,0
2017-03-08,17.312841904654427,17.384646437298038,16.96179769192274,16.977754592895508,249000,0.0,0
2017-03-09,17.01764820906525,17.089452753883872,16.67458238865053,16.85010528564453,307800,0.0,0
2017-03-10,16.977756081678393,17.033603718246532,16.63469028934958,16.754364013671875,293700,0.0,0
2017-03-13,16.754362117275136,16.897971178900615,16.674579136179446,16.746383666992188,242800,0.0,0
2017-03-14,16.762339105970355,16.866055907137532,16.610751607279557,16.69851303100586,276300,0.0,0
2017-03-15,16.746383638108682,17.145297021165298,16.73042673757031,17.033601760864258,432400,0.0,0
2017-03-16,17.02562429804024,17.225081001136555,17.02562429804024,17.137319564819336,341800,0.0,0
2017-03-17,17.161256786945,17.44049650605322,17.161256786945,17.400604248046875,925900,0.0,0
2017-03-20,17.40060517160002,17.46443126606375,17.272952982672553,17.304866790771484,368300,0.0,0
2017-03-21,17.336777649065386,17.336777649065386,17.081473292240478,17.241039276123047,249800,0.0,0
2017-03-22,17.312842437453778,17.40060235203712,17.06551502996595,17.137319564819336,408400,0.0,0
2017-03-23,17.177208529028196,17.647926379931324,17.15327318141608,17.608034133911133,1105600,0.0,0
2017-03-24,17.655901002161826,18.030880457124542,17.56814111584294,17.943119049072266,684400,0.0,0
2017-03-27,17.879302035441704,18.086737227459302,17.711759104427966,17.759628295898438,739000,0.0,0
