Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,169.14105686621932,169.49792673507656,168.3916219733914,169.41763305664062,765700,0.0,0
2017-02-23,169.39981323180038,170.04218999195407,167.31209556815838,167.99908447265625,1157700,0.0,0
2017-02-24,167.64215828985522,169.25703037657556,166.84811133187864,169.18565368652344,1147500,0.0,0
2017-02-27,169.20352410727938,170.30984262090016,167.9723133762962,169.87266540527344,1605000,0.0,0
2017-02-28,169.68530362791182,170.68455021859575,168.89125654487614,169.3462677001953,1874400,0.0,0
2017-03-01,169.9618867717142,172.34402811801849,169.7299226933304,171.6659698486328,2088600,0.0,0
2017-03-02,171.47863282446016,171.88011494040697,170.1135854620111,170.45262145996094,1064900,0.0,0
2017-03-03,170.39903377734066,170.45256289257878,168.39161027363937,169.2034912109375,1501800,0.0,0
2017-03-06,168.87342560302687,170.68456703392656,168.6325309141427,170.35446166992188,1126100,0.0,0
2017-03-07,170.31873192818,171.4785793789778,169.89940236047838,170.82728576660156,926600,0.0,0
2017-03-08,170.69347180084083,170.75591790260404,169.58715340978205,169.8548126220703,925800,0.0,0
2017-03-09,169.98862500017808,170.7023783179524,169.36409595226766,169.81910705566406,843200,0.0,0
2017-03-10,171.16631657479033,171.16631657479033,169.17672702927243,170.26519775390625,835600,0.0,0
2017-03-13,170.25628390961703,171.01463574733518,170.068918388703,170.90757751464844,853000,0.0,0
2017-03-14,170.2562895767656,170.40795994935772,168.91800716878635,169.292724609375,1055100,0.0,0
2017-03-15,169.58715178136904,171.30015166436715,169.29272801205036,170.99681091308594,985900,0.0,0
2017-03-16,171.27338291467413,171.46073482729435,169.44439424234346,170.09568786621094,1082600,0.0,0
2017-03-17,170.68454767648535,173.0845364685998,170.318747192946,172.43324279785156,1824500,0.0,0
2017-03-20,172.37080436293706,172.7722864393066,171.09498142478475,171.28233337402344,930500,0.0,0
2017-03-21,171.61242788192953,172.33509823907994,167.95445034395956,168.34701538085938,1266500,0.0,0
2017-03-22,168.51654357300424,169.631779034783,167.6868013103095,169.15892028808594,835900,0.0,0
2017-03-23,169.105336629192,170.0599844880455,168.63247799692036,169.12318420410156,794500,0.0,0
2017-03-24,169.1053876923289,169.4265760691327,166.2593180586992,167.3031768798828,1498600,0.0,0
2017-03-27,164.9567012052394,166.10761817078563,163.9128424838239,165.4920196533203,1930600,0.0,0
2017-03-28,165.05483252742357,169.02506766817848,164.9477742897398,168.12396240234375,1231000,0.0,0
2017-03-29,167.73138371346053,168.5521952341576,167.01763042172476,167.9901123046875,869700,0.0,0
2017-03-30,168.12393590988182,168.89121825770584,167.9098058545435,168.42727661132812,926000,0.0,0
2017-03-31,168.0793300094899,168.2310003658344,166.32171821286363,167.0176239013672,2063800,0.0,0
2017-04-03,167.2674577552999,167.9098344168758,166.17898694616918,167.4994354248047,1259500,0.0,0
2017-04-04,167.49944547920379,168.0258333376245,166.25037362284525,167.48159790039062,1073600,0.0,0
2017-04-05,168.14480996106727,169.668358820048,166.4509948215856,166.5585479736328,932000,0.84,0
2017-04-06,166.5764347297095,167.70565375373806,166.55852060306884,166.96180725097656,745700,0.0,0
2017-04-07,169.20231420952783,169.75795301742536,167.23067984046253,168.5211944580078,1189400,0.0,0
2017-04-10,168.5659923812287,169.24711207316523,167.8221458978749,168.18063354492188,911100,0.0,0
2017-04-11,167.98345315930482,169.32775094236595,167.29337646836026,168.8258819580078,810600,0.0,0
2017-04-12,168.87070200921818,169.11267946932676,166.80945609132675,166.99765014648438,1121000,0.0,0
2017-04-13,166.72875831527696,168.49427040547707,166.3702843951454,167.34713745117188,1173300,0.0,0
2017-04-17,167.75043818665154,169.35464125064357,167.47261882386863,169.28294372558594,843900,0.0,0
2017-04-18,168.7541885192426,169.91924936107182,167.65186813942861,167.9296875,1199400,0.0,0
2017-04-19,168.34193083191272,168.70041845362266,167.6160122009438,168.2612762451172,1239800,0.0,0
2017-04-20,168.50325477095794,169.41736744369925,167.92968824741445,168.60183715820312,984000,0.0,0
2017-04-21,169.23814871345607,170.18811708846178,168.66458212808058,169.32777404785156,1153300,0.0,0
2017-04-24,171.51448728582403,172.50926824890308,170.64517357597543,171.98947143554688,1561400,0.0,0
2017-04-25,171.05744203606272,173.39652119748456,170.89613283350596,173.1814422607422,1819800,0.0,0
2017-04-26,174.4629752409874,176.52423470185602,173.62951712882202,174.62429809570312,1958000,0.0,0
2017-04-27,175.18888535965476,176.2105511400324,173.8177026984875,174.7855987548828,976500,0.0,0
