Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,35.68868379744087,35.870612589688335,35.514331274953534,35.726585388183594,234600,0.0,0
2017-02-23,35.89335264085413,36.00706030375893,35.24143776754543,35.75690460205078,309900,0.0,0
2017-02-24,35.67352418234807,36.1207699132604,35.453690897794885,36.04496383666992,272500,0.0,0
2017-02-27,36.10560728393573,36.651396555481696,35.97673840463189,36.49979019165039,287700,0.0,0
2017-02-28,36.39365592697704,36.87880604623196,36.19656595017471,36.56800842285156,279800,0.0,0
2017-03-01,36.54526760901104,36.61349162319145,36.24963117813122,36.31027603149414,223500,0.0,0
2017-03-02,36.18898825653666,36.378499080710235,35.93883258060881,36.33301544189453,128800,0.0,0
2017-03-03,36.27236119345649,36.30268361147833,35.643186923880464,36.128334045410156,174200,0.0,0
2017-03-06,36.113186383278304,36.12076843648044,35.59013748886623,35.923675537109375,174600,0.0,0
2017-03-07,35.78722526921181,35.832708910475716,35.49917088299126,35.574974060058594,145300,0.0,0
2017-03-08,35.43851357381873,35.544639141099644,34.634986877441406,34.634986877441406,205300,0.0,0
2017-03-09,34.642588644445645,34.9837087989302,34.278728110230944,34.331790924072266,194100,0.0,0
2017-03-10,34.960967167847535,34.960967167847535,34.05131434377702,34.31663131713867,205200,0.0,0
2017-03-13,34.41515904309811,34.64257140233254,34.20290500166828,34.240806579589844,229000,0.0,0
2017-03-14,34.1725858226659,34.39999818421828,34.05887819603718,34.187744140625,167100,0.0,0
2017-03-15,34.271134941529304,34.983697453521586,34.271134941529304,34.74870300292969,209100,0.0,0
2017-03-16,34.77902751835786,35.02918030442382,34.604677905837775,34.90031433105469,182200,0.0,0
2017-03-17,34.90789258093286,35.30965748701941,34.74112502514198,35.256591796875,435400,0.0,0
2017-03-20,35.35513789288325,35.39303947830238,34.847250286514665,34.86241149902344,273000,0.0,0
2017-03-21,34.9918318055519,35.34958838034607,34.80153470485379,35.18212890625,263600,0.19,0
2017-03-22,35.28867007902438,35.46374294048789,34.96896966405093,35.34956359863281,185000,0.0,0
2017-03-23,35.28867831087615,35.99658342662882,35.28867831087615,35.623600006103516,187200,0.0,0
