Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.63076388749484,28.8170804080662,28.55978423137454,28.72835922241211,434000,0.0,0
2017-02-23,28.817077959465728,28.817077959465728,28.400080976432108,28.754972457885742,368100,0.0,0
2017-02-24,28.59527215140235,28.7993335723877,28.346850140549943,28.799333572387695,279200,0.0,0
2017-02-27,28.701742250421265,28.834827423095703,28.604150292889415,28.834827423095703,596600,0.0,0
2017-02-28,28.817081068998114,28.8703158123093,28.533169206997844,28.604148864746094,751700,0.0,0
2017-03-01,28.87031393601141,29.19858637052154,28.817079196159977,29.109865188598633,492900,0.0,0
2017-03-02,29.092121743639353,29.092121743639353,28.524298027883052,28.53316879272461,353000,0.0,0
2017-03-03,28.595275234969375,28.75497608330897,28.47993498128046,28.648509979248047,284100,0.0,0
2017-03-06,28.59526824951172,28.78158473222771,28.5065470818838,28.59526824951172,220200,0.0,0
2017-03-07,28.49767896436576,28.728359464201954,28.462192520503226,28.53316879272461,235400,0.0,0
2017-03-08,28.559782247984202,28.60414622222659,28.43557124289604,28.524295806884766,208300,0.0,0
2017-03-09,28.542037335186457,28.60414622222659,28.417826330098293,28.524295806884766,324700,0.0,0
2017-03-10,28.586406685046015,28.799338909668332,28.426705824330934,28.65738296508789,306900,0.0,0
2017-03-13,28.595264873517074,28.746094902072063,28.586394111599816,28.666244506835938,287100,0.0,0
2017-03-14,28.64850298078583,28.65737374375038,28.47105726103439,28.59526824951172,254700,0.0,0
2017-03-15,28.737222482336573,28.976773682438388,28.550906010422516,28.93241310119629,470200,0.0,0
2017-03-16,28.932422765124088,29.074378703211774,28.7461062309771,28.834827423095703,279200,0.0,0
2017-03-17,28.861443103831977,29.012273191829447,28.639636739038934,28.834827423095703,1041200,0.0,0
2017-03-20,28.8436938385738,28.959034078530678,28.63963241987841,28.861438751220703,419400,0.0,0
2017-03-21,28.896924942550495,28.914669852965872,28.19601790362113,28.25812339782715,532500,0.0,0
2017-03-22,28.249256259193675,28.320234221965595,28.01857745712291,28.116172790527344,374700,0.0,0
2017-03-23,28.080681448181274,28.621887750528284,27.85000265855467,28.524295806884766,550900,0.0,0
2017-03-24,28.577526525988752,28.80820700273927,28.32023206512884,28.41782569885254,303000,0.0,0
2017-03-27,28.04519614720744,28.506553773054627,27.92098343732662,28.408958435058594,525100,0.0,0
2017-03-28,28.382339432626036,28.754974156364483,28.382339432626036,28.719484329223633,342600,0.0,0
2017-03-29,28.719480518910448,29.021137240593447,28.630759347325466,28.95016098022461,342500,0.0,0
2017-03-30,28.941281561902535,29.1453429269832,28.843686260234577,29.092111587524414,390600,0.0,0
2017-03-31,29.05662930153669,29.19858521770634,28.879183560200623,28.888057708740234,421700,0.0,0
2017-04-03,28.914676196508363,29.171972377235697,28.37346815583926,28.56865882873535,682200,0.0,0
2017-04-04,28.52429526524089,28.701737620856807,28.435570702936943,28.62188720703125,587200,0.0,0
2017-04-05,28.692867626193753,28.799333719317094,28.00970370836818,28.364593505859375,720000,0.0,0
2017-04-06,28.373461945946318,28.630758070361125,28.19601791844268,28.59526824951172,276000,0.0,0
2017-04-07,28.479930556756766,28.728355940299817,28.25812592571379,28.542036056518555,225500,0.0,0
2017-04-10,28.559779276214673,28.781585586362493,28.47992886918163,28.506547927856445,203900,0.0,0
2017-04-11,28.45331634570863,28.728357419166354,28.373465929833554,28.701738357543945,259300,0.0,0
2017-04-12,28.657376733661337,28.692866558213506,28.22263653638513,28.311359405517578,216500,0.0,0
2017-04-13,28.27587106852517,28.408954525136462,28.196020656108804,28.204893112182617,214900,0.0,0
2017-04-17,28.31135310923201,28.6751152687532,28.222630259831025,28.666244506835938,247700,0.0,0
2017-04-18,28.595270356859498,29.01226732133191,28.58639959324121,29.003393173217773,369700,0.0,0
2017-04-19,29.030016725371336,29.402649775928595,28.896931559031533,29.384904861450195,512000,0.0,0
2017-04-20,29.429257525326936,29.739788368278045,29.40264185302944,29.677682876586914,338200,0.0,0
2017-04-21,29.70429854888441,29.730914221181905,29.53572698350784,29.677682876586914,361900,0.0,0
2017-04-24,29.94385273730443,30.405210281914986,29.67768583431644,30.369720458984375,381700,0.0,0
2017-04-25,30.493934712617794,30.839952061919124,30.47618979925668,30.697996139526367,459000,0.0,0
2017-04-26,30.618143293767737,30.751228441174955,30.53829288222258,30.65363311767578,373700,0.0,0
2017-04-27,30.7512276940212,30.964163247799938,30.396336232555235,30.875438690185547,367800,0.0,0
2017-04-28,30.831087490863464,31.638462596251525,29.517994098831057,30.97304344177246,905600,0.0,0
2017-05-01,30.97303208298293,31.052882487616625,30.387463577167697,30.573780059814453,807200,0.0,0
2017-05-02,30.21002586703525,30.511682655129874,30.165665271476495,30.343111038208008,809200,0.0,0
2017-05-03,30.13905128315979,30.414089021763616,30.076945768991397,30.3076229095459,554700,0.0,0
2017-05-04,30.298743987529466,30.635887149545155,30.298743987529466,30.564910888671875,333500,0.0,0
2017-05-05,30.609275128991406,31.052887812020266,30.564914537587757,31.03514289855957,405700,0.0,0
2017-05-08,30.848826383966532,31.150483143806007,30.81333655704514,31.03514289855957,443000,0.0,0
2017-05-09,31.05288537670272,31.05288537670272,30.87543964050809,30.990779876708984,331600,0.0,0
2017-05-10,30.98191158378991,31.372292954096604,30.95529590290411,31.327932357788086,674700,0.0,0
2017-05-11,31.265447519503685,32.57747285838731,30.819180768018928,32.166908264160156,4231000,0.21,0
2017-05-12,32.086583541762984,32.291865860814866,31.988404301184804,32.26509094238281,844900,0.0,0
2017-05-15,32.26508457172772,33.023736618636306,32.26508457172772,32.854156494140625,771300,0.0,0
2017-05-16,32.75598181659871,32.83630997192227,32.44359303267587,32.65780258178711,670900,0.0,0
2017-05-17,32.2829365424718,32.57747424526839,32.2829365424718,32.34541702270508,1194000,0.0,0
2017-05-18,32.31863880951688,32.56855051705141,32.12228374507329,32.5328483581543,723800,0.0,0
2017-05-19,32.65779991012453,33.13976880263706,32.65779991012453,33.121917724609375,748700,0.0,0
2017-05-22,33.21117635157039,33.72884750366211,33.18440143154691,33.72884750366211,769200,0.0,0
2017-05-23,33.91627193602456,33.91627193602456,33.52355843405247,33.719913482666016,866600,0.0,0
2017-05-24,33.7199131484646,33.827019615459534,33.13976844026105,33.220096588134766,788200,0.0,0
2017-05-25,33.37181703192536,34.07691910302437,33.23793908984261,34.05014419555664,666800,0.0,0
2017-05-26,34.094788061372604,34.469650581539035,34.05908589619127,34.18404006958008,609700,0.0,0
2017-05-30,34.09477624710662,34.371459419523134,34.05907409429653,34.219730377197266,1821800,0.0,0
2017-05-31,34.19294937662469,34.36252946516047,33.75560659443525,34.05014419555664,675500,0.0,0
2017-06-01,34.17510617907725,34.3625373840332,33.90734682846232,34.3625373840332,647200,0.0,0
2017-06-02,34.36253381923185,34.799876656836936,34.282205681906206,34.67491912841797,418200,0.0,0
2017-06-05,34.487499266526015,34.728483757627764,34.460724346874365,34.54997634887695,433000,0.0,0
2017-06-06,34.45179216245531,34.92483723850862,34.335765257442645,34.78203201293945,690500,0.0,0
2017-06-07,34.95161282472377,35.344326351385305,34.79988375922222,35.18367004394531,534400,0.0,0
2017-06-08,35.20151628425063,35.60315699764079,35.0854893929616,35.540679931640625,483800,0.0,0
2017-06-09,35.701337844092656,36.21900887710955,35.1747429747025,35.43357849121094,655200,0.0,0
2017-06-12,35.37110557902667,35.57638788718472,34.13940832533303,34.5142707824707,814200,0.0,0
2017-06-13,34.72847921984235,34.924837684285684,34.49642200210992,34.808807373046875,898400,0.0,0
2017-06-14,34.91591088738255,35.058716116594425,34.532121195485914,34.8355827331543,598600,0.0,0
2017-06-15,34.496422368530894,34.710628509521484,34.246510664381574,34.710628509521484,354000,0.0,0
2017-06-16,34.69277838842401,34.96053777442956,34.576751477493644,34.92483901977539,851700,0.0,0
2017-06-19,35.09441655638852,35.54068330141355,35.01408840609422,35.51390838623047,476100,0.0,0
2017-06-20,35.46928980053612,35.496064721311214,34.942694795235965,34.9783935546875,630300,0.0,0
2017-06-21,35.076569455355774,35.299702853169414,35.04086729456668,35.10334777832031,297100,0.0,0
2017-06-22,35.067634634894596,35.27291688802249,34.755245932943495,35.13011169433594,1003800,0.0,0
2017-06-23,35.16581584626529,35.61208252753899,35.08548770744624,35.5228271484375,874900,0.0,0
2017-06-26,35.62993406697469,35.906620665112435,35.39787686560541,35.58530807495117,429300,0.0,0
2017-06-27,35.469285794637905,35.79059502188776,35.27292731847517,35.54961395263672,1730600,0.0,0
2017-06-28,35.62994315234948,36.07620999586937,35.54961838907189,36.01373291015625,1063800,0.0,0
