Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.04376940976144,33.15884037293166,32.71625039451017,33.07917404174805,2158500,0.0,0
2017-02-23,33.24734903126016,33.40668163917023,31.122916510254065,31.44158172607422,4115000,0.0,0
2017-02-24,30.972441165241662,31.7248426075789,30.830812539271378,31.50354766845703,2012900,0.0,0
2017-02-27,31.574358047963756,32.61887035648312,31.016697272248585,32.4860954284668,3342400,0.0,0
2017-02-28,32.51265734035231,33.10572962957133,32.24710404553943,32.3975830078125,3738900,0.0,0
2017-03-01,33.07032337205893,33.751912336696755,32.972953037583025,33.3270263671875,4298500,0.0,0
2017-03-02,33.05262276577491,33.14999311026065,32.00811005042691,32.025814056396484,2506800,0.0,0
2017-03-03,32.11432687814036,32.40643787674719,31.698294605918694,32.00810623168945,2180600,0.0,0
2017-03-06,31.662880109055966,31.777954422198405,31.299956546092375,31.565509796142578,3009600,0.0,0
2017-03-07,31.459296460644566,31.7868120990361,30.104968831210325,30.184635162353516,4943800,0.0,0
2017-03-08,30.282000959170915,30.698036556862686,30.12266832076526,30.53870391845703,3938600,0.0,0
2017-03-09,30.37052188202652,30.998998765387462,30.06956059783079,30.14037322998047,2648800,0.0,0
2017-03-10,30.388226077917196,30.698037676846294,30.00759846969392,30.078411102294922,2106100,0.0,0
2017-03-13,30.45903417990695,30.786549732443483,30.069556316801147,30.450183868408203,2221200,0.0,0
2017-03-14,29.98104139546183,30.751150317280736,29.786304119277663,30.671483993530273,2887800,0.0,0
2017-03-15,30.910482977334137,31.600925651107637,30.521005005567414,31.55666732788086,2650800,0.0,0
2017-03-16,32.902136309185785,32.902136309185785,31.158334146846684,31.36192512512207,3537200,0.0,0
2017-03-17,31.972686468849012,33.017198675554184,31.884169858799652,32.16742706298828,4930100,0.0,0
2017-03-20,32.202846317804216,32.38873328992087,31.73369866576114,32.229400634765625,1683800,0.0,0
2017-03-21,32.1674383664685,32.29136301476102,30.007600581400702,30.05185890197754,6053400,0.0,0
2017-03-22,30.3793705393839,31.00784738849853,30.07840927158784,30.804256439208984,2540800,0.0,0
2017-03-23,30.724592573354062,31.078665873138366,30.122669989736693,30.547555923461914,2650400,0.0,0
2017-03-24,30.636077493263162,30.804260462024192,29.804006209503484,29.998746871948242,2601600,0.0,0
2017-03-27,29.140117925219144,30.025297741319743,28.812602338735967,29.857114791870117,3501900,0.0,0
2017-03-28,29.874818697384292,30.804256825964313,29.874818697384292,30.698036193847656,2327100,0.0,0
2017-03-29,30.63135392389038,30.871425894810876,30.346824934322335,30.533546447753906,1740400,0.155,0
2017-03-30,30.4979778687873,31.0581457714131,30.4979778687873,30.720266342163086,1548900,0.0,0
2017-03-31,30.80029442691812,31.164847436092195,30.311260398785098,30.906991958618164,2201000,0.0,0
2017-04-03,30.95144884046939,31.396025795646096,30.658026421963328,31.14706039428711,2160200,0.0,0
2017-04-04,30.969225604611033,31.60052392990989,30.924765205259977,31.396018981933594,1837700,0.0,0
2017-04-05,31.64499134229314,32.080678299480844,30.266803305568015,30.32015037536621,3161900,0.0,0
2017-04-06,30.346829421737613,30.93367097348018,30.106757415317436,30.66692543029785,1790900,0.0,0
2017-04-07,30.302365742225025,31.59163614979604,30.2401218503592,31.333784103393555,3902800,0.0,0
2017-04-10,31.09370717685502,31.333779092161393,30.53353937447348,30.89809226989746,1955800,0.0,0
2017-04-11,30.809190699965118,31.413815754961092,30.373503701685728,31.280441284179688,2282700,0.0,0
2017-04-12,30.542433339959466,30.826962300138007,29.884461391491378,30.088966369628906,2800600,0.0,0
2017-04-13,30.142318288653513,30.195665351375453,29.26205444335937,29.262054443359375,3145700,0.0,0
2017-04-17,29.26205733470633,29.555479776081384,28.755239837652375,29.110902786254883,3199500,0.0,0
