Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,3.4564204859711443,3.4564204859711443,3.354182619868539,3.361173391342163,1310000,0.0,0
2017-02-23,3.3677259756678817,3.397436077338895,3.3388895534556267,3.355929136276245,645300,0.0,0
2017-02-24,3.350687155490934,3.3611729780737702,3.2702949601204203,3.306121826171875,984700,0.0,0
2017-02-27,3.313113031307959,3.340201437644512,3.283839925533403,3.3362693786621094,867900,0.0,0
2017-02-28,3.3371423356215075,3.3703478265246116,3.32447181496982,3.361609697341919,918100,0.0,0
2017-03-01,3.3651654004958687,3.397612660682173,3.344719316464088,3.396723508834839,871000,1.31,0
2017-03-02,3.3971683115384703,3.417614396935141,3.3878342511907786,3.3958349227905273,619800,0.0,0
2017-03-03,3.414058515301448,3.414058515301448,3.3887231113997704,3.4091691970825195,452500,0.0,0
2017-03-06,3.4091686902631575,3.4358378180788027,3.3949453136804353,3.4265034198760986,822900,0.0,0
2017-03-07,3.4300598091651233,3.4527284352060716,3.403835592835316,3.4522838592529297,665600,0.0,0
2017-03-08,3.4478390911192376,3.4505058685938423,3.3847228707316015,3.386500835418701,598000,0.0,0
2017-03-09,3.384722770950935,3.425170364275778,3.3785000642855745,3.408724784851074,507400,0.0,0
2017-03-10,3.411836168099458,3.424726157479893,3.38961211863914,3.4158363342285156,451700,0.0,0
2017-03-13,3.4153919255314036,3.440727668704396,3.404724476219475,3.4229483604431152,362800,0.0,0
2017-03-14,3.4136137821367725,3.422058689468099,3.390056007274309,3.4029459953308105,223500,0.0,0
2017-03-15,3.4176140065915366,3.4669514193028883,3.4158360420933196,3.4558393955230713,730200,0.0,0
2017-03-16,3.4593957603126237,3.473174563019507,3.4127251189132943,3.4700632095336914,403800,0.0,0
2017-03-17,3.485175381570332,3.5589590448341806,3.469174039828859,3.5469582080841064,1855600,0.0,0
2017-03-20,3.53984634992698,3.5487358335113264,3.509621630983316,3.5469582080841064,926600,0.0,0
2017-03-21,3.5647375124344074,3.5754053006791424,3.5096219629516505,3.5171780586242676,720100,0.0,0
2017-03-22,3.5154001002333257,3.546069398045882,3.497176555395323,3.5225119590759277,358400,0.0,0
2017-03-23,3.519400222515242,3.546958163862436,3.510066163134432,3.5291788578033447,411100,0.0,0
2017-03-24,3.535846179675956,3.564737170845392,3.5278455088151115,3.5394017696380615,364000,0.0,0
2017-03-27,3.519400807647621,3.5625155217977116,3.5171782668536955,3.542069435119629,525000,0.0,0
2017-03-28,3.5522921300695125,3.5816280393343254,3.5482919637763635,3.5660712718963623,575400,0.0,0
2017-03-29,3.5576260564029405,3.579405531012992,3.5540701269243726,3.570960283279419,360700,0.0,0
2017-03-30,3.57007110055483,3.5945176892968376,3.566515171444708,3.5882949829101562,283000,0.0,0
2017-03-31,3.585628727895694,3.5971853307237964,3.577183818120518,3.5816285610198975,536900,0.0,0
2017-04-03,3.5816276004098873,3.5891836952234644,3.563848294468722,3.576293706893921,538100,0.0,0
2017-04-04,3.5776275339290797,3.5958514180079053,3.558959413003524,3.5660712718963623,476600,0.0,0
2017-04-05,3.5727383023110866,3.5905176108620043,3.531401554052847,3.5354020595550537,560800,0.0,0
2017-04-06,3.538513353566944,3.557181474630787,3.5047327017999192,3.543402671813965,433100,0.0,0
2017-04-07,3.546514275550747,3.5531815590045612,3.524734799439601,3.5442917346954346,397100,0.0,0
2017-04-10,3.5567371391032006,3.582517120855284,3.5518481596377853,3.573183059692383,404100,0.0,0
2017-04-11,3.5829612825521053,3.599407201239657,3.5634040105033495,3.5949621200561523,482700,0.0,0
2017-04-12,3.5940736342211945,3.5940736342211945,3.524290126104566,3.542069435119629,679600,0.0,0
2017-04-13,3.536735382106154,3.5474028313920534,3.5042881191750817,3.506066083908081,430300,0.0,0
2017-04-17,3.511844584382858,3.5274013520407697,3.5078440789210514,3.522956609725952,378400,0.0,0
2017-04-18,3.5194007398571636,3.5282902246374097,3.4971766887944415,3.514955997467041,503600,0.0,0
2017-04-19,3.5220670553101314,3.563848374341461,3.5096216426060067,3.547847032546997,614000,0.0,0
2017-04-20,3.558514613362253,3.5700712137806376,3.5474025888747494,3.564737319946289,345200,0.0,0
2017-04-21,3.5709600055919224,3.5709600055919224,3.550513921348251,3.560737133026123,320600,0.0,0
2017-04-24,3.589628318111446,3.591850519438143,3.547402423559489,3.567404270172119,402000,0.0,0
2017-04-25,3.5709600448099774,3.60918543637163,3.5700712320557404,3.6051852703094482,392100,0.0,0
2017-04-26,3.603852236662453,3.618075615916027,3.584739538998703,3.59140682220459,252500,0.0,0
2017-04-27,3.5931844418116348,3.6016296897989504,3.564737683352594,3.5860729217529297,250300,0.0,0
2017-04-28,3.6047407191823733,3.6251868037912938,3.590961917168381,3.616741895675659,1087000,0.0,0
2017-05-01,3.617186388743722,3.6238536718109646,3.5896287827635374,3.5909621715545654,443400,0.0,0
2017-05-02,3.5976295294335214,3.603407660685498,3.574516326201395,3.59140682220459,300900,0.0,0
2017-05-03,3.5936288138128094,3.5936288138128094,3.546958512323762,3.5665154457092285,447400,0.0,0
2017-05-04,3.5651821199787093,3.6069634431938926,3.526067913404389,3.5660712718963623,567500,0.0,0
2017-05-05,3.5718489466063064,3.6331871957165935,3.56740420492215,3.630964994430542,671900,0.0,0
2017-05-08,3.631409697874408,3.631409697874408,3.5598482284937147,3.5638487339019775,606000,0.0,0
2017-05-09,3.5771838818396553,3.594518616834513,3.5629605008409992,3.5714054107666016,352000,0.0,0
2017-05-10,3.5789612745881154,3.590073300866672,3.5496257015510344,3.5767390727996826,394100,0.0,0
2017-05-11,3.5771901675512536,3.5893911439555954,3.5333564299478177,3.5582103729248047,354400,1.32,0
2017-05-12,3.5514323090845594,3.568152499565443,3.540586957166768,3.5541439056396484,231400,0.0,0
2017-05-15,3.564085625184856,3.593458438957431,3.5577591411629914,3.5857763290405273,505000,0.0,0
2017-05-16,3.6024965134449154,3.614697491247158,3.5573071449265745,3.5631816387176514,389400,0.0,0
2017-05-17,3.547365417436433,3.5554995175346313,3.486811829302361,3.493138313293457,309600,0.0,0
2017-05-18,3.493138047691389,3.4940416832924717,3.4691873946690266,3.48500394821167,1190000,0.0,0
2017-05-19,3.503983485228286,3.5573069509631474,3.4868116502439244,3.541038751602173,311700,0.0,0
2017-05-22,3.5469131499318136,3.5803535281476595,3.537423424687044,3.5627293586730957,658700,0.0,0
2017-05-23,3.559114788723167,3.576738615001001,3.5437502240283103,3.546461820602417,294500,0.0,0
2017-05-24,3.5491737852322163,3.5536926540732736,3.523415853593836,3.5396840572357178,211700,0.0,0
2017-05-25,3.5473660251828405,3.549173641599629,3.524319346828259,3.542847156524658,349600,0.0,0
2017-05-26,3.5455581481284373,3.552788613264073,3.532453188645763,3.5414912700653076,708400,0.0,0
2017-05-30,3.544202221894687,3.547365463931696,3.5085025790384305,3.5116658210754395,253800,0.0,0
2017-05-31,3.515733597546507,3.522060082617408,3.4714478572826195,3.5202524662017822,468600,0.0,0
2017-06-01,3.5247703405874593,3.574026581140611,3.5057908907284916,3.5582103729248047,368500,0.0,0
2017-06-02,3.560018608153531,3.5695083347339067,3.5297418121922073,3.539231538772583,262700,0.0,0
2017-06-05,3.5392314914666865,3.559566570328898,3.5333569974052232,3.545557975769043,576400,0.0,0
2017-06-06,3.547365147711187,3.547365147711187,3.4773214941487454,3.48500394821167,758200,0.0,0
2017-06-07,3.488619238049706,3.494042086584604,3.4542755649646217,3.4673805236816406,492800,0.0,0
2017-06-08,3.452015901788593,3.4714473444263825,3.424902349094998,3.444333791732788,542300,0.0,0
2017-06-09,3.4429781879170522,3.4619576404476633,3.4294212390994554,3.4456894397735596,525500,0.0,0
2017-06-12,3.4456892106836037,3.4755143581923504,3.4456892106836037,3.4592461585998535,331900,0.0,0
2017-06-13,3.462409380746494,3.4990126572372646,3.456986532657396,3.498560667037964,429400,0.0,0
2017-06-14,3.4813889492338723,3.5080505108435753,3.470091607243148,3.503079652786255,379400,0.0,0
2017-06-15,3.4953972625100613,3.5080502293616105,3.480484689534668,3.49133038520813,778400,0.0,0
2017-06-16,3.503531251952051,3.509406089782715,3.4628607563714,3.509406089782715,437400,0.0,0
2017-06-19,3.5116656190110573,3.5333566665649414,3.5021758934460783,3.5333566665649414,317800,0.0,0
2017-06-20,3.5243188756843207,3.5324529760886834,3.4836483736625063,3.4854559898376465,349000,0.0,0
2017-06-21,3.487715308351053,3.494945427687261,3.447044809686431,3.4511120319366455,229400,0.0,0
2017-06-22,3.4660241729964074,3.4976569354974836,3.4574384280501476,3.4953973293304443,176700,0.0,0
2017-06-23,3.4981094120603786,3.5437504290265287,3.4976574218106267,3.5405871868133545,455700,0.0,0
2017-06-26,3.553240703999784,3.5930075776936783,3.5509814419374655,3.5740277767181396,385400,0.0,0
2017-06-27,3.5744792154263108,3.586228548547048,3.5338087121372546,3.5405871868133545,433500,0.0,0
2017-06-28,3.5573073428870394,3.5808056641265247,3.5378758995521125,3.567249059677124,274600,0.0,0
