Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,17.342254638671875,17.515677672519814,16.885879516601562,17.342254638671875,3224300,0.0,0
2017-06-23,17.342256145142798,17.752994487058885,17.250980764613324,17.60695457458496,711600,0.0,0
2017-06-26,17.597823423445913,17.648937208729745,17.36050817681901,17.5704402923584,458200,0.0,0
2017-06-27,17.506552984369915,17.661720622307012,17.43353302186618,17.479169845581055,245100,0.0,0
2017-06-28,17.524803481478614,17.61607710323818,17.451783539511318,17.5704402923584,184000,0.0,0
2017-06-29,17.470037219303585,17.75299101774301,17.43352811878631,17.5704402923584,343700,0.0,0
2017-06-30,17.46091441972181,17.661720622307012,16.721587081754823,17.479169845581055,453900,0.0,0
2017-07-03,17.524803481478614,17.5704402923584,17.47916492966609,17.5704402923584,33400,0.0,0
2017-07-05,17.60695414994638,17.75299405889816,17.52480648354437,17.707355499267578,83700,0.0,0
2017-07-06,17.707354135698296,17.75299269181444,17.34225439143364,17.67084503173828,150300,0.0,0
2017-07-07,17.58870336571441,17.798635572592747,17.570447937046684,17.716487884521484,137700,0.0,0
2017-07-10,17.798635572592747,17.798635572592747,17.616084767782496,17.716487884521484,98900,0.0,0
2017-07-11,17.67997640192689,17.889908580709033,17.451788796920226,17.83514404296875,188800,0.0,0
2017-07-12,17.889908967602725,17.94467350652737,17.670849070970853,17.798633575439453,86500,0.0,0
2017-07-13,17.880780867596776,17.880780867596776,17.798633190519716,17.83514404296875,43900,0.0,0
2017-07-14,17.953800009791724,17.981183147875136,17.762121525074214,17.972055435180664,91500,0.0,0
2017-07-17,17.908164618528716,18.026821411173877,17.79863379837421,17.92641830444336,118700,0.0,0
2017-07-18,17.70735225199351,17.953795206005434,17.342252546568094,17.899030685424805,198000,0.0,0
2017-07-19,17.826016715368425,17.953801219837025,17.734741323205153,17.798633575439453,81200,0.0,0
2017-07-20,17.5339313542936,18.054200455837417,17.45178543397924,18.026817321777344,296100,0.0,0
2017-07-21,17.981186974955666,18.255011450337303,17.771253020167286,18.118099212646484,577000,0.0,0
2017-07-24,17.972054941026215,18.089799471960998,17.506552052006665,17.552188873291016,122400,0.0,0
2017-07-25,17.451784568894055,17.588696750541825,17.333126068115234,17.333126068115234,192700,0.0,0
2017-07-26,17.324002995560612,17.433533814764427,17.159707637221544,17.196218490600586,121000,0.0,0
2017-07-27,17.11406827995795,17.342255857024057,16.447760972748853,16.71245765686035,254600,0.0,0
2017-07-28,16.529905585768276,17.187085059564918,16.520777875460062,16.657690048217773,165400,0.0,0
2017-07-31,16.70332955478051,17.26467251327476,16.70332955478051,16.977155685424805,140500,0.0,0
2017-08-01,16.840242889403058,17.06843045299425,16.593799902900663,16.867624282836914,164800,0.0,0
2017-08-02,16.739837725961035,17.23272189683799,16.639434653348083,16.88587760925293,115100,0.0,0
2017-08-03,17.022794264802894,17.552189416373817,16.940646591202817,17.14145278930664,108000,0.0,0
