Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,97.99377915923995,99.33059793761616,96.9869337374701,97.46074676513672,83900,0.0,0
2017-02-23,97.52001348721492,98.28149326611072,96.98697441442131,98.18842315673828,87100,0.0,0
2017-02-24,97.91766651607473,99.27986085833494,97.69768205456596,99.0937271118164,60600,0.0,0
2017-02-27,99.0514408325273,101.03974471415981,98.95837071228999,99.42372131347656,71800,0.0,0
2017-02-28,99.4236997174189,99.6352214983524,97.8330517935142,98.32378387451172,80400,0.0,0
2017-03-01,98.39147190243656,100.04980188206031,98.33224606227616,99.3221664428711,81800,0.0,0
2017-03-02,99.21218761504886,101.01435104056316,98.54377794747695,99.40678405761719,63200,0.0,0
2017-03-03,99.372934062058,99.82982190170432,97.926125797411,99.11064910888672,57200,0.0,0
2017-03-06,98.92451194466386,99.16141532322038,97.63846226601437,98.87374877929688,64400,0.0,0
2017-03-07,98.92449648934567,98.99218500268174,98.12071637265872,98.42530822753906,55800,0.0,0
2017-03-08,98.08687348592352,98.14609932213676,96.33547352346653,96.36085510253906,44000,0.0,0
2017-03-09,96.27625594132982,96.99542871561403,94.73637761263451,94.88021087646484,54400,0.0,0
2017-03-10,94.97328163606959,96.28471928748485,93.90721003031221,94.33025360107422,54800,0.0,0
2017-03-13,94.28761951520369,95.08905360032544,92.906432352857,94.15973663330078,53600,0.85,0
2017-03-14,94.2108883746953,95.7881734402046,93.71638622299744,94.50929260253906,143600,0.0,0
2017-03-15,94.91853536347612,96.46171612739904,94.55192260409551,95.55797576904297,237900,0.0,0
2017-03-16,95.06347272741371,96.17183868845706,94.91853446465817,95.63470458984375,116200,0.0,0
2017-03-17,95.46420234108076,96.43615135613521,95.10611723126597,96.3679428100586,274300,0.0,0
2017-03-20,96.53846346981169,96.84538891546373,96.12921870106743,96.52140808105469,62800,0.0,0
2017-03-21,96.6919244102753,97.8173393348158,95.5068221329181,95.78817749023438,83400,0.0,0
2017-03-22,95.68587136275728,96.00132448695844,94.46667131680718,95.90753936767578,88300,0.0,0
2017-03-23,95.96723399858345,98.34595358390769,95.65178082907727,97.39105987548828,72900,0.0,0
2017-03-24,97.30578648548784,97.80028868203554,95.71997358257615,96.9135971069336,96200,0.0,0
2017-03-27,96.46172242268466,98.33741179953564,95.28515434135717,95.86491394042969,91800,0.0,0
2017-03-28,95.72847846719971,96.93915058705379,94.54338291956851,96.7942123413086,93200,0.0,0
2017-03-29,96.30825723455843,97.05853169042581,95.75407420813694,96.93064880371094,67500,0.0,0
2017-03-30,96.78570402422633,97.31431047330484,94.68834012068203,96.93064880371094,177200,0.0,0
2017-03-31,97.33990369702501,98.24365078095192,96.14628001400555,97.84293365478516,112900,0.0,0
2017-04-03,98.06459455885698,98.90013302754815,97.34842430402908,98.20101165771484,102100,0.0,0
2017-04-04,98.04754040045387,99.13032341931904,97.65535101941906,99.03654479980469,106400,0.0,0
2017-04-05,99.27524358853194,100.54559654087362,98.63580326621774,100.2898178100586,143900,0.0,0
