Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.843875010077916,18.34365065656849,17.843875010077916,18.306631088256836,1082200,0.0,0
2017-02-23,18.371418462275603,18.371418462275603,17.797600092218953,17.83462142944336,1081400,0.0,0
2017-02-24,17.55696708054401,17.76983624369668,17.353355017174668,17.5939884185791,1405500,0.0,0
2017-02-27,17.566222030389977,17.84387676374946,17.501436455521787,17.83462142944336,1388200,0.0,0
2017-02-28,17.686537305330837,17.78834243887675,17.436648607467223,17.48292350769043,1573200,0.0,0
2017-03-01,17.90073513706735,18.27211931607301,17.826458301266218,17.984296798706055,1675200,0.06,0
2017-03-02,18.021435673793025,18.216413489109428,17.919304352870167,18.086427688598633,1663400,0.0,0
2017-03-03,18.114280618966234,18.225694985990124,17.622195480395646,17.70575714111328,1375900,0.0,0
2017-03-06,17.510778736683097,17.65933238648514,17.38079296493191,17.538631439208984,927000,0.0,0
2017-03-07,17.520067235552723,17.742897756988903,17.343659075328414,17.65933609008789,1392800,0.0,0
2017-03-08,17.724323677048222,17.891446969106997,17.6221923828125,17.6221923828125,1751100,0.0,0
2017-03-09,17.60362323873333,17.68718488715573,17.343655239996238,17.390077590942383,1814300,0.0,0
2017-03-10,17.362228124891015,17.742897140479897,17.260096808694165,17.482927322387695,1419100,0.0,0
2017-03-13,17.482923075410568,17.91929917069284,17.482923075410568,17.854307174682617,641100,0.0,0
2017-03-14,17.72432308120346,18.021430358920377,17.64076143798319,17.975008010864258,853800,0.0,0
2017-03-15,18.16998575482604,18.457808236584512,18.06785445414755,18.36496353149414,1028400,0.0,0
2017-03-16,18.53208611968508,18.624932600967735,18.3463949280191,18.439241409301758,1878800,0.0,0
2017-03-17,18.402105450958395,18.402105450958395,18.077143592893208,18.13285255432129,2700800,0.0,0
2017-03-20,18.17926620189739,18.188551024350463,17.77074286845621,17.79859733581543,2411700,0.0,0
2017-03-21,17.9192976902719,17.965721805657456,16.916559819630034,16.953699111938477,2179800,0.0,0
2017-03-22,16.879421549119506,17.046544815292783,16.67515899228601,16.90727424621582,1301700,0.0,0
2017-03-23,16.87942657275136,17.222956259104958,16.768010438510043,17.120826721191406,1690500,0.0,0
2017-03-24,17.222954855661317,17.297231682136488,16.814433195497482,16.888710021972656,877400,0.0,0
2017-03-27,16.684444407634047,16.972268607778584,16.4059068013833,16.944414138793945,1247300,0.0,0
2017-03-28,16.916561144056583,17.42721582788412,16.916561144056583,17.315799713134766,990100,0.0,0
2017-03-29,17.343655091538658,17.57577038608088,17.269378268121113,17.38079261779785,918100,0.0,0
2017-03-30,17.362224736670093,17.807885677086865,17.362224736670093,17.780031204223633,1144900,0.0,0
2017-03-31,17.742895764939952,18.0678557987379,17.659334107420662,17.928586959838867,1994500,0.0,0
2017-04-03,17.96572467836964,17.993577381155678,16.962986647390363,17.148677825927734,1838100,0.0,0
2017-04-04,17.05583257249034,17.260093393568976,16.786577981573853,16.84228515625,1386500,0.0,0
2017-04-05,16.981556988340582,17.157963349502978,16.49875671685561,16.526609420776367,2383000,0.0,0
2017-04-06,16.563748242056565,16.888710021972656,16.378055290419017,16.888710021972656,1895400,0.0,0
2017-04-07,16.768010073301202,16.90727890989503,16.64731088715971,16.823719024658203,1470000,0.0,0
2017-04-10,16.907277602817878,17.092970551186887,16.75872395248235,16.870140075683594,924700,0.0,0
2017-04-11,16.823718728494576,16.916563437323138,16.638025769038837,16.80514907836914,1605500,0.0,0
2017-04-12,16.75872560572224,16.795864907419496,16.44304862489307,16.452333450317383,1069700,0.0,0
2017-04-13,16.359488702215696,16.61945672993236,16.27592704447838,16.313064575195312,1298300,0.0,0
2017-04-17,16.433763021697533,16.712300657631754,16.38733890177576,16.675161361694336,959300,0.0,0
2017-04-18,16.54517844718029,16.9072777516993,16.54517844718029,16.879425048828125,1093000,0.0,0
2017-04-19,16.96298684844783,17.195102152545147,16.851570723285455,16.888710021972656,2391300,0.0,0
2017-04-20,17.065113642338286,17.39936019334326,17.065113642338286,17.36222267150879,1532800,0.0,0
2017-04-21,17.343656659512952,17.371509364000612,17.018694863595446,17.22295570373535,1535400,0.0,0
2017-04-24,17.49221214848736,17.659335476482386,17.40865048448985,17.482927322387695,2134800,0.0,0
2017-04-25,17.677900834340317,18.00286081439144,17.640761538963574,17.854307174682617,1408600,0.0,0
2017-04-26,17.882163407922334,18.188555541369166,17.817171405509256,17.84502410888672,1916500,0.0,0
2017-04-27,18.00286227142576,18.281401696597268,17.79860144301936,18.225692749023438,2279800,0.0,0
2017-04-28,18.216410811220893,18.299970695901884,17.86359453857081,18.030717849731445,1651700,0.0,0
2017-05-01,18.225689402023285,18.23497422491384,17.79859817445105,17.993574142456055,2785500,0.0,0
2017-05-02,18.662071079691973,19.18200887271017,18.43924059696989,18.652786254882812,3292000,0.0,0
2017-05-03,18.7734863401858,19.163440146463813,18.448526310703578,18.7177791595459,2222900,0.0,0
2017-05-04,18.671356096284544,18.84776245677279,18.55065514342493,18.801340103149414,1569500,0.0,0
2017-05-05,18.90347149210366,19.079877853393555,18.671356181133426,19.079877853393555,1140500,0.0,0
2017-05-08,19.033460061024282,19.683383795858166,19.033460061024282,19.544113159179688,2065100,0.0,0
2017-05-09,19.618382397683874,19.95262896265252,19.609099345011654,19.674091339111328,1481700,0.0,0
2017-05-10,19.71133794891428,19.757892122524886,19.497185908820878,19.748580932617188,1331800,0.06,0
2017-05-11,19.72064748852612,19.78582403649791,19.36682940535392,19.376140594482422,1943900,0.0,0
2017-05-12,19.25510124711857,19.366831979656762,19.00370443501569,19.161991119384766,1330300,0.0,0
2017-05-15,19.180613889077467,19.385454753503396,19.152680317412475,19.208545684814453,2078300,0.0,0
2017-05-16,19.357521260653673,19.38545305394182,18.882661239548764,18.910593032836914,1740300,0.0,0
2017-05-17,18.91059153402271,18.91059153402271,18.09122643716756,18.202957153320312,1889600,0.0,0
2017-05-18,18.091224264214524,18.16571199134548,17.756028604161482,17.932937622070312,2016700,0.0,0
2017-05-19,18.035365918533873,18.35193754986438,17.988809961038072,18.184341430664062,1500000,0.0,0
2017-05-22,18.333313363891374,18.491600036621094,18.04467181154858,18.491600036621094,1181400,0.0,0
2017-05-23,18.575396427919536,18.64057297085024,18.463663942947193,18.594017028808594,1391100,0.0,0
2017-05-24,18.649885472792946,18.966458797262373,18.566086547143524,18.845415115356445,2329000,0.0,0
2017-05-25,18.919904222575582,19.05956851679988,18.677818617153793,18.910593032836914,1452600,0.0,0
2017-05-26,18.854728462908792,19.227167188472023,18.74299595727586,19.152679443359375,1672200,0.0,0
2017-05-30,19.14336800022246,19.692715779140784,19.14336800022246,19.562362670898438,1968300,0.0,0
2017-05-31,19.646161098249557,19.70202646092264,19.25510000768226,19.664783477783203,2725500,0.0,0
2017-06-01,19.84169053906633,20.63312390133201,19.57167314248618,20.530702590942383,3119300,0.0,0
2017-06-02,20.540014557233473,20.72623480572334,20.16757583618164,20.16757583618164,2581200,0.0,0
2017-06-05,20.16757475504706,20.40966035473511,20.111709393866068,20.297927856445312,1325400,0.0,0
2017-06-06,20.065152715176627,20.22343937936191,19.878934259382483,20.13033103942871,1866700,0.0,0
2017-06-07,20.25137523419509,20.316551789880812,19.99997842575479,20.288619995117188,1450500,0.0,0
2017-06-08,20.046531481248117,20.437592534802825,19.8137570868924,20.344482421875,1566100,0.0,0
2017-06-09,20.35379492455633,20.661057073901908,20.25137361613187,20.484148025512695,1940000,0.0,0
2017-06-12,20.49346013052574,20.791411103695435,20.35379583384343,20.577259063720703,1626400,0.0,0
2017-06-13,20.605194466544354,20.828659511489892,20.391042389060427,20.80072593688965,2283900,0.0,0
2017-06-14,20.81934265188664,20.85658563195269,20.567945876711875,20.614500045776367,2864900,0.0,0
2017-06-15,20.28862011955957,20.763478392733248,20.260686548696665,20.744857788085938,1349500,0.0,0
2017-06-16,20.651746827187466,20.651746827187466,20.167575607349793,20.465526580810547,2468500,0.0,0
2017-06-19,20.53070219701774,20.62381231595563,20.29792778763691,20.484148025512695,1492900,0.0,0
2017-06-20,20.33517034983438,20.51207937912133,20.1675725090286,20.176883697509766,1111800,0.0,0
2017-06-21,20.465528617400132,20.586572322368934,19.999979731057483,20.316553115844727,2152800,0.0,0
2017-06-22,20.223442853086038,20.316552984940248,19.748582778964806,19.972047805786133,1527800,0.0,0
2017-06-23,19.93480176563459,19.990667130797117,19.683404958511304,19.72064971923828,3532000,0.0,0
2017-06-26,19.84169038592315,20.130331935533782,19.78582502429083,20.074464797973633,1632500,0.0,0
2017-06-27,19.92549133300781,20.167576959153298,19.48787603339559,19.925491333007812,1730900,0.0,0
2017-06-28,20.158262004618532,20.6796761457648,20.158262004618532,20.642433166503906,1649500,0.0,0
2017-06-29,20.726229118035818,20.810028029267386,20.391033473109534,20.772783279418945,1574400,0.0,0
2017-06-30,20.493461362435404,20.959010229980247,20.493461362435404,20.791412353515625,1335600,0.0,0
2017-07-03,20.977629984365286,21.396622847138147,20.94969641647599,21.080049514770508,888900,0.0,0
2017-07-05,21.061430426587396,21.182472344289344,20.856587799191622,21.033496856689453,1616400,0.0,0
2017-07-06,20.921766931986724,21.04281064053725,20.735548437496234,20.819347381591797,1696100,0.0,0
2017-07-07,20.87520722521415,21.238334702864183,20.735542947343188,21.163846969604492,1603800,0.0,0
2017-07-10,21.163850081386883,21.66664368676273,21.10798471720998,21.60146713256836,1547900,0.0,0
2017-07-11,21.703883679281304,22.07632234900424,21.601464155062285,21.7318172454834,2216600,0.0,0
2017-07-12,21.852861239659468,22.23461113467034,21.852861239659468,22.076324462890625,1817200,0.0,0
2017-07-13,21.275581796869048,22.13219171151005,21.219716434763374,21.927349090576172,2474200,0.0,0
2017-07-14,21.936664442446745,22.253237847657683,21.88079906974134,22.08563995361328,1857400,0.0,0
2017-07-17,22.094947756937568,22.22530264116536,21.94597226861544,22.169435501098633,1127100,0.0,0
2017-07-18,22.104258350454476,22.41152050881823,21.936660486632814,22.309099197387695,1641500,0.0,0
2017-07-19,21.955278320318214,22.36496170528768,21.8807905935899,22.215986251831055,1692000,0.0,0
2017-07-20,22.290480786648452,22.439456285606045,22.039083966184496,22.04839515686035,1307400,0.0,0
2017-07-21,21.96459305858018,22.048391986686006,21.564220796725184,21.834239959716797,2424500,0.0,0
2017-07-24,21.834240065662733,21.880794236646185,21.666642208637846,21.685264587402344,1135600,0.0,0
2017-07-25,21.852862826043733,21.92735057252814,21.62939958659051,21.843551635742188,2107200,0.0,0
2017-07-26,21.88079639694837,22.225303334393733,21.78768626986087,21.843551635742188,1745000,0.0,0
2017-07-27,21.927346785336997,22.14150057342897,21.694572395785954,21.88079261779785,1421800,0.0,0
2017-07-28,21.638708994798673,21.73181911421793,21.405934584214446,21.6945743560791,2878900,0.0,0
2017-07-31,23.286757010312694,23.370555957334894,21.862176686863478,22.08563995361328,3697100,0.0,0
2017-08-01,22.253237847657683,22.253237847657683,21.5642256645304,22.08563995361328,2024500,0.0,0
2017-08-02,21.99252510619052,22.18805474096812,21.731817150559397,21.88079261779785,1575300,0.0,0
2017-08-03,21.890104099980494,22.430140619942286,21.890104099980494,22.18805503845215,1844200,0.0,0
2017-08-04,22.1880538835691,22.57911491394043,22.15081090616247,22.57911491394043,946300,0.0,0
2017-08-07,22.57911764830086,22.811892057046226,22.5139410980006,22.709470748901367,980600,0.0,0
2017-08-08,22.690851523170867,22.9981136903275,22.634984383013002,22.923625946044922,1293300,0.0,0
2017-08-09,22.64361428776176,22.858289509180803,22.512942723466093,22.68094825744629,964400,0.06,0
2017-08-10,22.531608308255173,22.606278026200904,22.13025790669694,22.14892578125,1841300,0.0,0
2017-08-11,21.756909906075723,22.242263975998046,21.728909873754485,21.924917221069336,1808000,0.0,0
2017-08-14,22.167592099650683,22.204927846135853,21.943582961538812,22.03692054748535,846700,0.0,0
2017-08-15,22.14892677314966,22.167594648538724,21.962253360058757,22.04625701904297,725300,0.0,0
2017-08-16,22.176926514405448,22.531607212329554,22.074254989624023,22.074254989624023,1113800,0.0,0
2017-08-17,21.943584309876837,22.130257712973812,21.262222917053226,21.271556854248047,1477300,0.0,0
2017-08-18,21.122214218234657,21.476896686707896,21.00087660339889,21.308889389038086,915200,0.0,0
2017-08-21,21.308890286963187,21.46756365475245,21.168884793094175,21.43956184387207,847900,0.0,0
2017-08-22,21.570233520210177,21.71957293954067,21.504897746786376,21.588899612426758,1423000,0.0,0
2017-08-23,21.38356182769392,21.691574652604515,21.252890259630817,21.262224197387695,1178600,0.0,0
2017-08-24,21.374227104982822,21.476898636271343,21.206219792062164,21.2808895111084,955100,0.0,0
2017-08-25,21.467561658922133,21.532897431302334,21.20621678913505,21.23421859741211,844200,0.0,0
2017-08-28,21.24355125427246,21.30888702271831,21.150213679235744,21.24355125427246,1416700,0.0,0
2017-08-29,21.047546596684175,21.60757038445697,20.94487684478352,21.48623275756836,1073900,0.0,0
2017-08-30,21.51422795209096,22.176923123017215,21.486227926171665,22.16758918762207,987500,0.0,0
2017-08-31,22.30759898218309,22.596943914455473,22.30759898218309,22.466272354125977,901400,0.0,0
2017-09-01,22.596945819529953,22.811622832798328,22.503610000149468,22.727619171142578,1153600,0.0,0
2017-09-05,22.708949135241365,22.83962069415878,22.25159689876395,22.316932678222656,744900,0.0,0
2017-09-06,22.456939305883857,22.680948466858936,22.400937460706725,22.59694480895996,986300,0.0,0
2017-09-07,22.652948589504405,22.66228252714226,22.45693945964257,22.568944931030273,653000,0.0,0
2017-09-08,22.503606445011854,22.699613771065447,22.400934923593486,22.615610122680664,894100,0.0,0
2017-09-11,22.774286924927225,22.988962156459362,22.708951139701497,22.755619049072266,827900,0.0,0
2017-09-12,22.89562132711733,23.268969861177762,22.755614069111708,23.25963592529297,873400,0.0,0
2017-09-13,23.2036346069113,23.5956510214701,23.156964926448186,23.55831527709961,1058000,0.0,0
2017-09-14,23.4836482046997,24.333016901542297,23.4836482046997,24.267681121826172,1254900,0.0,0
2017-09-15,24.31434663007587,24.734364858650036,24.21167689218709,24.69702911376953,1792600,0.0,0
2017-09-18,25.005041038208134,25.13571257101328,24.60369072428819,24.771697998046875,1097600,0.0,0
2017-09-19,24.781034017015774,25.0610467770301,24.697030367038117,25.00504493713379,776500,0.0,0
2017-09-20,24.99570913922234,25.135714618671287,24.874369751504656,24.949039459228516,994800,0.0,0
2017-09-21,24.958375077700435,25.089046629959345,24.827703525441528,25.061046600341797,719800,0.0,0
2017-09-22,25.07038083244736,25.583734891171744,25.014377212019447,25.443729400634766,864100,0.0,0
2017-09-25,25.313057077546908,25.770409282210395,25.238387366178713,25.751741409301758,1156100,0.0,0
2017-09-26,25.89174712433627,26.078422294539198,25.714405890670125,25.9290828704834,2185300,0.0,0
2017-09-27,26.050421633631363,26.367768368810037,25.77041064624615,26.209095001220703,1198200,0.0,0
2017-09-28,26.199763153558223,26.311768625603985,25.919752143843684,26.153095245361328,1213100,0.0,0
2017-09-29,26.10642370448645,26.293098884561445,25.910416367647517,26.097089767456055,800900,0.0,0
2017-10-02,26.199757003560972,26.899786143792628,26.162423041820354,26.87178611755371,1150100,0.0,0
2017-10-03,27.067797617539508,27.21713704818048,26.190427127323968,26.209095001220703,2740800,0.0,0
2017-10-04,26.218429246417795,26.834454850120995,26.209095309359693,26.56377601623535,1810200,0.0,0
2017-10-05,26.619779612660714,26.7131172028844,26.49844021128998,26.591777801513672,622200,0.0,0
2017-10-06,26.545111983437117,26.675783551863436,26.367770726096687,26.535778045654297,681900,0.0,0
2017-10-09,26.67578118307684,26.759784835396193,26.367768384661368,26.470439910888672,471400,0.0,0
2017-10-10,26.55444654786637,26.657116305367076,26.255765872567412,26.54511260986328,741000,0.0,0
2017-10-11,26.53577533342711,26.591777174133487,26.367768031041564,26.582443237304688,641500,0.0,0
2017-10-12,26.330430589892075,26.74111488260786,26.143757206124032,26.498437881469727,985800,0.0,0
2017-10-13,26.666448536150163,26.871791598538536,26.4517733166228,26.46110725402832,809200,0.0,0
2017-10-16,26.722448792098817,27.08646520821307,26.573109363019377,27.077131271362305,1358500,0.0,0
2017-10-17,27.095800426378414,27.357143549492697,26.918459178360504,27.067798614501953,1081000,0.0,0
2017-10-18,27.16113856357339,27.245142226224168,27.030465210412927,27.133136749267578,1132000,0.0,0
2017-10-19,26.974459194218447,27.291805919584128,26.77845186516302,27.27313804626465,822700,0.0,0
2017-10-20,27.553152046164364,27.665155730592787,27.2918071487206,27.319808959960938,820100,0.0,0
2017-10-23,27.35713838014638,27.44114201963611,27.067793499829627,27.10512924194336,690400,0.0,0
2017-10-24,27.515818636077846,27.721161708757002,27.375813128511723,27.413148880004883,1054300,0.0,0
2017-10-25,27.24513771403815,27.338475299332817,26.405103006918857,26.89045524597168,1426200,0.0,0
2017-10-26,26.881118708339613,27.55314783322113,26.881118708339613,27.459810256958008,2390700,0.0,0
2017-10-27,27.795831304488978,28.486526681557418,27.31047721889496,28.169179916381836,2230600,0.0,0
2017-10-30,27.945167341746426,27.991835244942592,27.45047937864164,27.739824295043945,1434300,0.0,0
2017-10-31,28.066506337610743,28.570528262179383,27.81449537532642,28.45852279663086,1694600,0.0,0
2017-11-01,28.878543911626956,29.205224623032688,28.542529262150584,28.822540283203125,2054500,0.0,0
2017-11-02,28.72920025675091,29.31722402697459,28.570526893314934,29.279890060424805,1607100,0.0,0
2017-11-03,29.279891994456865,29.7839121479027,29.242556245174537,29.251890182495117,1971100,0.0,0
2017-11-06,29.27989434733114,29.485235644085225,28.775872373116584,28.822540283203125,1202100,0.0,0
2017-11-07,28.785199490668578,28.953206775598222,28.52385462741511,28.77586555480957,1329600,0.0,0
2017-11-08,28.607859381725753,29.158549156946066,28.486521771375347,29.111881256103516,1201600,0.0,0
2017-11-09,28.72846523644324,28.896796376592178,28.363748955252483,28.59754180908203,1056500,0.06,0
2017-11-10,28.49466877759809,28.74716545587677,28.37309729381448,28.588186264038086,1504600,0.0,0
2017-11-13,28.681703960976332,28.85938700814659,28.49466898672367,28.663000106811523,1506600,0.0,0
2017-11-14,28.391804160588034,28.812630218676684,28.148659383522244,28.793928146362305,1624500,0.0,0
2017-11-15,28.569483894116612,28.70040909541289,28.195415712622513,28.354394912719727,1517400,0.0,0
2017-11-16,28.494669231506357,29.093180084037744,28.457263306553113,28.990310668945312,947300,0.0,0
2017-11-17,28.625590707380674,29.542058045835766,28.38244598384611,29.15863800048828,1377600,0.0,0
2017-11-20,29.14928866522873,29.738445782684245,29.09317888825622,29.635578155517578,904500,0.0,0
2017-11-21,29.757149667816392,30.05640419025087,29.635578186964004,29.803909301757812,936900,0.0,0
2017-11-22,29.860021978335613,29.98159525469098,29.55141549914574,29.757152557373047,817000,0.0,0
2017-11-24,29.860021167487396,29.962890585656545,29.58882062274974,29.62622833251953,277000,0.0,0
2017-11-27,29.66363476928926,30.177980085292347,29.598173059762892,30.018999099731445,2095200,0.0,0
2017-11-28,30.11251688466725,30.701675808626437,30.075109176105776,30.682971954345703,1454600,0.0,0
2017-11-29,30.67361642684104,30.9728709428184,30.54269302202535,30.757781982421875,1194800,0.0,0
2017-11-30,31.09444687641651,31.28148185682143,30.69232291713437,30.898061752319336,1186600,0.0,0
2017-12-01,30.944817706277604,31.057037260674665,29.448543305968087,30.552043914794922,1114000,0.0,0
2017-12-04,31.085097459423974,31.178613168114854,30.17798010206084,30.18733024597168,1223400,0.0,0
2017-12-05,30.121868060081688,30.42112260403503,29.850669298510635,30.131221771240234,1516100,0.0,0
2017-12-06,30.04705543652136,30.40241796872203,29.719745118587365,29.738447189331055,700900,0.0,0
2017-12-07,29.738445814239824,30.00029619691647,29.65428025684292,29.803909301757812,1103700,0.0,0
