Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.96822457470319,37.24031929126799,36.84124888554791,37.2221794128418,159500,0.0,0
2017-02-23,37.267527859919845,37.4942711534312,37.03171635699239,37.27659606933594,180200,0.0,0
2017-02-24,37.13148117143696,37.33101638048071,36.93194942222136,37.26752853393555,178300,0.0,0
2017-02-27,37.24031060114207,37.711936950683594,37.23123893413185,37.711936950683594,241000,0.0,0
2017-02-28,37.612183552542774,37.721019378906476,36.95009346410175,36.99544143676758,345400,0.0,0
2017-03-01,37.32194519042969,37.73915199435992,37.185897838795626,37.32194519042969,712300,0.0,0
2017-03-02,37.18590690193505,37.59404559648301,37.077071069998496,37.35823059082031,439400,0.0,0
2017-03-03,37.213112088594286,37.51241492782996,36.8412531870105,37.013580322265625,294400,0.0,0
2017-03-06,36.641723783320366,37.013582708881415,36.41498045164098,36.7052116394043,481900,0.0,0
2017-03-07,36.66892192108572,36.77775772199302,36.40589889738433,36.478458404541016,557000,0.0,0
2017-03-08,37.185892890481384,38.8547233439595,37.167753015355515,38.54635238647461,931200,0.0,0
2017-03-09,38.73682354980022,39.74356432959553,38.247057203981726,38.41031265258789,666500,0.0,0
2017-03-10,38.7458945348229,39.32635680413698,38.53729112302741,39.22658920288086,500900,0.0,0
2017-03-13,39.217524594378446,39.6437996663914,39.07240901372605,39.562171936035156,309700,0.0,0
2017-03-14,39.48961007505999,39.53495803863496,38.9182160464974,39.462398529052734,300500,0.0,0
2017-03-15,39.68007853540422,40.33310036358907,39.571242717316174,40.17891311645508,345900,0.0,0
2017-03-16,40.26960969188332,40.432865137485585,40.04286640186107,40.296817779541016,212800,0.0,0
2017-03-17,40.46913511233395,40.52355473897595,40.024720270820495,40.40564727783203,588000,0.0,0
2017-03-20,40.34216022690305,40.49634744213644,39.870533832994354,39.92495346069336,229500,0.0,0
2017-03-21,40.070064384602304,40.151692086818464,39.35355493846346,39.398902893066406,281400,0.0,0
2017-03-22,39.398914016643026,39.5712411365457,39.06333490604391,39.27193832397461,240300,0.0,0
2017-03-23,39.23564534128054,39.61657575071682,39.10866969141077,39.3716926574707,291700,0.0,0
2017-03-24,39.40798385015588,39.67100689261759,39.208448651070725,39.23565673828125,289100,0.0,0
2017-03-27,38.97263486970726,39.37170178464232,38.62798412600147,39.281005859375,265600,0.0,0
2017-03-28,39.17216725551321,39.29007472820427,38.88193613798741,39.13589096069336,352300,0.0,0
2017-03-29,38.99077920247746,39.09961501720123,38.79124399229375,38.999847412109375,228000,0.0,0
2017-03-30,38.99078262569299,39.45333747375036,38.99078262569299,39.407989501953125,329100,0.0,0
2017-03-31,39.2810020646479,39.78890473280354,39.2810020646479,39.54402160644531,253100,0.0,0
2017-04-03,39.5349600593523,39.66193574778336,38.41938349121486,38.491939544677734,341400,0.0,0
2017-04-04,38.57390380883709,38.80155904522187,38.5101606205488,38.737815856933594,227200,0.17,0
2017-04-05,38.82888028702066,38.89262348142412,38.155022667971686,38.164127349853516,284400,0.0,0
2017-04-06,38.15502152221986,38.37356861825654,37.918258115479425,38.33714294433594,237800,0.0,0
2017-04-07,38.12768923916705,38.32802691266095,37.94556439724008,38.15501022338867,360400,0.0,0
2017-04-10,38.13681177642482,38.409997405485356,37.900048350493606,38.11859893798828,325000,0.0,0
2017-04-11,38.054840094505,38.573893618440025,37.94556310881382,38.53746795654297,188800,0.0,0
2017-04-12,38.53747159601016,39.02009950362735,38.391772408404435,38.655853271484375,569300,0.0,0
2017-04-13,38.58300002878964,38.664956034865355,38.218753814697266,38.218753814697266,468300,0.0,0
