Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.01047654965601,12.195847069757676,11.971857507152254,12.180399894714355,576900,0.0,0
2017-02-23,12.24218874395039,12.303978910634306,11.9795801672453,12.188121795654297,592400,0.0,0
2017-02-24,12.18040224913673,12.203573384479082,12.064545099230745,12.157230377197266,205100,0.0,0
2017-02-27,12.16495052097253,12.288530852853894,12.110884309923655,12.195845603942871,476300,0.0,0
2017-02-28,12.195845750639007,12.28080704568017,12.134055583955092,12.188121795654297,717400,0.0,0
2017-03-01,12.172678291823576,12.21902056250828,12.01820282854604,12.157230377197266,575000,0.0,0
2017-03-02,12.141782760620117,12.211296900733512,12.025925614898766,12.141782760620117,186300,0.0,0
2017-03-03,12.164951689140718,12.164951689140718,11.817381788198945,12.07999038696289,249500,0.0,0
2017-03-06,12.087713754740422,12.087713754740422,11.902343236836726,11.995028495788574,345600,0.0,0
2017-03-07,12.002755042814101,12.018202957606302,11.886898628261077,11.894621849060059,169100,0.0,0
2017-03-08,11.863724193836447,11.894619280151243,11.554773330688477,11.554773330688477,187100,0.0,0
2017-03-09,11.554773035430557,11.697663266358335,11.469811734385114,11.492982864379883,375800,0.0,0
2017-03-10,11.547052254518377,11.601119221499996,11.361681690402623,11.477538108825684,356900,0.0,0
2017-03-13,11.477533200675738,11.62428538695944,11.361676831796462,11.523876190185547,334200,0.0,0
2017-03-14,11.48525854662207,11.639733969376845,11.400297248256173,11.539324760437012,2066600,0.0,0
2017-03-15,11.632011129786406,12.064542327596428,11.632011129786406,11.971857070922852,2638000,0.0,0
2017-03-16,11.97185938885372,12.172677852159728,11.948688254348284,12.141782760620117,1762300,0.0,0
2017-03-17,12.110885403415072,12.303979873563414,12.049095231895357,12.265360832214355,1370400,0.0,0
2017-03-20,12.28080800651133,12.358046089207656,12.079990317375385,12.149503707885742,275500,0.0,0
2017-03-21,12.23446529899882,12.23446529899882,12.025922925299174,12.095437049865723,353900,0.0,0
2017-03-22,12.1263346106363,12.257638931274414,12.087715562813843,12.257638931274414,336500,0.0,0
2017-03-23,12.265362447920236,12.358047717409159,12.180401135037982,12.242191314697266,572100,0.0,0
2017-03-24,12.265362512094715,12.408252763677584,12.226743465456341,12.342599868774414,2067800,0.0,0
2017-03-27,12.32715100382806,12.396664394340558,12.257636876718616,12.303979873657227,463600,0.0,0
2017-03-28,12.30398060366089,12.435284910080895,12.164952341193358,12.41983699798584,523800,0.0,0
2017-03-29,12.46280968854002,12.759729385375977,12.395612492588675,12.759729385375977,527200,0.185,0
2017-03-30,12.876938237610982,13.087907856259267,12.767547245870608,13.001956939697266,1067000,0.0,0
2017-03-31,13.04883680160535,13.259804877059242,13.017581388743967,13.142600059509277,639500,0.0,0
2017-04-03,13.150414576258903,13.205110061185998,12.955072707039168,13.119160652160645,440700,0.0,0
2017-04-04,13.11916098531191,13.26761973664397,13.048837791379786,13.189482688903809,635400,0.0,0
2017-04-05,13.29106345958117,13.400454450003418,13.189484833897255,13.30669116973877,1046000,0.0,0
2017-04-06,13.32231630420102,13.513752012184359,13.267620813445882,13.470776557922363,440900,0.0,0
2017-04-07,13.455145418128465,13.752065849859806,13.439519203568894,13.681742668151855,854500,0.0,0
2017-04-10,13.744251997410037,13.744251997410037,13.572351714535028,13.681742668151855,665100,0.0,0
2017-04-11,13.68174302969546,13.838015611800474,13.68174302969546,13.759880065917969,435600,0.0,0
2017-04-12,13.736444143781325,13.791139644475724,13.611425430668232,13.658307075500488,432000,0.0,0
2017-04-13,13.744254321695191,13.93881525667864,13.517657033352027,13.541098594665527,475000,0.0,0
2017-04-17,13.541099230341413,13.689559478282478,13.517657667927468,13.64267635345459,388700,0.0,0
2017-04-18,13.627051975415736,13.728629112243652,13.619238120222743,13.728629112243652,245700,0.0,0
2017-04-19,13.752069874328736,13.86380516541322,13.666118962568177,13.744256019592285,328900,0.0,0
2017-04-20,13.82239075602189,13.931781723286118,13.725500761964915,13.884900093078613,479600,0.0,0
2017-04-21,13.947411385187264,13.963039094227067,13.736441784171001,13.931783676147461,417500,0.0,0
2017-04-24,14.056800037131067,14.056800037131067,13.634862395397265,13.8067626953125,289600,0.0,0
2017-04-25,13.775507635474233,13.963037136984557,13.775507635474233,13.884900093078613,676500,0.0,0
2017-04-26,13.884898081596665,13.970847476135718,13.791133344425043,13.916152000427246,419000,0.0,0
2017-04-27,13.939597017929406,13.994292507216501,13.916155455231948,13.970850944519043,324100,0.0,0
2017-04-28,13.916153390756477,13.931781096903062,13.275432342147308,13.298873901367188,1113700,0.0,0
2017-05-01,13.03321052569601,13.388732689145643,13.009768963477033,13.3691987991333,1012800,0.0,0
2017-05-02,13.38482370507902,13.455146894503228,13.087904731108017,13.158227920532227,381200,0.0,0
2017-05-03,12.50187895108013,13.236364756751318,11.915853375248249,12.962885856628418,925200,0.0,0
2017-05-04,12.939444696101695,13.025395593449774,12.705035054676218,12.955072402954102,655600,0.0,0
2017-05-05,12.970697356504951,13.330125595773216,12.970697356504951,13.267616271972656,711100,0.0,0
2017-05-08,13.306688796624298,13.482495288352307,13.275433381883193,13.392638206481934,836300,0.0,0
2017-05-09,13.400453126654407,13.431708543883003,13.173857313108371,13.361385345458984,535700,0.0,0
2017-05-10,13.36138634719981,13.720814730234096,13.32231707273493,13.587982177734375,586200,0.0,0
2017-05-11,13.548913128831424,13.880993733911096,13.44733451504544,13.830205917358398,736200,0.0,0
2017-05-12,13.806762545040902,14.025545961920987,13.666116169213712,13.923967361450195,1560400,0.0,0
2017-05-15,13.908341465424812,14.111497202468222,13.86145983082719,13.963038444519043,443500,0.0,0
2017-05-16,14.11931022539798,14.142751786486894,13.90052828326227,14.103682518005371,604300,0.0,0
2017-05-17,14.009920881254986,14.416232378605182,13.955225389369456,14.259958267211914,662700,0.0,0
2017-05-18,14.205261704348029,14.486554487512233,14.111496946513206,14.424043655395508,554100,0.0,0
2017-05-19,14.42404296498784,14.580317057119055,14.330279701981267,14.408416748046875,700900,0.0,0
2017-05-22,14.43967147480715,14.49436696299092,14.275585010255838,14.392789840698242,548300,0.0,0
2017-05-23,14.44748195254445,14.502177427946036,14.377158772645288,14.431854248046875,363900,0.0,0
2017-05-24,14.400603583692,14.658454804812433,14.353721949944722,14.424043655395508,661600,0.0,0
2017-05-25,14.408416549225594,14.478739740680233,14.291211726914586,14.345907211303711,356000,0.0,0
2017-05-26,14.322467002762922,14.416231763667335,14.170100570341027,14.338094711303711,352700,0.0,0
2017-05-30,14.306838149251137,14.322465856541244,14.111496279145369,14.142751693725586,580800,0.0,0
2017-05-31,14.158381138044554,14.338095322908547,13.939597680162054,14.259958267211914,1578600,0.0,0
2017-06-01,14.228700987069262,14.43967056274414,14.080242240044882,14.43967056274414,851700,0.0,0
2017-06-02,14.486555519152008,14.744406758634954,14.486555519152008,14.658455848693848,754600,0.0,0
2017-06-05,14.689710318136022,14.689710318136022,14.302934189824283,14.486556053161621,379000,0.0,0
2017-06-06,14.424045671689504,14.549065863058887,14.197449834952284,14.213077545166016,429400,0.0,0
2017-06-07,14.205261672868536,14.306838794152585,14.103683061244226,14.244329452514648,337300,0.0,0
2017-06-08,14.259957160509199,14.326372683975642,14.056801427600838,14.244329452514648,379500,0.0,0
2017-06-09,14.25214487841047,14.588133185648822,14.213077094455489,14.486556053161621,2442400,0.0,0
2017-06-12,14.53343471819019,14.791285914417461,14.45529767592796,14.783472061157227,1515500,0.0,0
2017-06-13,14.783471262829307,14.838166742357199,14.63501103958214,14.79909896850586,616100,0.0,0
2017-06-14,14.869422358194756,15.002254877592085,14.783471466131761,14.861608505249023,834400,0.0,0
2017-06-15,14.783475660150005,14.963189857865931,14.736594019515522,14.853798866271973,400000,0.0,0
2017-06-16,14.728775309077436,15.111645143785422,14.689706046143971,15.10383129119873,1079800,0.0,0
2017-06-19,15.228853185121329,15.228853185121329,15.017883591509957,15.181971549987793,477200,0.0,0
2017-06-20,15.01006895331303,15.181970757058359,14.95537346679051,15.064765930175781,513900,0.0,0
2017-06-21,15.088203691444036,15.23666391094848,15.01006665537117,15.072577476501465,380900,0.0,0
2017-06-22,15.103831942659534,15.236664461682677,15.033508756686102,15.205409049987793,524500,0.0,0
2017-06-23,15.221036473122462,15.517956917348688,15.205408767565286,15.314801216125488,1811600,0.0,0
2017-06-26,15.361686882226202,15.369500737059653,15.150717272744275,15.244482040405273,1389100,0.0,0
2017-06-27,15.252291481158167,15.291359253678618,14.787376940328864,14.838166236877441,707200,0.0,0
2017-06-28,14.98161149148596,15.316307141740369,14.92582913643609,15.204742431640625,552500,0.37,0
2017-06-29,15.09317387793703,15.180831190711936,14.674804801649024,14.718632698059082,402600,0.0,0
2017-06-30,14.77441883087158,14.878014405520071,14.654883487874445,14.774418830871582,713200,0.0,0
2017-07-03,14.806292088949615,15.045359707282227,14.77441711581753,15.021453857421875,386000,0.0,0
2017-07-05,15.037392259912028,15.061298110020298,14.742540775619497,14.782384872436523,555300,0.0,0
2017-07-06,14.599102024344065,14.755294132160449,14.423785841240893,14.455660820007324,326000,0.0,0
2017-07-07,14.471599320964211,14.583164028519011,14.427769894437642,14.535350799560547,318600,0.0,0
2017-07-10,14.519412403255727,14.535350652732598,14.272375616184751,14.288313865661621,255800,0.0,0
2017-07-11,14.272373971976664,14.383938665552007,14.249264576866043,14.368001937866211,348900,0.0,0
2017-07-12,14.471597642317152,14.599100584719992,14.41979909698007,14.527379989624023,215500,0.0,0
