Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.744213970966065,53.89766380456653,53.5542260734449,53.78074645996094,4401200,0.0,0
2017-02-23,53.93420124347719,54.47493564951623,53.84651880190161,54.4091682434082,4116800,0.0,0
2017-02-24,54.33609523130346,54.59184496589944,54.26302467497976,54.387245178222656,4960000,0.0,0
2017-02-27,54.42377288172285,54.628372630444446,54.394543549773324,54.504146575927734,6320000,0.0,0
2017-02-28,54.30686755201605,54.90605505204794,54.29225567027558,54.745296478271484,7160900,0.0,0
2017-03-01,54.78912774690291,55.35177702074761,54.56260183217285,55.24216842651367,6044100,0.0,0
2017-03-02,55.183714025356075,55.56368977137039,55.00103487917519,55.32986068725586,7491100,0.0,0
2017-03-03,55.38834321877972,55.38834321877972,54.77453812416306,55.22027587890625,6041500,0.0,0
2017-03-06,55.205645157860864,55.24948637290086,54.77451943524031,55.22756576538086,5762400,0.0,0
2017-03-07,55.00104392753642,55.75368681655797,55.00104392753642,55.607540130615234,6108300,0.0,0
2017-03-08,55.38101664504863,55.62215448220087,55.21294935932642,55.41754913330078,4860500,0.0,0
2017-03-09,55.52715883083858,55.85598468107527,55.46139700574674,55.67330551147461,5344900,0.0,0
2017-03-10,55.841375897021116,55.93637264791781,55.62946735838648,55.86329650878906,6877500,0.0,0
2017-03-13,55.93695968094215,56.128470107312886,55.53183066406715,55.72334671020508,6836200,0.61,0
2017-03-14,55.76753694905628,55.83383333832894,55.34767854955222,55.4949951171875,8255500,0.0,0
2017-03-15,55.671780673417054,55.84856167513934,55.325580564376146,55.73807144165039,8470800,0.0,0
2017-03-16,55.85592047442941,55.86328236768445,55.36976577083667,55.46552658081055,5706800,0.0,0
2017-03-17,55.55391042212435,55.88538104798642,55.35503254241948,55.36240005493164,9947000,0.0,0
2017-03-20,55.43606596287714,55.870653724992216,55.43606596287714,55.671775817871094,5793100,0.0,0
2017-03-21,55.77489282411209,56.128454760561226,55.70859644867434,55.9295768737793,6488000,0.0,0
2017-03-22,56.03269833891767,56.26104065199995,55.28873691854034,55.296104431152344,7680000,0.0,0
2017-03-23,54.449023918241195,55.02356630517509,54.16912023787405,54.522682189941406,10714400,0.0,0
2017-03-24,54.26488441105379,54.30171636288329,53.793464650423786,53.89658737182617,11786000,0.0,0
2017-03-27,53.56511252283741,54.11019046802575,53.35886711761836,53.91867446899414,6421300,0.0,0
2017-03-28,53.749271947492986,53.984981832822434,53.653511118605834,53.91132354736328,5587300,0.0,0
2017-03-29,53.85975914359675,53.896585474362915,53.609314243460275,53.74190139770508,4211100,0.0,0
2017-03-30,53.69034201174065,53.73453585819066,53.07160568237305,53.07160568237305,7907900,0.0,0
2017-03-31,53.05686290310899,53.16735312286035,52.607540130615234,52.607540130615234,9146000,0.0,0
2017-04-03,52.74014015299747,53.02004952737544,52.13613317321973,52.75487518310547,7508300,0.0,0
2017-04-04,52.82852657772285,53.01267509166094,52.65910747220247,52.99794006347656,5218500,0.0,0
2017-04-05,53.22629657282904,53.27049042493184,52.85799948592554,52.983219146728516,7092400,0.0,0
2017-04-06,52.96110770986636,52.96110770986636,52.46022358412411,52.607540130615234,6398900,0.0,0
2017-04-07,52.651749678542124,53.182092719384435,52.651749678542124,52.821163177490234,4331100,0.0,0
2017-04-10,53.02004185402316,53.05686818442865,52.747500034142945,52.85799026489258,5576800,0.0,0
2017-04-11,52.87272374511465,53.25575582524386,52.87272374511465,53.09370422363281,4472800,0.0,0
2017-04-12,53.21892825884877,53.25576021489337,52.9684889410014,53.15263748168945,5131500,0.0,0
2017-04-13,52.990577146671875,53.101061757089546,52.50442238176791,52.51915740966797,5120600,0.0,0
2017-04-17,52.5412634200906,53.277857589042604,52.5412634200906,53.26312255859375,4781800,0.0,0
2017-04-18,53.25574702724459,53.58721207049586,53.218915080320635,53.28520584106445,5010500,0.0,0
2017-04-19,53.241014769927126,53.358872510401355,53.056866265260936,53.11579513549805,3374300,0.0,0
2017-04-20,52.71067000930578,52.81379272983439,52.46759823649793,52.60018539428711,5736800,0.0,0
2017-04-21,52.555981543006325,53.01267185278674,52.555981543006325,52.64437484741211,6814900,0.0,0
2017-04-24,52.953752244367706,53.543029803933536,52.87272643943322,53.43990707397461,5590200,0.0,0
2017-04-25,53.432534892095745,53.476728738284606,53.27048329638082,53.35150909423828,6748000,0.0,0
2017-04-26,53.32940393047352,53.32940393047352,52.64437132156598,52.67383575439453,7477900,0.0,0
2017-04-27,52.66647882051031,52.8358979383647,52.53389165603162,52.688575744628906,4857300,0.0,0
2017-04-28,52.59281889600008,52.88745765453075,52.41603788878844,52.87272262573242,4089900,0.0,0
2017-05-01,52.8506296486233,52.88746160360243,52.1508674621582,52.1508674621582,6380700,0.0,0
2017-05-02,51.59841590907883,52.732765810767745,51.40689988084174,52.17295837402344,8482100,0.0,0
2017-05-03,52.07720247540752,52.239254082337304,51.649982153226595,51.72364044189453,5869800,0.0,0
2017-05-04,51.90778236425818,52.20242110118208,51.77519521363075,51.78992462158203,6309300,0.0,0
2017-05-05,51.96671017860427,52.26134328976892,51.89304628104675,52.2392463684082,4499600,0.0,0
2017-05-08,52.165593824087296,52.35710986320675,52.040374176102915,52.08456802368164,4455200,0.0,0
2017-05-09,52.18768694213902,52.246615814457975,51.52475117796717,51.77519607543945,5170800,0.0,0
2017-05-10,51.760460185913,51.90778236425818,51.58367919166525,51.78992462158203,5205800,0.0,0
2017-05-11,51.620514745919074,51.96671486449776,51.55421835609256,51.91515350341797,4073200,0.0,0
2017-05-12,51.878323153242725,52.20978825330983,51.878323153242725,52.040374755859375,3401400,0.0,0
2017-05-15,51.84147894312608,52.150852665779475,51.64260105405992,52.055091857910156,4951500,0.0,0
2017-05-16,52.15086410607251,52.63701328586134,52.15086410607251,52.261348724365234,4234200,0.0,0
2017-05-17,52.26134224222179,52.467593283575766,51.951974109840194,51.96670913696289,5313800,0.0,0
2017-05-18,52.025629901433064,52.18768147344569,51.760455623551664,51.9593391418457,5352300,0.0,0
2017-05-19,51.90778216474896,52.393931302003345,51.88568524302373,52.224517822265625,5460000,0.0,0
2017-05-22,52.29818472517712,53.12317219747927,52.29818472517712,53.06424331665039,7974600,0.0,0
2017-05-23,53.101055434418086,53.565113221983786,53.064229108585906,53.13051986694336,6492800,0.0,0
2017-05-24,53.33677586463969,53.749266718898404,53.0936984884802,53.66087341308594,4759400,0.0,0
2017-05-25,53.7934641158337,54.9720135056965,53.77136719286233,54.611083984375,7525000,0.0,0
