Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.572049843561725,17.772016079219352,17.472065931137724,17.72202491760254,5607300,0.0,0
2017-02-23,17.63037473160289,17.896996403362472,17.397079974217995,17.430408477783203,7871500,0.0,0
2017-02-24,17.438738834822978,17.938655213259786,17.33042279841332,17.813674926757812,8587300,0.0,0
2017-02-27,17.505394484931653,17.70536072119763,17.005478099671528,17.2054443359375,12525900,0.0,0
2017-02-28,17.197112331861465,17.322092620949263,16.630540530523483,16.67220115661621,8465100,0.0,0
2017-03-01,16.763852818426674,16.84717089160311,16.53889020679338,16.747188568115234,6582900,0.0,0
2017-03-02,16.905497039451404,17.072134787530405,16.805513119251607,16.955488204956055,6146200,0.0,0
2017-03-03,17.04713732476618,17.22210877667751,16.913826499114883,17.113794326782227,6700800,0.0,0
2017-03-06,17.022140502929688,17.14711918838577,16.84716907193901,17.022140502929688,4666800,0.0,0
2017-03-07,16.59721418894515,16.88050009934486,16.497230272078596,16.647205352783203,7823500,0.0,0
2017-03-08,16.663866014696772,16.89716071101096,16.572214243075106,16.84716796875,4626200,0.0,0
2017-03-09,16.90549757274937,16.90549757274937,16.638874306869223,16.65553855895996,3212000,0.0,0
2017-03-10,16.69719893538611,16.830509771704556,16.538891721311504,16.638874053955078,4188100,0.0,0
2017-03-13,16.680534420101516,16.79718100274025,16.613879002995027,16.788848876953125,3112800,0.0,0
2017-03-14,16.847172290067594,17.105463423764217,16.805513250021303,16.88050079345703,3048300,0.0,0
2017-03-15,16.8221771191221,16.99714699036571,16.597214493931332,16.938823699951172,3371700,0.0,0
2017-03-16,16.938825332383903,17.213779148829264,16.84717353050524,17.08880043029785,3089400,0.0,0
2017-03-17,17.088801357232757,17.097133484145555,16.747192099761612,16.897167205810547,6680200,0.0,0
2017-03-20,16.972152977268948,17.0054798922311,16.69719917477136,16.82217788696289,4570500,0.0,0
2017-03-21,16.85550135506836,16.888829852405564,16.46390104649751,16.763851165771484,6268800,0.0,0
2017-03-22,16.647208239697186,16.855506645867145,16.53056164078304,16.838842391967773,3616300,0.0,0
2017-03-23,16.897169293242715,17.0554749565704,16.855508653532077,16.930496215820312,4425200,0.0,0
