Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01,12.889452604918427,13.570265725664486,12.88025221419002,13.432263374328613,8300,0.0,0
2017-06-02,13.459861921538115,13.4782618232084,13.018252875284599,13.20225715637207,9000,0.0,0
2017-06-05,13.340258904865811,13.340258904865811,12.880249977111818,12.880249977111816,26300,0.0,0
2017-06-06,12.834251942221973,13.386263136953124,12.69624958223799,13.29426097869873,18800,0.0,0
2017-06-07,13.432263774465763,13.432263774465763,12.880252597883167,12.972254753112793,6700,0.0,0
2017-06-08,12.843449861128427,13.321858710722513,12.843449861128427,13.20225715637207,4300,0.0,0
2017-06-09,13.27586121785344,13.616267803260245,13.27586121785344,13.570266723632812,15400,0.0,0
2017-06-12,13.570263343610264,13.892269943400652,13.570263343610264,13.754266738891602,13200,0.0,0
2017-06-13,13.754269153244834,13.754269153244834,13.432263374328615,13.432263374328613,16100,0.0,0
2017-06-14,13.38626139534045,13.38626139534045,12.972253491855177,13.064254760742188,20700,0.0,0
2017-06-15,12.926252418712926,13.20225798016894,12.880251345570676,13.064254760742188,3400,0.0,0
2017-06-16,12.834251477856213,14.536285202196684,12.834251477856213,14.12227725982666,33200,0.0,0
2017-06-19,14.030275699761637,14.168278060603527,13.754270100680246,14.076276779174805,10300,0.0,0
2017-06-20,13.984272956848145,14.168276375215058,13.82786983188689,13.984272956848145,8400,0.0,0
2017-06-21,13.892271819504668,13.892271819504668,13.478263027464433,13.616266250610352,8900,0.0,0
2017-06-22,13.2942582265803,14.122274847264693,13.2942582265803,13.938270568847656,5700,0.0,0
2017-06-23,13.846269916385978,14.398280143737791,13.432262026522752,14.398280143737793,65900,0.0,0
2017-06-26,14.168275833129885,14.67428587232684,14.122275638346276,14.168275833129883,14700,0.0,0
2017-06-27,14.398281455917315,14.536284683380217,14.214278030030993,14.444282531738281,10500,0.0,0
2017-06-28,14.490281258859941,14.536282327224692,14.168274657704092,14.260276794433594,12600,0.0,0
2017-06-29,14.076273777660434,14.168275039471528,13.505862795800923,13.938270568847656,28200,0.0,0
2017-06-30,14.23267977231826,14.260280068715414,13.662268674857357,13.800271034240723,20000,0.0,0
2017-07-03,13.800269010476176,14.168275833129885,13.800269010476176,14.168275833129883,3400,0.0,0
2017-07-05,13.892271215779095,13.892271215779095,12.97225327771154,13.662266731262207,17500,0.0,0
2017-07-06,13.432262830479978,13.800269670740724,13.340260681716032,13.616266250610352,12800,0.0,0
2017-07-07,13.7450680742724,14.030274030789249,13.7450680742724,13.984272956848145,5300,0.0,0
2017-07-10,13.800268237432302,14.122274847264693,13.800268237432302,13.938270568847656,5900,0.0,0
2017-07-11,14.030273041195217,14.030273041195217,13.43226175433276,13.478261947631836,4100,0.0,0
2017-07-12,13.524263400340178,14.0302734375,13.524263400340178,14.0302734375,29300,0.0,0
2017-07-13,14.122276314017013,14.260278659765413,13.61626625061035,13.616266250610352,18700,0.0,0
2017-07-14,13.52426227544058,13.938270134172939,13.478261207270897,13.754266738891602,5600,0.0,0
2017-07-17,13.708267390599017,13.984272956848145,13.616266120114314,13.984272956848145,9300,0.0,0
2017-07-18,13.800270229489309,13.800270229489309,13.340261221839665,13.432263374328613,6100,0.0,0
2017-07-19,13.413863375090173,13.800271034240723,13.413863375090173,13.800271034240723,3900,0.0,0
2017-07-20,13.570264197232431,13.570264197232431,13.045854268343854,13.110255241394043,3700,0.0,0
2017-07-21,13.248257471546669,13.570264089024882,13.248257471546669,13.478261947631836,14700,0.0,0
2017-07-24,13.43226192210832,13.43226192210832,13.156256371879186,13.248257637023926,5100,0.0,0
2017-07-25,13.248258778872124,13.340260929343852,13.018254280090334,13.018254280090332,11800,0.0,0
2017-07-26,13.248257349246499,13.340259489790235,13.110255015828335,13.20225715637207,8700,0.0,0
2017-07-27,13.156255881828708,13.202256951386337,12.926251411437988,12.926251411437988,8300,0.0,0
2017-07-28,12.972252480995616,13.018252673155821,12.926251411437988,12.926251411437988,6500,0.0,0
2017-07-31,13.340258964194348,14.00267206877734,13.248256827275426,13.386260032653809,12700,0.0,0
2017-08-01,13.57026458649646,13.754267998630475,13.478262441730713,13.662266731262207,5500,0.0,0
2017-08-02,13.570263963752135,13.735867465771884,13.156256086100202,13.20225715637207,4100,0.0,0
2017-08-03,13.451879968804095,13.544332221863824,12.989616058410128,13.174521446228027,4000,0.07,0
2017-08-04,13.035842361689737,13.77546389797698,12.989615795247179,13.313199996948242,5500,0.0,0
2017-08-07,13.220747947692871,13.220747947692871,13.174521380544256,13.220747947692871,3100,0.0,0
2017-08-08,13.636783978034712,13.636783978034712,13.313198920791837,13.405652046203613,3700,0.0,0
2017-08-09,13.266973495483398,13.359425740978693,13.22074693188657,13.266973495483398,6600,0.0,0
2017-08-10,13.248484630278014,13.248484630278014,13.1282958984375,13.1282958984375,24800,0.0,0
2017-08-11,13.26697386135815,13.775463429851238,13.26697386135815,13.590558052062988,10700,0.0,0
2017-08-14,13.683012550216269,14.099049912271468,13.683012550216269,13.914144515991211,13000,0.0,0
2017-08-15,13.867916559594558,13.867916559594558,13.590558052062988,13.590558052062988,3900,0.0,0
2017-08-16,13.627540900937202,14.006597195153324,13.618295410420101,13.683012962341309,3200,0.0,0
2017-08-17,13.683014510559872,13.729241086677364,13.174523936664674,13.359429359436035,7700,0.0,0
2017-08-18,13.082069327468302,13.202258059308816,13.082069327468302,13.1282958984375,9600,0.0,0
2017-08-21,12.989617277464756,13.220749254353104,12.989617277464756,13.035843849182129,6100,0.0,0
2017-08-22,13.22074693188657,13.313199177381863,13.22074693188657,13.266973495483398,3500,0.0,0
2017-08-23,13.17452117931899,13.636785080347726,13.17452117931899,13.313199996948242,3500,0.0,0
2017-08-24,13.31319980402473,13.54433175118973,13.31319980402473,13.451879501342773,2200,0.0,0
2017-08-25,14.006597448662074,14.099050592109412,13.646032128954198,14.052824020385742,5600,0.0,0
2017-08-28,14.052821665976985,14.8848971725016,14.052821665976985,14.330180168151855,40900,0.0,0
2017-08-29,14.283956313860125,14.607541441398437,14.191504050062422,14.422636032104492,17800,0.0,0
2017-08-30,14.496595016841143,15.347160594769987,14.496595016841143,15.208481788635254,49400,0.0,0
2017-08-31,15.208480590471892,15.485838180890411,15.208480590471892,15.347159385681152,19500,0.0,0
2017-09-01,15.485841477091444,15.809426577053339,15.485841477091444,15.624520301818848,19500,0.0,0
2017-09-05,15.716973579995955,15.716973579995955,15.504332595952453,15.57829475402832,14000,0.0,0
2017-09-06,15.347160178707151,16.17923475635463,15.347160178707151,16.040555953979492,212600,0.0,0
2017-09-07,16.179235582883017,16.364141837760375,16.086782455444336,16.086782455444336,5000,0.0,0
2017-09-08,16.086778338207214,16.549042093692456,15.855646460464593,16.364137649536133,5700,0.0,0
2017-09-11,16.50282420603447,16.780181884765625,15.994332777164535,16.780181884765625,18700,0.0,0
2017-09-12,16.918859764968193,17.011312907102937,16.68772779132985,16.82640838623047,4000,0.0,0
2017-09-13,16.82640756259969,16.965086387315147,16.687726974487305,16.687726974487305,6500,0.0,0
2017-09-14,16.595278442185464,16.826410444091124,16.595278442185464,16.733957290649414,5800,0.0,0
2017-09-15,16.780172991107197,17.057532286232284,16.17923049676378,17.01130485534668,93600,0.0,0
2017-09-18,17.057537385804928,17.51980125248369,16.872631133774743,17.381120681762695,46600,0.0,0
2017-09-19,17.149991039718543,17.24244417808568,16.179237495355963,17.196218490600586,20100,0.0,0
2017-09-20,17.427353409195586,17.658485412597656,17.381125950476825,17.658485412597656,18900,0.0,0
2017-09-21,17.56602768866816,18.25942351848401,17.56602768866816,18.120744705200195,8000,0.0,0
2017-09-22,17.982066146688236,18.028291830638842,16.32716056298374,17.93583869934082,19000,0.0,0
2017-09-25,17.88961517107724,18.629236783791725,17.88961517107724,18.351879119873047,16900,0.0,0
2017-09-26,18.86036444654868,18.95281756785167,18.49055372473334,18.536779403686523,21600,0.0,0
2017-09-27,18.675462063818692,19.137725958830078,18.675462063818692,19.045272827148438,37000,0.0,0
2017-09-28,18.952819387901048,18.952819387901048,18.53678118378353,18.629234313964844,16900,0.0,0
2017-09-29,18.721687066124836,19.10074330515735,18.721687066124836,18.906593322753906,22600,0.0,0
2017-10-02,19.04527568751425,19.248671197043905,18.767916250813357,18.999048233032227,30000,0.0,0
2017-10-03,19.13772486616453,19.276403674070735,18.952818613358446,19.09149742126465,36200,0.0,0
2017-10-04,19.137723922729492,19.368855845644596,19.137723922729492,19.137723922729492,18300,0.0,0
2017-10-05,19.230177755095045,19.461309707744732,19.137726384752657,19.368858337402344,22300,0.0,0
2017-10-06,19.32263023570686,20.709421904729798,19.32263023570686,19.73866844177246,32100,0.0,0
2017-10-09,19.969797361760516,20.26564592419605,19.78489112854004,19.78489112854004,16600,0.0,0
2017-10-10,20.74640686791353,20.74640686791353,18.58301140974997,19.69244384765625,22900,0.0,0
2017-10-11,19.92356992175713,19.969797361760516,19.692438011929802,19.78489112854004,13800,0.0,0
2017-10-12,19.78489079221327,20.293382043227382,19.78489079221327,20.0622501373291,16500,0.0,0
2017-10-13,20.339615603912925,20.616973293152864,19.738672768294933,19.969804763793945,16300,0.0,0
2017-10-16,20.108479331521426,20.385836961769897,19.27640467737921,19.646215438842773,19000,0.0,0
2017-10-17,19.461312437871776,19.738671877998836,19.322633599506798,19.41508674621582,15100,0.0,0
2017-10-18,19.461312246507703,20.339614486511344,19.461312246507703,20.016029357910156,11900,0.0,0
2017-10-19,20.01602269811155,20.385833394869493,19.969797022290493,20.0622501373291,8900,0.0,0
2017-10-20,20.062254767002866,20.200933589864803,19.831122807767336,20.10848045349121,15400,0.0,0
2017-10-23,19.969800516397193,19.969800516397193,19.14696958831936,19.646215438842773,15500,0.0,0
2017-10-24,19.599986658716094,19.92356992175713,19.599986658716094,19.78489112854004,9600,0.0,0
2017-10-25,20.016026070218327,20.016026070218327,19.64621531115824,19.73866844177246,6300,0.0,0
2017-10-26,19.664706289960442,20.089988222030346,19.64621531115824,19.73866844177246,59300,0.0,0
2017-10-27,18.99904477946455,20.062253115123408,18.99904477946455,19.923572540283203,34600,0.0,0
2017-10-30,19.969800516397193,20.432064409075846,19.230177230073263,19.646215438842773,20800,0.0,0
2017-10-31,19.784898462035862,20.293389910171996,19.784898462035862,19.969804763793945,16300,0.0,0
2017-11-01,20.20093220138118,20.247157884692264,19.69244086797533,19.83112144470215,7200,0.0,0
2017-11-02,20.0437649905788,20.524519917870943,20.0437649905788,20.47829246520996,24800,0.0,0
2017-11-03,20.589585248915682,20.589585248915682,20.311346558586592,20.40409278869629,13400,0.07,0
2017-11-06,20.450467709406514,20.450467709406514,20.172230751464053,20.357723236083984,4600,0.0,0
2017-11-07,20.03311185374884,20.079484089440804,19.61575465657156,19.893993377685547,9200,0.0,0
2017-11-08,19.75486807171901,19.893988281129086,19.56937740748382,19.847614288330078,32100,0.0,0
2017-11-09,19.662127950887736,20.264975838040282,19.476635476846642,19.569381713867188,40100,0.0,0
2017-11-10,19.56938187473744,20.404094476809448,19.56938187473744,20.172229766845703,13900,0.0,0
2017-11-13,20.070209708024347,21.192435878898802,20.060934906894605,20.357723236083984,42800,0.0,0
2017-11-14,20.218602707594695,20.54321366668192,20.17223047157684,20.496841430664062,10000,0.0,0
2017-11-15,20.496841286618086,20.496841286618086,19.893993377685547,19.893993377685547,11600,0.0,0
2017-11-16,20.478291615304368,20.543213452647926,20.107308424064456,20.264976501464844,15400,0.0,0
2017-11-17,20.125855867354403,20.43191718842536,19.94036340713501,20.40409278869629,7300,0.0,0
2017-11-20,20.40409820770364,20.682335202940894,20.311351952962,20.543216705322266,11700,0.0,0
2017-11-21,20.589585986857625,20.960569151605448,20.413368320232184,20.72870445251465,21400,0.0,0
2017-11-22,20.68233186062726,21.331553769915292,20.63595962524414,20.63595962524414,15300,0.0,0
2017-11-24,20.96057044997915,21.470672111981543,20.96057044997915,21.377925872802734,5800,0.0,0
2017-11-27,21.331552274934538,21.35937667560682,20.914195109786565,21.099687576293945,11800,0.0,0
2017-11-28,21.192432666870133,21.238804896502995,20.98839061091633,21.053314208984375,28300,0.0,0
2017-11-29,20.589588952145377,21.702538606674505,20.54321494425613,21.517047882080078,19500,0.0,0
2017-11-30,21.006942276669054,21.795282640881382,21.006942276669054,21.656164169311523,36700,0.0,0
2017-12-01,21.656163843265507,22.537248662600938,21.2480814663488,22.1662654876709,21500,0.0,0
2017-12-04,22.63000007869681,22.66709928917566,21.841659545898438,21.841659545898438,11500,0.0,0
2017-12-05,22.444506212446637,22.51870285409987,21.748912033577266,21.795284271240234,23900,0.0,0
2017-12-06,21.65616530000577,22.259013220942133,21.42430057895429,21.702537536621094,15600,0.0,0
2017-12-07,21.74891154222385,22.259013220942133,21.702537536621094,21.702537536621094,42800,0.0,0
2017-12-08,21.841658539540596,22.11989729834892,21.42430305480957,21.42430305480957,68500,0.0,0
2017-12-11,21.470673692083132,22.6763713521644,21.42430145357472,22.259014129638672,44400,0.0,0
2017-12-12,22.305385380652442,22.39813162255075,21.7952837036929,22.07352066040039,29500,0.0,0
2017-12-13,22.11989564512593,22.444506621647328,21.98077716061319,22.259014129638672,27600,0.0,0
2017-12-14,22.259013723819816,22.490878450109605,21.748912033577266,21.795284271240234,18000,0.0,0
2017-12-15,21.795282312740856,22.444504195608914,21.795282312740856,22.1662654876709,87700,0.0,0
2017-12-18,22.39813261415141,22.815489836677138,22.082796439129197,22.259014129638672,19100,0.0,0
2017-12-19,22.259014129638672,22.39813261415141,21.934403153117273,22.259014129638672,31300,0.0,0
2017-12-20,22.259011723650236,22.583622665084263,22.166265487670895,22.1662654876709,18000,0.0,0
2017-12-21,22.16626788363434,22.444506621647328,22.11989564512593,22.259014129638672,32600,0.0,0
2017-12-22,22.722744087397405,22.722744087397405,22.351760864257812,22.351760864257812,12500,0.0,0
2017-12-26,22.72274186439121,22.72274186439121,22.30538467357275,22.490877151489258,7800,0.0,0
2017-12-27,22.722744087397405,22.86186257495131,22.30538685574815,22.351760864257812,13000,0.0,0
2017-12-28,22.35175768416278,22.537248384848127,22.21263921640195,22.305383682250977,17800,0.0,0
2017-12-29,22.259013928865134,22.39813241212304,21.980776962349314,22.027149200439453,15100,0.0,0
2018-01-02,22.027147018195546,22.259011723650236,22.027147018195546,22.1662654876709,28700,0.0,0
2018-01-03,22.07352066040039,22.259013144197002,21.74891146723746,22.07352066040039,87400,0.0,0
2018-01-04,22.07352066040039,22.212640907741562,21.98077618748951,22.07352066040039,21700,0.0,0
2018-01-05,22.212641690774994,22.212641690774994,21.934402955271686,22.027149200439453,20500,0.0,0
2018-01-08,22.02714842394495,22.166266902298695,21.888029945591207,22.07352066040039,62000,0.0,0
2018-01-09,22.166266902298695,22.259013144197002,21.98077618748951,22.07352066040039,52900,0.0,0
2018-01-10,21.980776962349314,22.073521438529593,21.980776962349314,22.027149200439453,79200,0.0,0
2018-01-11,22.027149502630788,23.140100921937666,22.027149502630788,22.861862182617188,39700,0.0,0
2018-01-12,22.815487406452792,23.78931846330047,22.815487406452792,22.908233642578125,58800,0.0,0
2018-01-16,22.908235264960002,23.371964709441073,22.657820940383235,23.047353744506836,37900,0.0,0
2018-01-17,23.047351565345306,23.325588498131257,22.76911286357208,23.18647003173828,31100,0.0,0
2018-01-18,23.186472716964914,23.27921896163027,23.047354234460624,23.140100479125977,13700,0.0,0
2018-01-19,23.047354234460624,23.260669358899705,23.047354234460624,23.140100479125977,75100,0.0,0
2018-01-22,23.140100479125977,23.371965206295627,23.093726472299558,23.140100479125977,46900,0.0,0
2018-01-23,23.093726472299558,23.232844954803852,23.000980227634205,23.140100479125977,39000,0.0,0
2018-01-24,23.232845105874606,23.418337596411476,22.954608139056795,23.000980377197266,14300,0.0,0
2018-01-25,22.908233642578125,23.093724345841466,22.676368936758458,22.908233642578125,36500,0.0,0
2018-01-26,23.047354234460624,23.140100479125977,22.954607989795267,23.140100479125977,5600,0.0,0
2018-01-29,23.047352075993643,23.093724309489655,21.888028548720193,22.1662654876709,56400,0.0,0
2018-01-30,21.980775115632756,22.212639824578304,21.47067169456015,21.656164169311523,25600,0.0,0
2018-01-31,21.74890990516638,22.073519075014918,21.563417434692383,21.563417434692383,23600,0.0,0
2018-02-01,21.563421137504033,22.166269116582967,21.51704889641627,21.934404373168945,23000,0.0,0
2018-02-02,21.841659510317417,21.980779780398755,21.01622153737259,21.238811492919922,35000,0.0,0
2018-02-05,21.19243859164755,21.285184845829548,20.914199829101562,20.914199829101562,25000,0.0,0
2018-02-06,20.635962835543236,21.19243859164755,20.54321658136124,20.914199829101562,52400,0.0,0
2018-02-07,22.72274485457414,22.954609597988163,21.563421137504033,21.934404373168945,23900,0.0,0
2018-02-08,21.980775609884386,22.02714784512127,21.006942749023438,21.006942749023438,14100,0.0,0
2018-02-09,21.006940210364345,21.609788040527402,20.54321083808704,21.053314208984375,21200,0.0,0
2018-02-12,21.146059091599454,21.146059091599454,20.218600328476896,20.40409278869629,26900,0.0,0
2018-02-13,20.264975542123707,21.70253600349472,20.264975542123707,20.82145118713379,19600,0.0,0
2018-02-14,20.682330411145973,21.192433809547634,20.682330411145973,21.099687576293945,20600,0.0,0
2018-02-15,21.28518310534313,21.377927582953763,20.645235949702172,21.14606285095215,43200,0.0,0
2018-02-16,21.146065373134075,21.702541150108704,20.867828369140625,20.867828369140625,10400,0.0,0
2018-02-20,20.77508190281837,20.77508190281837,19.940369130234025,20.03311538696289,18200,0.0,0
2018-02-21,20.07948720060173,20.867827712424177,20.07948720060173,20.543216705322266,11200,0.0,0
2018-02-22,20.543211249367232,20.682329710038175,20.274249127935036,20.40409278869629,13800,0.0,0
2018-02-23,20.40409781048766,22.166269540323157,20.40409781048766,21.42430305480957,37600,0.0,0
2018-02-26,21.60979080200195,21.93440175787492,21.377926086233746,21.609790802001953,26500,0.0,0
2018-02-27,21.702541009223797,21.888033523340436,21.053320747791005,21.238811492919922,14200,0.0,0
2018-02-28,21.238807820874225,21.424300302920468,20.450467425658797,20.496841430664062,12200,0.0,0
2018-03-01,20.450465019257535,20.63595747947693,20.17222809791565,20.40409278869629,13600,0.0,0
2018-03-02,20.3761807447048,21.260079721437332,20.19009796382637,20.469223022460938,17900,0.07,0
2018-03-05,20.28313607298233,20.28313607298233,19.53880148805282,19.910968780517578,16600,0.0,0
2018-03-06,20.050531293362656,20.09705331406677,19.771406267672496,19.910968780517578,11500,0.0,0
2018-03-07,19.864452250965723,20.050535044696247,19.49228488887071,19.817930221557617,30500,0.0,0
2018-03-08,19.910968780517575,20.09705331406677,19.63184375482742,19.910968780517578,15100,0.0,0
2018-03-09,20.190101570102925,20.357575570416905,19.957496721482542,20.28314208984375,56600,0.0,0
2018-03-12,20.329660511466646,20.469223040909718,20.283138485229728,20.42270278930664,15400,0.0,0
2018-03-13,20.32966033708383,20.469222865329765,20.19009780883789,20.19009780883789,16200,0.0,0
2018-03-14,20.28313838963176,20.56226522183617,20.14357586084647,20.329660415649414,41800,0.0,0
2018-03-15,20.42270277089979,20.562265300217074,20.264531431104512,20.469223022460938,27500,0.0,0
2018-03-16,20.32966610644358,20.515748938702032,20.32966610644358,20.37618637084961,43700,0.0,0
2018-03-19,20.329660415649414,20.376180667033232,20.14357586084647,20.329660415649414,9100,0.0,0
2018-03-20,20.3761843580097,20.3761843580097,19.957496695812047,20.09705924987793,13600,0.0,0
2018-03-21,20.143577663612454,20.515745031891925,20.097057408065268,20.23661994934082,11200,0.0,0
2018-03-22,20.09705340825124,20.60878321595929,19.957490894752105,20.0505313873291,12700,0.0,0
2018-03-23,20.097057074104352,20.190099358286595,19.817930221557617,19.817930221557617,21800,0.0,0
2018-03-26,20.097057118159878,20.097057118159878,19.631847470862816,19.724889755249023,26000,0.0,0
2018-03-27,19.81792992074989,19.957494232221855,19.306200027465817,19.30620002746582,17700,0.0,0
2018-03-28,19.30620004843007,19.771409688151277,19.166637511440495,19.259679794311523,28100,0.0,0
2018-03-29,19.352722384333028,19.910974366976777,19.30620212521027,19.678369522094727,19300,0.0,0
2018-04-02,19.585325008494117,19.631847036976012,19.120115371478732,19.213157653808594,9600,0.0,0
2018-04-03,19.352718353271484,19.492282650837566,19.194547020712516,19.352718353271484,11800,0.0,0
2018-04-04,19.07359728032822,19.724891555851617,18.961946173945815,19.678369522094727,142200,0.0,0
2018-04-05,19.864450190931198,19.910970440880977,19.35271856831475,19.49228286743164,17100,0.0,0
2018-04-06,19.35272052970244,19.678367636256375,19.21315799107474,19.631847381591797,48100,0.0,0
2018-04-09,19.817930174884076,19.864452204182616,19.53880509762868,19.631847381591797,12600,0.0,0
2018-04-10,19.77141210730143,20.329664098199125,19.67836981304612,20.09705924987793,59000,0.0,0
2018-04-11,20.004016603742325,20.004016603742325,19.44576462266455,19.538806915283203,9600,0.0,0
2018-04-12,19.58532722921508,19.910974366976777,19.58532722921508,19.678369522094727,10800,0.0,0
2018-04-13,19.724887666448087,19.771407916397866,19.39924059289831,19.49228286743164,21500,0.0,0
2018-04-16,19.631849578487174,20.376184384218735,19.631849578487174,20.28314208984375,27500,0.0,0
2018-04-17,20.422702693050883,20.422702693050883,20.097055609462654,20.329660415649414,10400,0.0,0
