Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,33.743821173150714,34.082294185814845,33.518174889096635,33.77202606201172,1593000,0.0,0
2017-02-23,33.82844010563307,33.92246238136286,33.53697643074534,33.649803161621094,1600200,0.0,0
2017-02-24,33.612192442042115,33.6874102585771,33.433555507645856,33.66860580444336,1344300,0.0,0
2017-02-27,33.659211362097416,33.80964345139122,33.612202006677585,33.72502517700195,1146600,0.0,0
2017-02-28,33.70620612032447,33.8002283770297,33.574578547519515,33.602787017822266,2082500,0.0,0
2017-03-01,33.83784557076052,33.86605046139176,33.518176992801344,33.555782318115234,1202000,0.0,0
2017-03-02,34.298549861450184,34.298549861450184,33.50878046784576,33.75323486328125,1511600,0.0,0
2017-03-03,33.70620838026606,34.02587690133232,33.70620838026606,34.00707244873047,1736400,0.0,0
2017-03-06,33.7438217431836,34.09169519581701,33.7438217431836,33.88485336303711,1515900,0.0,0
2017-03-07,33.80023009175804,33.90365278608937,33.77202162002423,33.85663986206055,1234700,0.0,0
2017-03-08,33.800233647917146,34.06348883457968,33.76262473937023,34.0164794921875,1257100,0.0,0
2017-03-09,34.06348458486837,34.21391661370541,33.950661459886206,34.138702392578125,1726000,0.0,0
2017-03-10,34.34555155773575,34.401964925618735,34.16691460598116,34.336151123046875,1177700,0.0,0
2017-03-13,34.11049823495191,34.42076635111694,33.96006618709149,34.326744079589844,1278100,0.0,0
2017-03-14,34.34554955453216,34.55239497145561,34.1857170680608,34.317344665527344,1128200,0.0,0
2017-03-15,34.345552227807644,34.674624833670315,34.345552227807644,34.561798095703125,1031200,0.0,0
2017-03-16,34.533592962382045,35.05070295473118,34.49598404998999,35.031898498535156,2298200,0.0,0
2017-03-17,34.975496162714514,35.30456524974458,34.975496162714514,35.2669563293457,1591700,0.0,0
2017-03-20,35.154125182691395,35.52080310696732,34.77804682373955,34.8438606262207,1784100,0.0,0
2017-03-21,34.89086063266082,35.041292653288316,34.36434676717343,34.392555236816406,1899800,0.0,0
2017-03-22,34.38315880751712,34.59940466074001,34.279736098022894,34.43016815185547,1196300,0.0,0
2017-03-23,34.49597611977641,34.749830840189624,34.40195744699335,34.41135787963867,895300,0.0,0
2017-03-24,34.50538297668968,34.59940165720474,34.29853757565726,34.383155822753906,744200,0.0,0
2017-03-27,34.04469024754679,34.383163309635385,33.98828046158772,34.30794906616211,771500,0.0,0
2017-03-28,34.32675372450844,34.65582638743968,34.157520761375494,34.61821746826172,1167800,0.0,0
2017-03-29,34.53358515243257,34.73102651796349,34.49597624854597,34.684017181396484,636300,0.0,0
2017-03-30,34.70282637041821,34.97548558094143,34.693425936454595,34.909671783447266,619200,0.0,0
2017-03-31,34.834458694955046,34.90027250138489,34.66522216796875,34.66522216796875,1263600,0.0,0
2017-04-03,34.66522365733332,34.84386421381815,34.42077287817462,34.53359603881836,1071600,0.0,0
2017-04-04,34.505390490185945,34.55239984067968,34.242131671570625,34.30794906616211,808400,0.0,0
2017-04-05,34.38315910591938,34.590004526702984,34.185717706034914,34.23272705078125,952500,0.0,0
2017-04-06,34.37375958072014,34.53359207440155,34.13870926418875,34.458377838134766,1079100,0.0,0
2017-04-07,34.27033513109723,34.533590324566475,34.21392176681823,34.27973556518555,768100,0.0,0
2017-04-10,34.22332378692796,34.49597939854716,34.20451933326754,34.260929107666016,495200,0.0,0
2017-04-11,34.21392195706562,34.38315846426062,34.06348990473485,34.317344665527344,582000,0.0,0
2017-04-12,34.345553878642306,34.458380622032564,34.07289821524124,34.15751647949219,718600,0.0,0
2017-04-13,34.166914196042974,34.27033690929595,33.903658988914096,33.95066833496094,815800,0.0,0
2017-04-17,33.99767591695663,34.27973556518555,33.98827548286831,34.27973556518555,824400,0.0,0
2017-04-18,34.06348775903534,34.3643518447451,34.06348775903534,34.223323822021484,1119700,0.0,0
2017-04-19,34.34555551884736,34.505391619658276,34.00708244567945,34.101104736328125,1332600,0.0,0
2017-04-20,34.27032987046409,34.477171667903306,34.11049382283393,34.41135787963867,696300,0.0,0
2017-04-21,34.40197323945993,34.55240533691921,34.35496388148842,34.524200439453125,589800,0.0,0
2017-04-24,34.75923538208008,34.956676749842835,34.524185110005604,34.75923538208008,933400,0.0,0
2017-04-25,34.843861354037784,34.843861354037784,34.505388313302845,34.561798095703125,877400,0.0,0
2017-04-26,34.590005441539034,34.590005441539034,34.35495512500764,34.458377838134766,1314700,0.0,0
2017-04-27,34.49597915061402,34.608805871765675,34.36435156251988,34.4207649230957,546400,0.0,0
2017-04-28,34.4677787281906,34.4677787281906,33.99767808891545,34.336151123046875,950300,0.0,0
2017-05-01,34.36435298820068,34.53358949036652,34.17631203172942,34.326744079589844,1128200,0.0,0
2017-05-02,34.40196129636579,34.43016618404017,34.11049763959334,34.373756408691406,1481700,0.0,0
