Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,186.05752649850734,188.7364811259686,185.95114100648178,188.6107635498047,146200,0.0,0
2017-02-23,188.33997985704366,189.10401043833411,186.51209428173638,188.4463653564453,176400,0.0,0
2017-02-24,187.43083289334908,189.83899045875722,186.88923946108562,189.73260498046875,172500,0.0,0
2017-02-27,190.42897418255043,190.58371940441648,184.85827901122124,188.58175659179688,286200,0.0,0
2017-02-28,188.91057748438445,190.14850973395983,186.21226119673383,188.81385803222656,234300,0.0,0
2017-03-01,189.9937505677851,194.29750024121716,187.50822020878448,191.24136352539062,235800,0.0,0
2017-03-02,190.4870054053496,191.30906168639524,185.47723608265807,185.6416473388672,167000,0.0,0
2017-03-03,186.32830878899995,189.50051170480714,184.15225414970635,187.4792022705078,276800,0.0,0
2017-03-06,186.51207432276547,189.4811724309106,185.51592600647527,186.46371459960938,145000,0.0,0
2017-03-07,186.5700999010041,188.4269981612794,184.9743175823425,186.21224975585938,126800,0.0,0
2017-03-08,185.90276690060554,187.62426672398266,184.55844929117475,184.69384765625,118500,0.0,0
2017-03-09,184.67449091956507,186.4540164101359,184.18125720693385,185.79637145996094,108600,0.0,0
2017-03-10,186.72486126048406,187.79836751681123,184.7518965426599,185.20645141601562,106100,0.0,0
2017-03-13,185.18708429219194,186.64746820689982,184.4230538110261,185.38050842285156,110700,0.0,0
2017-03-14,184.4230439147199,185.86406615452546,183.60097295688556,184.95497131347656,108600,0.0,0
2017-03-15,185.49658802288704,186.55076215437333,183.9008056264334,184.83892822265625,121500,0.0,0
2017-03-16,185.4095909667508,186.53145715971797,184.21033738982504,184.51014709472656,138500,0.0,0
2017-03-17,184.4036810375617,184.78086320436412,183.35917317011354,183.80406188964844,263800,0.0,0
2017-03-20,183.57199226871302,186.1639231584079,182.98203900614686,183.59133911132812,94200,0.0,0
2017-03-21,183.7363788257626,183.76539170712465,178.1656842445283,178.3687744140625,128200,0.0,0
2017-03-22,178.13670779574358,185.12909402306235,178.13670779574358,181.77313232421875,144500,0.0,0
2017-03-23,182.0632282603871,185.43853591898966,180.66088496495718,180.85430908203125,95000,0.0,0
2017-03-24,180.87366604881717,183.05938673303916,180.51581591701265,181.53131103515625,77300,0.0,0
2017-03-27,178.9587453594834,180.02260030606527,175.8445826447873,178.910400390625,216800,0.0,0
