Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,100.01430918969902,101.04386373748756,99.9223786650913,100.79566955566406,4206300,0.0,0
2017-02-23,100.70374138911939,100.84162314302834,98.10226476122172,99.03070831298828,4170700,0.0,0
2017-02-24,98.60784692244063,99.89479705272176,98.43319436417451,99.84883880615234,2166400,0.0,0
2017-02-27,99.87642966381806,100.87840795232478,99.79369358667333,100.66698455810547,1835200,0.0,0
2017-02-28,100.11543089714081,101.68734614293248,100.11543089714081,100.64859008789062,2812500,0.0,0
2017-03-01,101.7792518362969,102.75365354576688,101.7700573824396,102.23887634277344,2859800,0.0,0
2017-03-02,101.82522205197267,102.24808281936853,100.54746633478932,100.69454956054688,2348400,0.0,0
2017-03-03,100.58423413482537,102.04584384051901,100.06945688668874,101.88037872314453,1886800,0.0,0
2017-03-06,101.03468473453357,102.09181572267485,100.85083068327621,101.88957977294922,1688700,0.0,0
2017-03-07,101.88038861890908,101.99069403233015,101.13579201174332,101.33802795410156,1640000,0.0,0
2017-03-08,101.52187738324997,102.32161964745352,101.25529429074399,101.54945373535156,1892600,0.0,0
2017-03-09,101.61379388574552,101.94472411476697,100.0234898955417,100.73131561279297,2125600,0.0,0
2017-03-10,100.96114758120913,101.11741827170611,100.08785657905524,101.04387664794922,1876800,0.0,0
2017-03-13,101.27367078580606,101.73329533182132,100.5198868108736,101.00708770751953,1450700,0.0,0
2017-03-14,100.47394090935607,100.74051700708245,99.86723306767985,100.39120483398438,1504100,0.0,0
2017-03-15,100.7404868588743,102.33079059341982,100.35440399152085,101.84358978271484,2580000,0.0,0
2017-03-16,102.22050097998519,102.28484813888582,101.50348777700269,101.78845977783203,1378900,0.0,0
2017-03-17,101.79765764189736,102.13778238137455,101.3288455847579,101.53107452392578,4122200,0.0,0
2017-03-20,101.54025525505453,102.2113101872875,101.02547800072618,101.92633819580078,1360200,0.0,0
2017-03-21,102.2756660579364,102.48708944255701,100.32685526530453,100.75890350341797,2261800,0.0,0
2017-03-22,100.84162055778978,101.33801589907826,100.29007251635166,100.90596771240234,1650600,0.0,0
2017-03-23,100.98871003639293,101.77007039464422,100.43716196076345,100.68535614013672,1046500,0.0,0
2017-03-24,100.68536189541341,101.33802797376869,99.5914531233441,100.17977905273438,1844700,0.0,0
2017-03-27,98.92040370577675,99.26971586544582,98.29531398989053,98.50674438476562,3473100,0.0,0
2017-03-28,98.64461453237855,99.77529396373345,98.64461453237855,99.5822525024414,1864900,0.0,0
2017-03-29,99.5083003975454,100.13687144890379,99.24023260554522,99.99821472167969,1615000,0.6,0
2017-03-30,100.1368788905547,101.1536832118049,100.06292769022296,100.91334533691406,1091300,0.0,0
2017-03-31,100.57134065903224,101.56041511486691,100.1831003553669,100.62680053710938,2257900,0.0,0
2017-04-03,100.72846587998758,100.99653366926563,99.80409711104559,100.5528335571289,1642000,0.0,0
2017-04-04,100.69151662321299,101.33857210978842,100.29403766649499,101.2184066772461,1266700,0.0,0
2017-04-05,101.68058137871854,102.64192590349326,100.6915069146751,100.9873046875,1322800,0.0,0
2017-04-06,101.32932094876872,102.50326634399585,100.94108065252728,102.0873031616211,1616300,0.0,0
2017-04-07,102.03183837640431,102.45704723134251,101.02427964342849,101.05200958251953,1334700,0.0,0
2017-04-10,101.17216770740052,101.87469000734222,100.92259122120228,101.33855438232422,1040200,0.0,0
2017-04-11,101.6990587765864,102.95620098917028,101.0982246600626,102.75284576416016,2846700,0.0,0
2017-04-12,102.59570693284675,102.78982356444781,101.01503688777362,101.07974243164062,2088200,0.0,0
2017-04-13,100.84862947348383,101.28308391547924,99.79484965996784,99.83182525634766,2341200,0.0,0
2017-04-17,100.19234022093922,100.74696012673955,99.60074471443556,100.57133483886719,1981400,0.0,0
2017-04-18,99.85031854974918,100.64527631280419,99.67469326654484,100.26628875732422,1690500,0.0,0
2017-04-19,100.5713376731123,100.74696296593402,99.73015860124927,100.03520202636719,1458200,0.0,0
2017-04-20,99.83183692955026,100.89486252955282,99.14780594747567,100.57133483886719,2014000,0.0,0
2017-04-21,100.79319254322797,101.1906714793003,98.94445461775213,99.4066390991211,2025100,0.0,0
2017-04-24,100.7654514577622,102.22594889754728,100.7007459196222,101.91166687011719,2711400,0.0,0
2017-04-25,103.23352273136055,105.49822379651987,103.13184158452889,104.59234619140625,3326100,0.0,0
2017-04-26,104.53687271308952,105.17468949374883,103.99149846185173,104.0377197265625,2208100,0.0,0
2017-04-27,103.99149841980679,104.15788509937347,102.17973627140002,102.77133178710938,2635100,0.0,0
2017-04-28,102.60493483262567,103.39989254957288,101.53266366004603,103.1688003540039,2297700,0.0,0
2017-05-01,103.76041672628729,104.25957681562086,103.46461893842763,103.50159454345703,1808400,0.0,0
2017-05-02,103.78812624901423,104.39821303341532,102.068799741451,102.54022979736328,2653300,0.0,0
2017-05-03,101.99483461986408,102.60492132096572,101.48643608798592,102.41080474853516,2013100,0.0,0
2017-05-04,102.62344555629771,103.61252012617076,102.06882555445435,103.55706024169922,3691000,0.0,0
2017-05-05,103.15953739664182,104.5830659289746,102.95617517025529,104.55533599853516,1505800,0.0,0
2017-05-08,104.3982394304164,104.57386474869304,103.73269260728654,104.12092590332031,1460400,0.0,0
2017-05-09,104.41671112520073,105.41503123959446,104.30578431725418,104.98982238769531,2059700,0.0,0
2017-05-10,104.91587589948577,105.53520140385537,104.75873487044431,104.96209716796875,2164900,0.0,0
2017-05-11,104.86966174657385,105.49823295776467,103.79739735829298,104.88815307617188,1627000,0.0,0
2017-05-12,104.4906304767188,104.62004152035152,103.8713051889947,104.55533599853516,1421400,0.0,0
2017-05-15,105.02679721442273,105.35032491974114,104.70326245672928,105.19318389892578,2527900,0.0,0
2017-05-16,105.47049124237837,106.26544906933309,105.2209147396717,106.1175537109375,3202000,0.0,0
2017-05-17,106.11753365706387,106.11753365706387,104.49988836992799,104.66627502441406,2769900,0.0,0
2017-05-18,103.70495796266306,104.93436334435728,102.7158834376869,104.14865112304688,3278700,0.0,0
2017-05-19,111.26627311163669,112.99483822486063,109.99988533821598,111.75618743896484,11097700,0.0,0
2017-05-22,112.84694759219497,113.23518080524308,111.03518554559601,112.50492858886719,4423500,0.0,0
