Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,57.74499748176373,57.93730705495466,57.342898678309695,57.640106201171875,3029400,0.0,0
2017-02-23,57.72752053920414,57.82367533032107,56.70479049086549,56.80094528198242,4867900,0.0,0
2017-02-24,57.045700859691024,58.25199733423514,56.75723648455664,58.138362884521484,6909000,0.0,0
2017-02-27,58.03345931346618,58.636610826912126,57.89360205574311,58.48801040649414,6839200,0.0,0
2017-02-28,58.48801445091259,58.48801445091259,50.08762516795869,51.372596740722656,45305400,0.0,0
2017-03-01,51.381339067782875,51.8621130364383,50.13133341835866,50.55091857910156,22808000,0.0,0
2017-03-02,50.699524759162266,51.15407262266511,50.480992324855535,50.655818939208984,10976600,0.0,0
2017-03-03,50.90930668675439,50.94426933466057,49.90405636594523,50.13132858276367,9057200,0.0,0
2017-03-06,50.087629677085204,50.13133549389795,48.95126176725341,49.038673400878906,11313400,0.0,0
2017-03-07,49.03867621702923,49.32714062673118,48.12084067309259,48.19951248168945,13236500,0.0,0
2017-03-08,48.461748805441516,48.55790360485261,48.07713294233727,48.0946159362793,9417300,0.0,0
2017-03-09,48.07713414514052,48.38307821042987,47.56139748183831,48.25196075439453,10878100,0.0,0
2017-03-10,48.383072022205305,48.846362977654266,48.12083380913483,48.391815185546875,7591300,0.0,0
2017-03-13,48.40929659151702,48.61034599276815,47.93726582273279,48.24320983886719,7522200,0.0,0
2017-03-14,48.251959644594244,48.40056009159118,47.79741180480456,47.85860061645508,6000100,0.0,0
2017-03-15,47.727490071755255,47.82364489199632,47.307908129873155,47.70126724243164,8525500,0.0,0
2017-03-16,47.55265131853686,48.033421929047954,47.421530545424844,47.71873474121094,6354100,0.0,0
2017-03-17,47.814890198083155,47.884818832723795,47.45649719238281,47.45649719238281,14193800,0.0,0
2017-03-20,47.68377182670359,47.76244362872726,47.150552205714256,47.52642822265625,9164000,0.0,0
2017-03-21,47.56138947246494,47.6050952837833,46.52991631956137,46.669776916503906,9146700,0.0,0
2017-03-22,46.63480848238672,46.91452966156892,46.12781509557129,46.83586120605469,5869000,0.0,0
2017-03-23,46.74846773399574,46.88832838785162,46.37259160153163,46.451263427734375,5722400,0.0,0
2017-03-24,46.547399373892695,46.634810996647516,46.25019518817076,46.43376159667969,4351800,0.0,0
2017-03-27,46.32887946758759,46.984476818544024,46.19775866358008,46.61734390258789,7644400,0.0,0
2017-03-28,46.49495097066229,46.923275930317686,46.48621114209531,46.85334396362305,4395800,0.0,0
