Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.73190504551404,18.23348656479193,16.73190504551404,17.518447875976562,204000,0.0,0
2017-02-23,17.554200733783983,17.625704881414446,16.58889951417135,16.660402297973633,100400,0.0,0
2017-02-24,16.66040239665255,17.017921773094265,16.481642708431696,16.588899612426758,72200,0.0,0
2017-02-27,16.553146856485675,16.839162084873408,16.51739546437278,16.588899612426758,82600,0.0,0
2017-02-28,16.553146856485675,16.767659300647615,16.33863577615192,16.588899612426758,75700,0.0,0
2017-03-01,16.767654842961296,16.982165866267223,16.69615071391671,16.874910354614258,70000,0.0,0
2017-03-02,16.76765813991341,16.982169205397724,16.76765813991341,16.839160919189453,24500,0.0,0
2017-03-03,16.839161631366157,16.839161631366157,16.410139482252948,16.51739501953125,64000,0.0,0
2017-03-06,16.481643336040804,16.55314748681761,16.195628096761816,16.33863639831543,46300,0.0,0
2017-03-07,16.41013858676744,16.588898260419253,16.267130302314765,16.374385833740234,39900,0.0,0
2017-03-08,16.460643319472652,16.56846385483571,16.35282278410959,16.42470359802246,55200,0.12,0
2017-03-09,16.42470362268315,16.532524158208094,16.173121459116615,16.316883087158203,56400,0.0,0
2017-03-10,16.388763975863455,16.532525616586646,16.014986177805866,16.101242065429688,128600,0.0,0
2017-03-13,16.10124111435065,16.28094246913361,15.99342057568338,16.24500274658203,60300,0.0,0
2017-03-14,16.209061156283852,16.53252413338552,16.17312143483366,16.42470359802246,45800,0.0,0
2017-03-15,16.35282609635144,16.640348039227593,16.280945267879208,16.4965877532959,53200,0.0,0
2017-03-16,16.49658154729267,16.999744415283203,16.49658154729267,16.999744415283203,33900,0.0,0
2017-03-17,16.963806621339284,16.963806621339284,16.640343663772814,16.891925811767578,152200,0.0,0
2017-03-20,16.891923448382105,17.03568504741152,16.640341335586736,16.85598373413086,41600,0.0,0
2017-03-21,16.927868976452714,16.927868976452714,16.28094430066069,16.46064567565918,60100,0.0,0
2017-03-22,16.42470692482367,16.67628913897009,16.280945267879208,16.4965877532959,81300,0.0,0
2017-03-23,16.496581107569536,16.891923448382105,16.460640022306077,16.85598373413086,41900,0.0,0
