Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,84.30953729861783,84.62678134254108,84.22302019633553,84.29031372070312,1986600,0.3,0
2017-02-23,84.42490304482433,84.58832913205822,83.59814981777212,83.63660430908203,2013400,0.0,0
2017-02-24,83.66543866089924,84.20378684021605,83.44433451629862,83.71350860595703,2521700,0.0,0
2017-02-27,83.60776700142999,84.26147869831455,83.39627096207846,84.06920623779297,1885100,0.0,0
2017-02-28,83.93461987690729,84.35761195910911,83.53085870813892,83.62699127197266,2587200,0.0,0
2017-03-01,84.11726786624651,85.49198465160977,84.0019044013445,85.0689926147461,2589500,0.0,0
2017-03-02,84.79020917682308,84.8094400895791,83.84809981621628,84.1364974975586,2968500,0.0,0
2017-03-03,83.96344797039882,84.2999229016338,83.0790167632774,83.4347152709961,2061600,0.0,0
2017-03-06,83.2328445859438,83.66544478535562,82.73294352474696,83.367431640625,2107000,0.0,0
2017-03-07,83.30974355345752,83.48277774486262,82.60796199461491,82.8194580078125,1909100,0.0,0
2017-03-08,82.62718649669827,83.3578070956265,82.3195579289038,83.05017852783203,2709200,0.0,0
2017-03-09,83.09825315689943,83.7423493610315,82.72333104796023,82.97327423095703,1906300,0.0,0
2017-03-10,83.61737671084404,83.65582386586136,82.7040990886382,83.27129364013672,2187400,0.0,0
2017-03-13,83.24244375923678,83.71350573442453,83.07901768675627,83.66543579101562,2236200,0.0,0
2017-03-14,83.50201665721305,83.50201665721305,82.91559850422473,82.93482208251953,2058900,0.0,0
2017-03-15,83.3289689967881,84.68445486760062,83.31935354112457,84.42489624023438,2012100,0.0,0
2017-03-16,84.42488955431162,85.07860113323284,83.97305852167509,84.65560913085938,1846400,0.0,0
2017-03-17,84.97286208760072,85.06899464342307,84.49219197404513,84.9151840209961,3015200,0.0,0
2017-03-20,84.92479607235926,85.78039566176939,84.89595703772241,85.25165557861328,2198100,0.0,0
2017-03-21,86.53984970277608,88.02993008646932,85.24204177780305,85.6554183959961,5486100,0.0,0
2017-03-22,85.81883937944464,88.69325195713834,85.60735068910105,88.57788848876953,4540100,0.0,0
2017-03-23,88.57789009615965,90.06797041824332,88.52021202815055,89.53923034667969,4658400,0.0,0
2017-03-24,89.88530731201172,90.23139036542307,89.64497226572291,89.88530731201172,2274900,0.0,0
2017-03-27,89.39502791938706,89.91415253524933,88.87590330352481,89.56806945800781,2151700,0.0,0
2017-03-28,89.56805227900533,91.3176909075067,89.40462622788725,90.83702087402344,2256900,0.0,0
2017-03-29,90.37560234159176,91.03892215151761,90.23139983180117,90.93317413330078,1663200,0.0,0
2017-03-30,90.75051971592661,91.73108352917401,90.75051971592661,90.98123931884766,2078600,0.0,0
2017-03-31,90.94278549470444,91.30809948098333,90.35636735988791,90.53902435302734,2269700,0.0,0
2017-04-03,90.63514826884818,90.87548330661431,88.52020287028365,89.16429901123047,3635600,0.0,0
2017-04-04,89.08740673402893,89.39503534664202,88.37601694256954,88.8951416015625,3097500,0.0,0
2017-04-05,89.21236809505443,89.61612919435419,88.0106929177743,88.40483856201172,2686500,0.0,0
2017-04-06,88.34717742274768,88.58751250423805,87.54926319193295,88.22219848632812,2516000,0.0,0
2017-04-07,88.1837312240553,88.1837312240553,86.76094463883419,87.68383026123047,2954500,0.0,0
2017-04-10,87.5204111280877,88.17412274581308,87.155104498999,87.53963470458984,2152900,0.0,0
2017-04-11,87.63578124672489,88.04915051568777,87.28008271164872,87.86650085449219,2732300,0.0,0
2017-04-12,88.42408390798192,88.44330748680177,87.36660371177985,88.20297241210938,3416300,0.0,0
2017-04-13,88.1548992124697,88.55866769724075,87.78959255280881,88.01070404052734,2244900,0.0,0
2017-04-17,88.35677837248774,88.42407189087844,88.05875793294885,88.39522552490234,1284000,0.0,0
2017-04-18,88.049155417039,88.68364354177366,86.52062784563284,88.46253204345703,3102400,0.0,0
2017-04-19,88.52982855606368,88.84707262912526,87.65501265893462,87.9530258178711,2025800,0.0,0
2017-04-20,88.40484188829512,89.38541297713847,87.16471217854824,89.18352508544922,2792900,0.0,0
2017-04-21,89.18353930026215,89.3565808532598,88.6740300982259,88.8951416015625,2521400,0.0,0
2017-04-24,90.02951994781696,90.26985502117769,89.54884980109551,89.904541015625,2085000,0.0,0
2017-04-25,90.35636894823463,91.1062131772288,90.12564933956969,90.91394805908203,1637800,0.0,0
2017-04-26,90.90432727957186,93.07695819273493,90.71206217268394,92.57706451416016,3614500,0.0,0
2017-04-27,92.59628296579066,92.70203096905888,91.73107536379764,92.03870391845703,3655300,0.0,0
2017-04-28,92.20214712994951,92.30788781002695,90.07757871779482,90.76974487304688,2859800,0.0,0
2017-05-01,91.05813462996177,92.34632683189167,90.80818415255641,91.8848876953125,1676100,0.0,0
2017-05-02,92.21174112426245,93.41341625568093,92.03869961196047,93.34612274169922,2483000,0.0,0
2017-05-03,93.442267531293,93.54801554347195,92.82701037013035,93.24038696289062,2387200,0.0,0
2017-05-04,93.43267168229715,93.61532136277981,92.93277058916235,93.13465118408203,2571100,0.0,0
2017-05-05,93.4615065375138,93.4615065375138,93.00005995945591,93.29808044433594,3038500,0.0,0
2017-05-08,93.33651454249555,93.77873747954344,92.18290926043575,92.64435577392578,3955100,0.0,0
2017-05-09,97.28762360252213,99.22953487980384,95.50914573055556,98.53736877441406,6721600,0.0,0
2017-05-10,98.38355635768923,99.4314210301819,97.77791464863351,99.24876403808594,2610900,0.0,0
2017-05-11,99.09495938047135,99.61408401996547,98.60467377631952,98.84500885009766,1622600,0.0,0
2017-05-12,98.79693216896182,99.11417620499675,98.10477336458182,98.48930358886719,1958000,0.0,0
2017-05-15,98.44124260503085,100.30623769385888,98.2970401013186,100.03706359863281,2416700,0.0,0
2017-05-16,100.46967338513184,100.47928150700464,99.43142413622294,99.96977233886719,2406100,0.0,0
2017-05-17,99.40077645515528,99.4297072979189,98.42672972128578,98.4749526977539,1943900,0.33,0
2017-05-18,98.49424312232348,100.01799802946864,98.11812742923993,98.8800048828125,3512100,0.0,0
2017-05-19,98.9185830439127,99.57437583768817,98.7257058401291,99.15968322753906,1976500,0.0,0
2017-05-22,99.2657566006775,100.61591894689762,99.03430251091753,100.50983428955078,2016300,0.0,0
2017-05-23,100.41340253316051,101.7732036805707,100.18194106985351,101.73462677001953,2867500,0.0,0
2017-05-24,102.17825604889302,102.32291763228568,101.75392472414669,102.11074829101562,1655600,0.0,0
2017-05-25,102.22647105585436,103.62484908472754,102.22647105585436,102.73760223388672,5163000,0.0,0
