Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.90817176708153,38.25289511206292,36.486827444457006,38.22600173950195,678100,0.0,0
2017-02-23,38.45908679195621,38.52184027081171,36.468895263087234,36.66612243652344,580800,0.0,0
2017-02-24,35.95790105997443,36.79162976728905,35.47379985834502,36.25373840332031,243200,0.0,0
2017-02-27,36.24477231287695,37.02471079817477,36.11029862722206,36.77369689941406,260600,0.0,0
2017-02-28,36.58543337678219,37.00677761118698,36.0027186813739,36.36131286621094,315000,0.0,0
2017-03-01,37.41019780401776,38.14531285599757,37.30262090904233,37.65224838256836,354700,0.0,0
2017-03-02,37.320549418253066,37.40123294110023,35.09727430178509,35.16899108886719,348700,0.0,0
2017-03-03,35.19588550035778,35.60826986258882,34.254579985762874,34.586280822753906,285700,0.0,0
2017-03-06,33.6718652934429,34.24561322869862,33.52842830962897,33.97666931152344,281100,0.0,0
2017-03-07,33.96770664623745,34.21872054303522,32.81124390203425,32.90089416503906,242900,0.0,0
2017-03-08,33.09812293047887,33.25052669082792,32.524374839347246,32.6140251159668,306300,0.0,0
2017-03-09,32.43471634933624,32.88295731224049,31.645811297078755,31.70856475830078,284500,0.0,0
2017-03-10,32.04923557302811,32.237495996199705,31.179646828176665,31.72650146484375,326400,0.0,0
2017-03-13,31.932695583067574,32.21060630121681,31.439631048125868,31.66375160217285,269000,0.0,0
2017-03-14,31.376881108352748,31.735475403228808,30.928639949661992,31.63686180114746,200600,0.0,0
2017-03-15,31.62788583573612,32.81124187586178,31.51134563073828,32.76641845703125,427400,0.0,0
2017-03-16,33.56428274469327,35.07037268385969,33.56428274469327,34.38008117675781,664200,0.0,0
2017-03-17,34.442838939335054,34.96280017316153,34.0752814332813,34.30836868286133,1357400,0.0,0
2017-03-20,34.129073367979494,34.129073367979494,33.43878173868991,33.806339263916016,442100,0.0,0
2017-03-21,34.23664882564359,34.460769341857095,32.90089246410343,32.963645935058594,475600,0.0,0
2017-03-22,32.99950937118794,33.286383387329415,32.560231610329296,33.03536605834961,223800,0.0,0
2017-03-23,33.07122723516309,33.26845441006861,32.59609277177234,32.820213317871094,208000,0.0,0
2017-03-24,32.98158340187915,33.13398374566034,32.30025496431686,32.398868560791016,158700,0.0,0
2017-03-27,31.502381636337713,32.55126751124294,31.01828046330453,32.41679382324219,199100,0.0,0
2017-03-28,32.31819089921443,33.0622729572009,32.040283534749804,32.927799224853516,181700,0.0,0
2017-03-29,32.90090584630767,33.232603387673066,32.775398853348285,32.927799224853516,243300,0.0,0
2017-03-30,32.918820571491715,33.232587907735486,32.67677001790045,32.99950408935547,235500,0.0,0
2017-03-31,33.07122421305963,33.77944589476718,32.712633423955126,33.43878173828125,414800,0.0,0
2017-04-03,33.79737196863014,33.940808951348366,32.542295804990026,33.142940521240234,266400,0.0,0
2017-04-04,33.10708709753116,33.86909558068711,32.94572003195327,33.82427215576172,268800,0.0,0
2017-04-05,34.28148274644066,34.46974319819612,32.51541161951311,32.54230499267578,331000,0.0,0
2017-04-06,32.6767704796356,33.133974807452354,32.32714303722146,32.685733795166016,176000,0.0,0
2017-04-07,32.32715053064723,33.43878658370211,32.32715053064723,33.05329895019531,174100,0.0,0
2017-04-10,33.107076055087354,33.295336428867,32.30024099630747,32.84709548950195,145100,0.0,0
2017-04-11,32.865035872790735,33.90495504235729,32.30025115403233,33.671871185302734,257800,0.0,0
2017-04-12,33.10707879557247,33.20569235756477,31.941652940714956,32.129913330078125,237500,0.0,0
2017-04-13,32.094062145841555,32.46161971184865,31.009319502236256,31.072072982788086,256400,0.0,0
2017-04-17,31.394806000011386,31.708573391550516,30.758304480141668,31.32308578491211,351900,0.0,0
2017-04-18,30.98241530466719,31.69960013166728,30.695541373867147,31.332042694091797,195300,0.0,0
2017-04-19,31.66374996701751,32.0313075198811,31.188615511313085,31.32308578491211,248600,0.0,0
2017-04-20,31.959589187492796,32.99950831776081,31.959589187492796,32.7574577331543,293800,0.0,0
2017-04-21,32.81124471854371,33.16087562325129,32.40783049431055,32.78435134887695,203600,0.0,0
2017-04-24,33.627044122690094,33.779447867310154,33.07122614424616,33.402923583984375,180900,0.0,0
2017-04-25,34.039426598801256,35.47379659793476,33.887022862751415,35.079345703125,566700,0.0,0
2017-04-26,34.64007331332619,35.77860617201658,33.895994830130384,35.751712799072266,617400,0.0,0
2017-04-27,36.1551254094182,37.204007844490015,35.025556027240064,35.868247985839844,578500,0.0,0
2017-04-28,36.03034959379745,36.84083124770234,36.02134576887106,36.56166458129883,489800,0.18,0
2017-05-01,36.921875054628984,36.96690104447231,35.87725628805487,36.35453796386719,247100,0.0,0
2017-05-02,36.09339541667809,36.66072922257172,35.26490255583168,35.45401382446289,285800,0.0,0
2017-05-03,34.9767291280626,35.33694398301919,33.52686931799435,33.82404708862305,346400,0.0,0
2017-05-04,33.70697238206525,33.70697238206525,32.8334537047948,33.47283172607422,343200,0.0,0
2017-05-05,33.66193608272621,34.04015842392241,33.18465109254658,33.53586196899414,275800,0.0,0
2017-05-08,33.193669142718846,33.63492868426202,32.833454327560155,33.22068405151367,189000,0.0,0
2017-05-09,33.29272822670863,33.70697285744202,32.689368929542134,32.90549850463867,226900,0.0,0
2017-05-10,33.589901037935505,33.589901037935505,32.84245997087436,33.02256393432617,234700,0.0,0
2017-05-11,33.07660067320678,33.07660067320678,32.23010027580648,32.28413009643555,202700,0.0,0
2017-05-12,31.779819989076394,32.35616073343713,31.626727546520804,31.914897918701172,179600,0.0,0
2017-05-15,33.04056986346448,33.04056986346448,32.1580475262232,32.75239944458008,239500,0.0,0
2017-05-16,33.18465724677918,33.31973864240749,32.62632745302317,33.121620178222656,214200,0.0,0
2017-05-17,33.1216242186608,33.1216242186608,31.842868174507057,32.09501647949219,307600,0.0,0
2017-05-18,31.743802986651165,32.08600664738782,31.47364364828533,31.689769744873047,253400,0.0,0
2017-05-19,31.986955352162916,32.689370493113664,31.770825766728642,32.18507385253906,267400,0.0,0
2017-05-22,32.4912528229652,32.716386215246516,31.99595661173596,32.347164154052734,252300,0.0,0
2017-05-23,32.4552263314315,33.55387480340255,32.1850669837423,33.310733795166016,215600,0.0,0
2017-05-24,33.29272321616863,33.88707516415558,32.878475212516335,32.91449737548828,248300,0.0,0
2017-05-25,33.09461053410762,33.580899513357664,32.79743279058933,32.968536376953125,182400,0.0,0
2017-05-26,33.184652853506684,33.184652853506684,32.491245191184284,32.87847137451172,192600,0.0,0
2017-05-30,32.7163881974269,33.35576624578058,32.49125479150548,33.24769973754883,143600,0.0,0
2017-05-31,33.211675403674654,33.22968648534315,31.95993442744618,32.84245681762695,228900,0.0,0
2017-06-01,32.95051260658095,33.724971771240234,32.59029792316581,33.724971771240234,183000,0.0,0
2017-06-02,33.670943379218016,34.22927312705019,33.41879512573168,33.57188415527344,205200,0.0,0
2017-06-05,33.72497938465403,34.625512861225495,33.52686092052428,34.29231643676758,222900,0.0,0
2017-06-06,34.11221694946289,34.30132819884851,33.53587594070859,34.11221694946289,169300,0.0,0
2017-06-07,34.16624085208439,34.220274100516654,33.112618272126205,33.13963317871094,231000,0.0,0
2017-06-08,33.25670120944645,35.05776814335522,32.93250861170086,34.89567184448242,475500,0.0,0
2017-06-09,34.93169734769708,35.12080856937679,34.220275016315846,34.72457504272461,410900,0.0,0
2017-06-12,34.760597873468456,36.01234254546598,34.74259022331488,35.354949951171875,225900,0.0,0
2017-06-13,35.652122754291,35.976315376225976,35.29190796652706,35.43599319458008,237400,0.0,0
2017-06-14,35.499031012736204,35.499031012736204,34.26530100691632,34.72457504272461,225500,0.0,0
2017-06-15,33.97712883566518,34.283310365715096,32.84245812739943,33.11261749267578,254500,0.0,0
2017-06-16,32.20308274751733,32.84246426838217,31.527682490406733,32.419212341308594,665000,0.0,0
2017-06-19,32.84246489842102,33.33775774275099,32.482250046946454,33.01356506347656,313800,0.0,0
2017-06-20,32.743403863587695,33.03157435500598,32.230099961044914,32.42821502685547,252900,0.0,0
2017-06-21,32.680360823684694,32.97753508583927,32.04098287715165,32.13103485107422,222000,0.0,0
2017-06-22,32.32015321991907,33.00456074034715,32.0860159746758,32.734397888183594,155900,0.0,0
2017-06-23,33.06758583154662,33.43680436897894,32.56328591701819,33.16664505004883,315300,0.0,0
2017-06-26,33.40078764565606,33.607909938382655,32.680361532854285,33.2567024230957,190400,0.0,0
2017-06-27,33.39178558804067,33.72498203872026,32.32014846801758,32.32014846801758,293400,0.0,0
2017-06-28,33.337756791589385,33.86006453253575,32.734397447873484,33.481842041015625,334900,0.0,0
2017-06-29,33.86005021934038,34.06717589839456,33.112609377416995,33.43680191040039,236600,0.0,0
2017-06-30,33.55387772880623,34.2112702270236,33.55387772880623,33.70697021484375,217400,0.0,0
2017-07-03,33.96811863948394,34.72456678150121,33.91408540246054,34.40937805175781,182400,0.0,0
2017-07-05,34.40938280267648,34.40938280267648,33.43680844880597,33.51785659790039,281300,0.0,0
2017-07-06,33.18465126549859,33.9050806653142,32.905488136568906,33.28371047973633,225800,0.0,0
2017-07-07,33.23869753849697,33.58090129410803,32.599319458872,33.481842041015625,180400,0.0,0
2017-07-10,33.12162283260065,34.211271037679396,32.93251161177565,33.7700080871582,318200,0.0,0
2017-07-11,33.96812757697741,34.688553750533366,33.5718906050744,34.22027587890625,410900,0.0,0
2017-07-12,34.661537505554755,35.057771026910984,33.896081934526094,33.914093017578125,275700,0.0,0
2017-07-13,33.9771289932133,34.13922530018327,33.24769561184842,33.995140075683594,344500,0.0,0
2017-07-14,34.058178548014254,34.17524887125668,33.761004263183956,33.7700080871582,208800,0.0,0
2017-07-17,34.00415389442948,35.95831397607652,34.00415389442948,35.45401382446289,492500,0.0,0
2017-07-18,35.27389767044885,35.40897907768922,33.97713058904545,34.1212158203125,458500,0.0,0
2017-07-19,34.211270404251486,34.931696543052794,33.905088865853074,34.661537170410156,356700,0.0,0
2017-07-20,34.44540377145543,34.95870755283652,34.13021844438369,34.5894889831543,455900,0.0,0
2017-07-21,35.066773718195996,35.43599232068033,33.806028862639536,33.995140075683594,291300,0.0,0
2017-07-24,33.995137848147834,35.021745434847254,33.67094525545065,34.08518981933594,307500,0.0,0
2017-07-25,34.97672544554251,35.35494791168872,34.49043647312903,35.09379577636719,437400,0.0,0
2017-07-26,35.20185362809606,35.45400190147492,34.29231633107764,34.7155647277832,481900,0.0,0
2017-07-27,36.92187570551222,37.26407941782716,34.364360275329645,36.13841247558594,572100,0.0,0
2017-07-28,36.11138458658805,37.18302143087204,35.79619930018804,36.57966232299805,743700,0.0,0
2017-07-31,36.96689139239824,37.22804687466964,36.38154680674314,36.40856170654297,464000,0.0,0
2017-08-01,36.4265859330753,36.723760243924794,35.92228586479162,35.96731185913086,639000,0.0,0
2017-08-02,35.78720714334035,36.27349268153852,35.571077565603204,36.0123405456543,308100,0.0,0
2017-08-03,35.9132804504665,36.08438059548778,35.670135969480675,35.84123611450195,288400,0.0,0
2017-08-04,36.17443338214671,36.53464819942917,35.895270162252736,35.904273986816406,403900,0.0,0
2017-08-07,36.0033329242783,36.65171821571573,35.94929967157082,36.04835891723633,603900,0.0,0
2017-08-08,35.58007138573884,35.99431934031778,34.93168970536621,35.255882263183594,647300,0.0,0
2017-08-09,35.11180828390372,35.21987135928794,34.72457854224176,34.8686637878418,257500,0.0,0
2017-08-10,34.73357533714483,34.96771596089473,34.44540490426998,34.58048629760742,333900,0.0,0
2017-08-11,33.779007581152285,35.03975576223499,33.779007581152285,34.130218505859375,473800,0.0,0
2017-08-14,34.50844462208919,34.79661507709623,34.26530015656523,34.553470611572266,211400,0.0,0
2017-08-15,34.45440868657042,34.472419768011584,33.887075079855045,33.941104888916016,148100,0.0,0
2017-08-16,34.3013264535209,34.949711773009895,34.29232262864498,34.4814338684082,171600,0.0,0
2017-08-17,34.499440400182095,34.81462575818925,33.85105516626708,33.88707733154297,312400,0.0,0
2017-08-18,33.697047077883525,34.547615728520135,33.48892587494749,34.34854507446289,256700,0.18,0
2017-08-21,34.4390424115939,34.701449718329705,34.28521410593255,34.31235885620117,215500,0.0,0
2017-08-22,34.59287117088928,36.149234795111155,34.46619105296877,35.96826171875,419100,0.0,0
2017-08-23,35.57011984539131,36.728341885354894,35.45248684077815,36.19447326660156,461500,0.0,0
2017-08-24,36.284960528123165,36.66500431810085,35.76918952526174,36.185428619384766,304800,0.0,0
2017-08-25,36.456881102901136,36.69214364148889,36.19447036433403,36.26686096191406,201500,0.0,0
2017-08-28,36.54736873952645,36.800728947207034,35.87777291872091,36.05874252319336,273800,0.0,0
2017-08-29,35.64249703984254,36.52021387592456,35.33484396495205,36.429725646972656,222300,0.0,0
2017-08-30,36.26686069880762,36.62880332876095,35.95015701435309,36.402587890625,584200,0.0,0
2017-08-31,36.873120087388855,37.2079180026672,36.40259151500561,36.674049377441406,467600,0.0,0
2017-09-01,36.94550696192121,37.40698493629745,36.81882341725109,36.99074935913086,292600,0.0,0
2017-09-05,36.728336567053724,37.66939356414508,36.01349499512239,36.41163635253906,964800,0.0,0
2017-09-06,36.54737020398444,36.76453857053687,36.03159921666826,36.203521728515625,448500,0.0,0
2017-09-07,36.212571115454224,36.212571115454224,35.19912682494468,35.56106948852539,504700,0.0,0
2017-09-08,35.470589541248145,35.470589541248145,34.72860300979489,35.22627639770508,416500,0.0,0
2017-09-11,35.47962970102922,36.17637368850604,35.41628965232894,35.57011795043945,386900,0.0,0
2017-09-12,35.79633530330757,36.31210627121473,35.506779793316674,36.19447326660156,613500,0.0,0
2017-09-13,35.995407427872856,37.30745795161233,35.814437798480725,36.83692932128906,523900,0.0,0
2017-09-14,36.212580488787076,36.82788697309274,36.06780269552544,36.72835159301758,271100,0.0,0
2017-09-15,36.64690646641869,37.560815454578375,36.592613510496406,37.47937774658203,636400,0.0,0
2017-09-18,37.50652892042303,38.51092624798741,37.49747836783222,38.221370697021484,334200,0.0,0
2017-09-19,38.19421980051518,38.900014426579105,37.877519517634965,38.86381912231445,340500,0.0,0
2017-09-20,38.909057020475075,40.66448765271375,38.87286172040241,40.4925651550293,605200,0.0,0
2017-09-21,40.420175736999234,40.447323938734606,39.34339141664965,39.70533752441406,348800,0.0,0
2017-09-22,39.42481920828061,40.61923623118485,39.14431087268453,40.4835090637207,285300,0.0,0
2017-09-25,40.46542587921714,42.057981328311755,40.46542587921714,41.88605880737305,570000,0.0,0
2017-09-26,41.84986563070738,43.008087834405615,41.8408185298923,42.1937141418457,666600,0.0,0
2017-09-27,42.37468083070167,43.08951904757005,41.50601085721691,42.97188949584961,590300,0.0,0
2017-09-28,42.76376805901242,43.1257141674223,42.68233035720889,42.88140106201172,407900,0.0,0
2017-09-29,42.73662902149461,43.60529565566201,42.63709365578857,43.46051788330078,490100,0.0,0
2017-10-02,43.786259790123445,45.25213486732799,43.65957969665528,45.24308776855469,578600,0.0,0
2017-10-03,45.61408023354224,45.713615577353046,45.107356415857055,45.44215774536133,570900,0.0,0
2017-10-04,45.243086146425334,45.776954701024096,45.062113111484926,45.36976623535156,359800,0.0,0
2017-10-05,45.80410339033844,46.00317409108354,45.21594529087839,45.324527740478516,677400,0.0,0
2017-10-06,45.098310102198226,45.45120563510725,44.68207452244777,45.01687240600586,440700,0.0,0
2017-10-09,45.01687240600586,45.243087845232026,44.68207452244777,45.01687240600586,856800,0.0,0
2017-10-10,45.25213814119839,45.40596644566284,44.5915894262014,44.80875778198242,603800,0.0,0
2017-10-11,44.85400091500312,45.053071623404804,44.56444540375011,44.60968780517578,456700,0.0,0
2017-10-12,44.60968391385791,44.99877474537123,44.38346847468847,44.835899353027344,353600,0.0,0
2017-10-13,45.53264233408927,46.07555799563219,44.96257847322769,45.17069625854492,617300,0.0,0
2017-10-16,45.541692884453354,46.12985094249592,44.98067612218226,45.17069625854492,459900,0.0,0
2017-10-17,45.40596252033503,45.54169316243605,45.13450468790661,45.2159423828125,528900,0.0,0
2017-10-18,45.19784537114087,45.59598330086563,45.02591942848522,45.24308776855469,282500,0.0,0
2017-10-19,45.0168684234732,45.17069325168711,44.455855150320424,45.10735321044922,313400,0.0,0
2017-10-20,45.704568039965885,45.74981389142529,45.09831229027684,45.324527740478516,379200,0.0,0
2017-10-23,45.306367114639144,45.72410388851131,45.188309864902116,45.4062614440918,290300,0.18,0
2017-10-24,45.48798433269077,46.91374039783233,45.333601271303216,46.41427230834961,271500,0.0,0
2017-10-25,46.1690860490909,46.38703762485414,45.27004056237386,45.823997497558594,524700,0.0,0
2017-10-26,46.2871370615329,46.532331252152375,45.0339234642186,45.56971740722656,481600,0.0,0
2017-10-27,45.14290242546868,45.91481091656213,44.888628480470814,45.66961669921875,384400,0.0,0
2017-10-30,45.43350907358519,45.49707756943853,44.225704188148526,44.51630401611328,301100,0.0,0
2017-10-31,44.39823549495769,45.469823387928884,43.8624415484721,45.21554946899414,349200,0.0,0
2017-11-01,46.04194580004838,47.11353375423748,44.39823803134959,44.58894348144531,415800,0.0,0
2017-11-02,44.79781188810355,45.68777405137056,44.54353450986851,44.7614860534668,271200,0.0,0
2017-11-03,44.84322664123869,45.07933768633106,44.470895420447235,44.734249114990234,242100,0.0,0
2017-11-06,45.170150353243606,45.251881762311285,44.461810319916104,44.70700454711914,203300,0.0,0
2017-11-07,44.67976224771017,44.68884197580067,43.48103721483941,44.35283660888672,312200,0.0,0
2017-11-08,44.080397078601436,44.42548215283933,43.12686633222991,44.33467102050781,407800,0.0,0
2017-11-09,43.55367813256574,44.498129049936935,43.3266468619028,43.590003967285156,311800,0.0,0
2017-11-10,43.65357135035457,43.65357135035457,42.018946935450174,42.318626403808594,322200,0.0,0
2017-11-13,41.77375909115171,42.318632824042865,41.38326497903139,41.9917106628418,296100,0.0,0
2017-11-14,41.35602149554931,41.67386392260614,40.73849609650521,41.183475494384766,369300,0.0,0
2017-11-15,40.46606558789294,41.31062241433328,40.030165849121026,40.85655975341797,411500,0.0,0
2017-11-16,41.083582365125416,41.54672465671287,40.8565510828483,41.33785629272461,302500,0.0,0
2017-11-17,41.074498463543776,41.67386089982134,40.91103566599332,41.58304977416992,215300,0.0,0
2017-11-20,41.58304996177664,42.54566036922518,41.58304996177664,42.45484924316406,293100,0.0,0
2017-11-21,43.02697378529963,43.7897991067488,43.02697378529963,43.60817337036133,258200,0.0,0
2017-11-22,43.83520622514676,44.41640583076423,43.63541756163217,43.81704330444336,236700,0.0,0
2017-11-24,44.05314513815505,44.334665153886625,43.62632871560857,43.78070831298828,72900,0.0,0
2017-11-27,43.84429437535989,43.92602580211342,43.117794728786016,43.74440002441406,255300,0.0,0
2017-11-28,43.69898379189926,44.080398178498534,43.362978436821436,43.90785217285156,167600,0.0,0
