Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,40.41480767726898,41.056312561035156,40.41480767726898,41.056312561035156,1600,0.0,0
2017-02-23,41.03920202898908,41.141841888427734,40.62863932837217,41.141841888427734,1700,0.0,0
2017-02-24,40.62864785366695,41.227386474609375,40.45757921013154,41.227386474609375,6000,0.0,0
2017-02-27,40.842481168164504,41.33002466139419,40.756948481334426,41.0135498046875,3400,0.0,0
2017-02-28,40.62864685058594,40.62864685058594,40.414811867161795,40.62864685058594,3300,0.0,0
2017-03-01,40.31216780946791,41.056312561035156,40.31216780946791,41.056312561035156,8500,0.0,0
2017-03-02,40.799714824749465,41.39845342114853,40.32927852145836,41.0135498046875,2300,0.0,0
2017-03-03,41.013540436465426,41.013540436465426,40.799705505371094,40.799705505371094,1000,0.0,0
2017-03-06,40.32928532920102,40.67141939713774,40.32928532920102,40.457584381103516,3000,0.0,0
2017-03-07,40.2437379018043,40.2437379018043,39.73053531465118,39.94437026977539,1900,0.0,0
2017-03-08,40.24373687496333,40.24373687496333,39.644998363320184,39.85883331298828,2300,0.0,0
2017-03-09,39.90160863157209,40.329278592198314,39.13180139729974,39.602237701416016,2200,0.0,0
2017-03-10,39.17456963007324,39.901610555918765,38.704133303269096,39.345638275146484,10200,0.0,0
2017-03-13,39.50070394558146,39.93146409018514,37.15737099371604,37.60536193847656,32800,0.33,0
2017-03-14,37.4761319869989,38.85456311332439,37.4761319869989,38.639183044433594,6400,0.0,0
2017-03-15,38.35489024466955,38.768419660003495,38.35489024466955,38.55303955078125,3800,0.0,0
2017-03-16,38.46688315639615,39.41455418282838,38.13088747488445,38.85456466674805,8800,0.0,0
2017-03-17,38.725344817255106,39.156105041503906,38.725344817255106,39.156105041503906,6500,0.0,0
2017-03-20,39.845315164724205,40.06069524669569,39.50070571899414,39.50070571899414,2200,0.0,0
2017-03-21,39.62993332277557,39.67300867996903,39.24224853515626,39.24224853515625,4800,0.0,0
2017-03-22,39.37147616056587,39.37147616056587,37.906891075366204,37.94996643066406,4100,0.0,0
2017-03-23,37.691512969164265,38.725337982177734,37.691512969164265,38.725337982177734,2900,0.0,0
2017-03-24,38.372113044218146,39.32840105553502,38.33765144518498,38.466880798339844,3500,0.0,0
2017-03-27,37.91550326893274,39.11301913005946,37.91550326893274,38.768409729003906,1600,0.0,0
2017-03-28,39.1130256652832,39.1130256652832,39.1130256652832,39.1130256652832,600,0.0,0
2017-03-29,39.28532277736665,39.75916155236365,39.06994271107311,39.586856842041016,3300,0.0,0
2017-03-30,39.24224853515626,39.24224853515626,39.24224853515626,39.24224853515625,1200,0.0,0
2017-03-31,39.93147258313104,39.93147258313104,39.08718291451022,39.888397216796875,13300,0.0,0
2017-04-03,40.06068759751525,40.06068759751525,39.37147212409303,39.97453689575195,8300,0.0,0
2017-04-04,39.802232205786744,39.97453689575195,39.802232205786744,39.97453689575195,1500,0.0,0
2017-04-05,40.06068759751525,40.57759838097226,39.97453689575195,39.97453689575195,2500,0.0,0
2017-04-06,39.199177551269536,40.922218322753906,39.199177551269536,40.922218322753906,7700,0.0,0
2017-04-07,40.79298203272876,40.9911345799139,39.50931871605992,40.491451263427734,7200,0.0,0
2017-04-10,40.27607315453641,41.35297350626199,40.27607315453641,40.79298400878906,8500,0.0,0
2017-04-11,41.18067378118867,41.22374914318789,40.922218322753906,40.922218322753906,1900,0.0,0
2017-04-12,41.3529792746114,41.82681483817842,41.3529792746114,41.568359375,4000,0.0,0
2017-04-13,41.697594236564655,41.740669605022525,40.491464201104705,40.706844329833984,7300,0.0,0
2017-04-17,40.965286714062145,41.52527618408203,40.68960050045082,41.52527618408203,3900,0.0,0
2017-04-18,41.697585324114165,42.25757156725474,41.697585324114165,42.12834548950195,4100,0.0,0
2017-04-19,42.34372787065464,42.47295395542194,41.91296768188476,41.912967681884766,2600,0.0,0
2017-04-20,41.95604096729844,42.25757176994047,41.81819784517076,42.17142105102539,3200,0.0,0
2017-04-21,42.04218780383713,42.73140335083008,40.67237046637161,42.73140335083008,4300,0.0,0
2017-04-24,42.81755862423069,44.79905461330039,42.00772745674618,43.93753433227539,9500,0.0,0
2017-04-25,42.30065055562085,44.32522547850213,42.30065055562085,43.765235900878906,4000,0.0,0
2017-04-26,43.76523228831419,44.368297179104424,42.73140723073652,43.80830764770508,8500,0.0,0
2017-04-27,43.98061123504019,44.35106523181823,43.98061123504019,44.152915954589844,3800,0.0,0
2017-04-28,43.80831417996146,43.93754356384277,43.07602310180664,43.07602310180664,2600,0.0,0
2017-05-01,43.46371097763796,43.50678634643555,43.11910145437733,43.50678634643555,3500,0.0,0
2017-05-02,42.645255719495324,43.50677603706089,42.645255719495324,43.162166595458984,2600,0.0,0
2017-05-03,42.88648262533731,43.16216887862624,42.774487344365745,42.9467887878418,4000,0.0,0
2017-05-04,42.989859129022854,43.377540588378906,41.981878789956404,43.377540588378906,2600,0.0,0
2017-05-05,42.64526347677752,42.94679432819902,40.74991777607723,42.60218811035156,3400,0.0,0
2017-05-08,41.61142506442666,42.21448986260882,40.973901955886845,41.826805114746094,5600,0.0,0
2017-05-09,42.085266644217675,42.085266644217675,41.51666336006002,41.61143112182617,900,0.0,0
2017-05-10,41.74066451088811,41.74066451088811,41.654510498046875,41.654510498046875,1000,0.0,0
2017-05-11,41.654510498046875,41.82681523728979,41.654510498046875,41.654510498046875,1400,0.0,0
2017-05-12,41.09452556657596,41.09452556657596,40.749916076660156,40.749916076660156,1500,0.0,0
2017-05-15,41.051445612453136,41.48220578346969,41.051445612453136,41.18067169189453,1600,0.0,0
2017-05-16,40.491453647613525,41.95603879853843,40.491453647613525,41.35297393798828,3300,0.0,0
2017-05-17,40.517295818956704,40.79298203272876,40.491451263427734,40.491451263427734,4400,0.0,0
2017-05-18,40.96529368475313,41.48220788806211,40.74991358831758,40.922218322753906,4000,0.0,0
2017-05-19,41.05144272235445,41.95603836051612,40.74990865200785,40.79298400878906,15400,0.0,0
2017-05-22,40.87914015871559,41.61143112182617,40.57760607251065,41.61143112182617,11400,0.0,0
2017-05-23,41.09451740057681,41.69758224487305,41.09451740057681,41.69758224487305,3400,0.0,0
2017-05-24,41.826806744634894,41.826806744634894,41.07728506051908,41.482200622558594,6000,0.0,0
2017-05-25,41.95603766773172,42.08526373594155,41.266822111295596,41.69758224487305,4100,0.0,0
2017-05-26,41.48220637319466,41.82681254304336,41.48220637319466,41.78373718261719,1800,0.0,0
2017-05-30,41.13759841918946,41.13759841918946,40.922218322753906,40.922218322753906,500,0.0,0
2017-05-31,41.309895918300995,41.869882099089565,41.309895918300995,41.482200622558594,6200,0.0,0
2017-06-01,41.61143059686752,42.128344758223655,41.352975159409056,42.08526611328125,5000,0.0,0
2017-06-02,42.34372980435431,42.86064073990802,41.352980010363524,42.214500427246094,9200,0.0,0
2017-06-05,42.602184514153194,42.602184514153194,41.568359375,41.568359375,3700,0.0,0
2017-06-06,41.13758850097656,41.43911924871192,41.13758850097656,41.13758850097656,1400,0.0,0
2017-06-07,41.30989950804107,41.482204227271566,40.66375927575609,40.96529006958008,5600,0.0,0
2017-06-08,40.491453647613525,41.43912465245012,40.491453647613525,41.35297393798828,4000,0.0,0
2017-06-09,41.69758336871382,41.78373408317566,41.35297393798828,41.35297393798828,6700,0.0,0
2017-06-12,41.39605653507281,41.99912150109441,41.39605653507281,41.86989212036133,2000,0.0,0
2017-06-13,42.24287154343354,42.24287154343354,41.50557099033985,41.76579666137695,5700,0.33,0
2017-06-14,42.02602060066742,42.02602060066742,41.24535017607269,41.98265075683594,4400,0.0,0
2017-06-15,42.28623867034912,42.45972133693188,41.4275012906631,41.63568115234375,7700,0.0,0
2017-06-16,41.28872772195516,41.85254572366078,41.201988018111656,41.592323303222656,10700,0.0,0
2017-06-19,41.462197400162076,42.242867724891,41.462197400162076,41.72241973876953,6500,0.0,0
2017-06-20,42.06938616434733,42.06938616434733,41.24534597975919,41.63568115234375,6300,0.0,0
2017-06-21,42.11275490113399,42.372977239741445,41.33208788531163,41.72241973876953,5200,0.0,0
2017-06-22,42.37298396359648,42.54646665316566,41.24535144475749,41.46220397949219,5200,0.0,0
2017-06-23,41.46220365859862,41.98265172327817,40.76827621459961,40.76827621459961,22700,0.0,0
2017-06-26,40.85501590425934,41.14126283616915,40.76827621459961,40.76827621459961,2400,0.0,0
2017-06-27,40.81164605942947,41.115241591052644,40.68153652493988,40.76827621459961,5100,0.0,0
2017-06-28,41.28871759712687,42.27756784655786,40.98512539921393,41.07186508178711,15600,0.0,0
2017-06-29,41.366788014628675,41.366788014628675,40.63816337120296,40.76827621459961,6200,0.0,0
2017-06-30,40.98512601595796,41.24534837650013,40.46468129487361,40.68153381347656,12300,0.0,0
2017-07-03,40.76828100947698,41.158616276668354,40.594798300846655,41.02850341796875,2900,0.0,0
2017-07-05,40.985135449595276,41.63569315514441,40.85502258492241,41.592323303222656,12700,0.0,0
2017-07-06,41.46220262140665,42.63320825596221,41.33209309017179,42.329612731933594,6400,0.0,0
2017-07-07,42.0693903605569,42.93680047108385,41.63568530529343,42.329612731933594,25900,0.0,0
2017-07-10,42.329607321692684,42.41635030700275,42.112754821777344,42.112754821777344,3600,0.0,0
2017-07-11,42.199503284900366,42.24287312873185,41.54894570070708,41.98265075683594,3800,0.0,0
2017-07-12,42.15612727913151,42.71994513750391,41.67905241145851,42.5898323059082,9900,0.0,0
2017-07-13,42.199503618002375,42.85006120733084,42.199503618002375,42.676578521728516,7200,0.0,0
2017-07-14,42.5464641114187,42.676576948049345,42.24287190448971,42.45972442626953,9300,0.0,0
2017-07-17,42.156128837158526,43.06691207417616,41.68772990569752,42.80668640136719,9400,0.0,0
2017-07-18,42.67657584596591,42.719945687420505,42.41635348833151,42.54646301269531,3500,0.0,0
2017-07-19,42.6765812290014,42.76332092285156,42.50309853239386,42.76332092285156,1500,0.0,0
2017-07-20,41.44485183343311,42.63320600451131,41.44485183343311,42.54646301269531,2200,0.0,0
2017-07-21,42.7633210814314,43.587361411692605,42.37298583984375,42.37298583984375,11700,0.0,0
2017-07-24,42.63320710547476,42.85005962725457,42.41635458369494,42.45972442626953,2700,0.0,0
2017-07-25,42.58983838418053,43.15365632301905,42.37298583984375,42.37298583984375,2900,0.0,0
2017-07-26,42.589836980712725,43.3705074381625,42.511769934967745,43.240394592285156,4800,0.0,0
2017-07-27,43.327134320426175,43.58735668362164,43.11028179961213,43.197021484375,8400,0.0,0
2017-07-28,43.50061857664994,43.5873582645589,42.89343083456623,43.413875579833984,4000,0.0,0
2017-07-31,43.327134320426175,43.4398985577434,43.197021484375,43.197021484375,3600,0.0,0
2017-08-01,43.413883768150114,43.413883768150114,43.28377421174664,43.370513916015625,4800,0.0,0
2017-08-02,42.546466139381245,43.1536538910875,42.546466139381245,42.98017120361328,3600,0.0,0
2017-08-03,42.71994671636879,43.11028191667536,42.71994671636879,42.80668640136719,1900,0.0,0
2017-08-04,42.936804566880134,43.066917419433594,42.80669171432667,43.066917419433594,3000,0.0,0
2017-08-07,42.80668640136719,43.06691207417616,42.63320703137039,42.80668640136719,3000,0.0,0
2017-08-08,42.546466139381245,42.98017120361328,42.546466139381245,42.98017120361328,1700,0.0,0
2017-08-09,42.763314936379466,42.89342776784732,42.555138376719,42.63320541381836,3300,0.0,0
2017-08-10,42.54646525956533,42.63320825596221,42.24287304444369,42.329612731933594,8600,0.0,0
2017-08-11,42.459728395432826,42.459728395432826,41.41883553180498,42.069393157958984,5800,0.0,0
2017-08-14,42.37298143221347,42.503094268844116,42.112759067859066,42.45972442626953,7900,0.0,0
2017-08-15,42.41635030700275,42.67657264511985,42.03468778945156,42.112754821777344,2600,0.0,0
2017-08-16,42.28624138563744,42.459724063359886,41.548944141450605,41.76579666137695,7500,0.0,0
2017-08-17,41.93927333718359,42.28623867034912,41.41882864634196,41.63568115234375,12900,0.0,0
2017-08-18,41.375468835229405,41.72243094358261,41.02850341796875,41.02850341796875,11900,0.0,0
2017-08-21,41.028497439769644,41.33209296286314,40.76827506919447,40.89838790893555,3400,0.0,0
2017-08-22,40.985129159689826,41.11524200439453,40.941759314423955,41.11524200439453,1100,0.0,0
2017-08-23,41.15861416749483,41.18463541433832,40.681539224889725,40.855018615722656,1600,0.0,0
2017-08-24,40.94175338745117,40.94175338745117,40.94175338745117,40.94175338745117,600,0.0,0
2017-08-25,41.15860807326709,41.15860807326709,41.07186508178711,41.07186508178711,600,0.0,0
2017-08-28,41.09789782498386,41.158616276668354,40.89839386817659,41.02850341796875,3200,0.0,0
2017-08-29,40.89838790893555,40.89838790893555,40.89838790893555,40.89838790893555,700,0.0,0
