Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.719266693419115,48.544828974041025,47.54727373149966,47.59886932373047,21293700,0.0,0
2017-02-23,47.83966601725957,48.23524757661406,47.31508890222749,47.960060119628906,14410400,0.0,0
2017-02-24,48.08905156462466,48.562033073614955,48.054655593465256,48.536231994628906,11382500,0.0,0
2017-02-27,48.58783974225165,49.01782062492644,48.36425112667803,48.63943862915039,11285300,0.0,0
2017-02-28,48.622233080120346,48.95761760289249,48.33844415747105,48.76842498779297,9046000,0.0,0
2017-03-01,49.01781025970763,49.22420248316546,48.60502909328505,49.172603607177734,13349300,0.0,0
2017-03-02,48.92320914164175,49.43918800921519,48.66522134810142,48.89741134643555,12103700,0.0,0
2017-03-03,48.7942282899995,49.31020399768135,48.69963197814267,49.24140548706055,9645800,0.0,0
2017-03-06,49.035005628572705,49.21559675811399,48.35563524925896,48.992008209228516,7917200,0.0,0
2017-03-07,48.390036258448895,48.69962293778528,47.968653660353716,48.44163513183594,16970300,0.0,0
2017-03-08,48.44163883645606,49.44779234075291,48.34704253492527,49.12100601196289,13556400,0.0,0
2017-03-09,49.33599639979362,49.92077055410105,49.18980450146336,49.86917495727539,7535200,0.0,0
2017-03-10,49.90357207227231,50.34215433830313,49.71438274541947,50.15296173095703,8547300,0.0,0
2017-03-13,50.135765296646234,50.135765296646234,48.89742165820788,48.957618713378906,11689400,0.0,0
2017-03-14,48.97480488622038,49.533777856460034,48.65662007051519,48.75121307373047,11746400,0.0,0
2017-03-15,48.73403206166199,49.81758573183782,48.73403206166199,49.57679748535156,10337700,0.0,0
2017-03-16,49.3016043817907,49.51659480045089,49.12100993694113,49.28440475463867,9903900,0.0,0
2017-03-17,49.21560458722801,49.23280421380033,48.252448462631534,48.40724182128906,15881900,0.0,0
2017-03-20,48.44163797562637,48.76842101811613,48.36424130124867,48.510433197021484,8481400,0.0,0
2017-03-21,48.587829143465896,48.72542286468785,47.62467309491225,47.9084587097168,9394500,0.0,0
2017-03-22,47.89985943243362,48.51902952340325,47.44407757599896,48.46743392944336,9808300,0.0,0
2017-03-23,48.226649403799065,48.61362950984532,47.88266344232101,47.960060119628906,7624700,0.0,0
2017-03-24,48.046051870347625,48.37283818462179,47.88266035345707,48.06325149536133,6170600,0.0,0
2017-03-27,47.81386409107217,48.45883529705152,47.75366704095355,48.1922492980957,11139700,0.0,0
2017-03-28,48.19225169556591,48.47603733445815,48.09765538910405,48.3298454284668,8525900,0.0,0
2017-03-29,48.30404605910201,48.630832416501164,48.09765709268722,48.1148567199707,6136200,0.0,0
2017-03-30,48.123450934849295,48.15785018658666,47.51287897873058,47.60747528076172,8147500,0.0,0
2017-03-31,47.55586475650227,47.874049555914894,46.57550928553359,46.76470184326172,12390400,0.0,0
2017-04-03,46.89371012368125,47.43548690943504,46.32613553686561,46.61852264404297,16315800,0.0,0
2017-04-04,46.61851995916727,46.73891406451354,46.39493137502326,46.55832290649414,8996700,0.0,0
2017-04-05,46.76620159440411,46.887469226851756,45.908661001060466,45.97795867919922,10095800,0.39,0
2017-04-06,45.95197277742366,46.367748954902105,45.484223338649656,46.15986251831055,7404700,0.0,0
