Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,88.89697000985693,89.36867506969831,88.19340164976866,88.2493667602539,5732000,0.0,0
2017-02-23,89.01688873355121,89.4086505971985,88.54518368513511,88.76104736328125,8659700,0.0,0
2017-02-24,88.66513227585789,88.76106900075868,87.52183953944308,88.04151916503906,6189400,0.0,0
2017-02-27,88.46524164384601,89.76043601824759,88.24138118899833,89.34469604492188,7275800,0.0,0
2017-02-28,89.27275449037552,90.15220899959405,89.13683396915594,89.9443359375,7030200,0.0,0
2017-03-01,90.28011378092361,91.45538724545749,90.24813284518409,91.04763793945312,7353800,0.0,0
2017-03-02,90.87974924748185,91.35945111917496,90.59192690451793,90.63190460205078,5892500,0.0,0
2017-03-03,90.63190554404704,91.05564230344248,90.51197854994223,90.7838134765625,4905600,0.0,0
2017-03-06,90.54394996824063,90.74382623748619,90.0802355596534,90.47998809814453,4731900,0.0,0
2017-03-07,90.77580853618244,91.04763733856481,89.29672534149417,89.39266204833984,6660300,0.0,0
2017-03-08,89.28872616086377,89.48060566909042,87.46585558336156,87.63375091552734,9071600,0.0,0
2017-03-09,87.393897674677,88.08147252619905,86.75429727541115,87.9775390625,7247400,0.0,0
2017-03-10,89.06484475493765,89.07284151165562,87.49781592381305,88.43323516845703,6560300,0.0,0
2017-03-13,88.35331697537507,88.5931648636282,87.39390712314163,87.42588806152344,6369300,0.0,0
2017-03-14,86.72232054781406,86.80226983913357,85.64298986565082,85.83486938476562,9935700,0.0,0
2017-03-15,86.41050189351125,87.13005761370533,85.97876846139481,87.05010223388672,9472100,0.0,0
2017-03-16,86.99414653310454,87.05011164518471,85.89882846814393,86.234619140625,8894700,0.0,0
2017-03-17,86.34654724907118,86.6823379133245,86.09070587158203,86.09070587158203,14353400,0.0,0
2017-03-20,85.76290968820554,86.22662411173863,85.56303341251781,86.07472229003906,5301900,0.0,0
2017-03-21,86.39453508952037,86.53045561739313,85.86686479805651,86.37854766845703,7406300,0.0,0
2017-03-22,86.06673123496752,87.02613498195504,85.96279166088802,86.65836334228516,8106800,0.0,0
2017-03-23,86.57839775498427,87.03411536401084,86.14666432015817,86.24260711669922,5451200,0.0,0
2017-03-24,86.29060127836289,86.68235714021993,86.10671238825148,86.33856964111328,6339900,0.0,0
2017-03-27,85.54703434203866,85.82685986993863,84.60361820530511,84.97138977050781,6479400,0.0,0
2017-03-28,84.97140145585155,86.13867817543002,84.84348381110836,85.6829605102539,6331500,0.0,0
2017-03-29,85.50707128383236,86.41051598530801,85.45110616867599,86.40251922607422,4919900,0.0,0
2017-03-30,86.46647336465865,86.89021007003825,85.70693989864318,86.170654296875,6797700,0.0,0
2017-03-31,86.1066970380693,86.45848123483567,85.58702360160605,85.84286499023438,6159000,0.0,0
2017-04-03,85.722938710334,86.32256754171604,85.05135124732138,86.18665313720703,5800900,0.0,0
2017-04-04,86.25061031259294,86.92219778652614,85.55504476071283,86.87422943115234,4687400,0.0,0
2017-04-05,87.66573242199472,88.4812249120818,86.79426872108104,86.85823059082031,6398800,0.0,0
2017-04-06,87.2419924060716,87.66572910250504,86.94617334453343,87.3779067993164,3934500,0.0,0
2017-04-07,87.44985858691764,87.60976325386095,86.88221074368245,87.03411865234375,4889400,0.0,0
2017-04-10,87.24197781795804,88.10543848340153,87.1220508617264,87.48982238769531,4812100,0.0,0
2017-04-11,87.56978354073287,87.57778029883026,86.39451018972177,87.12206268310547,3956500,0.0,0
2017-04-12,87.43386915177301,87.43386915177301,86.7063166583893,87.12206268310547,5053300,0.0,0
2017-04-13,86.85822767895488,86.93817696357891,84.69156973702458,84.82748413085938,6894800,0.0,0
2017-04-17,84.8834457397461,85.13129644152127,84.46770581700125,84.8834457397461,5278800,0.0,0
2017-04-18,84.59561740829302,85.29118891563817,84.20386168793802,84.49168395996094,4252700,0.0,0
2017-04-19,84.65960341155402,84.85947970747321,83.01262468509682,83.33242797851562,6667900,0.0,0
2017-04-20,83.46833750778048,84.49969986629434,83.4363565703374,83.85209655761719,4988100,0.0,0
2017-04-21,83.78813200678563,84.2918179943445,83.3803827217678,83.8600845336914,5432600,0.0,0
2017-04-24,84.57964387249635,85.07533922226527,84.2438531999463,84.69157409667969,4538200,0.0,0
2017-04-25,84.98739694062745,85.52306390863237,84.89145413004478,85.33118438720703,4619000,0.0,0
2017-04-26,85.06734193152705,85.93080888389039,84.7235545023309,84.8115005493164,6687400,0.0,0
2017-04-27,84.71556256719344,84.73155608559584,83.68420022088036,84.32380676269531,5781800,0.0,0
2017-04-28,85.58702160033069,86.02674573626676,84.73954206427732,85.30718994140625,6848400,0.0,0
2017-05-01,84.95541339631535,85.33118176822273,84.55566084743342,84.68357849121094,4955500,0.0,0
2017-05-02,84.83549927557463,85.1712900036149,84.02000053634457,84.23587036132812,5112200,0.0,0
2017-05-03,84.2358613127259,85.75492228558792,84.05197244822436,85.32318878173828,5663000,0.0,0
2017-05-04,84.9394198527816,85.01137848342327,83.26046036793393,83.79612731933594,8039900,0.0,0
2017-05-05,83.88406406649591,84.65958490105616,83.70817198858668,84.57963562011719,5060000,0.0,0
2017-05-08,84.69157752046596,85.32318729659993,84.60363146937516,85.29120635986328,5175100,0.0,0
2017-05-09,85.15530135769258,85.34718089956282,83.80413560511738,84.01200866699219,5024000,0.0,0
2017-05-10,84.60363695988958,85.41113889060954,84.37977648794514,85.14730072021484,5582800,0.0,0
2017-05-11,85.61099973081998,85.61099973081998,84.45171378215517,84.9154281616211,4632100,0.0,0
2017-05-12,84.79551784091143,84.97940671706907,84.33180947011566,84.71556854248047,4488200,0.0,0
2017-05-15,85.6669703574222,86.11469124934112,85.29120199467324,85.42711639404297,6647500,0.0,0
2017-05-16,86.00277440425438,86.07473304435732,85.49908832249629,85.74693298339844,5001400,0.0,0
2017-05-17,85.74692117601354,85.82768374007179,84.49508602863911,84.5596923828125,6384300,1.08,0
2017-05-18,84.43856125632178,85.3511900417554,83.86513281393718,84.93929290771484,5618100,0.0,0
2017-05-19,85.22194888828228,86.02958679199219,84.93927685434146,86.02958679199219,8383500,0.0,0
2017-05-22,86.48994661802648,86.48994661802648,85.40771470378833,85.70654296875,4491100,0.0,0
2017-05-23,85.66617259941614,86.06191354116966,85.5934881284325,85.82769775390625,3457100,0.0,0
2017-05-24,85.69038896282889,85.90037656419715,85.39156685197017,85.78730773925781,3457200,0.0,0
2017-05-25,85.6903908913721,86.18305056617643,84.5758526654055,84.89083099365234,5293800,0.0,0
2017-05-26,84.84236580296883,85.0361971781077,84.47892504257156,84.57584381103516,3752500,0.0,0
2017-05-30,84.27702429275513,84.56777446647487,83.79244272381855,84.04280853271484,4288000,0.0,0
2017-05-31,83.63090574356318,83.90549966774756,83.2432368462456,83.57437133789062,8037900,0.0,0
2017-06-01,83.7439694509555,84.22047281804153,83.53398188763211,84.21239471435547,4769400,0.0,0
2017-06-02,83.84897305649318,83.94589183027895,83.00095073078646,83.27555084228516,5864000,0.0,0
2017-06-05,83.02520106999847,83.65515781672028,82.88789790685436,83.34017944335938,4523300,0.0,0
2017-06-06,83.27555848461868,84.35779049649575,82.99288640403806,84.13165283203125,4683900,0.0,0
2017-06-07,83.97012504938851,84.34163779529854,82.8232805517807,83.80859375,7197100,0.0,0
2017-06-08,83.80857956684486,84.59198929138074,83.54206375108781,83.99433898925781,6493600,0.0,0
2017-06-09,84.0024389511242,86.00537795144061,84.0024389511242,85.93269348144531,6595600,0.0,0
2017-06-12,85.93269147166906,87.57219576008539,85.93269147166906,87.25721740722656,8690600,0.0,0
2017-06-13,87.49949061648331,87.62063753867044,86.54648377180862,87.32988739013672,6099700,0.0,0
2017-06-14,87.15220998836739,87.21681633832887,85.39963103743835,86.09420013427734,6202300,0.0,0
2017-06-15,86.0134337397895,86.255727567152,85.50462409647386,85.87613677978516,5441400,0.0,0
2017-06-16,86.36881714403675,87.51566172416197,85.77923864197831,87.50758361816406,11633900,0.0,0
2017-06-19,87.47526360194416,87.53179801146155,86.53032868781571,86.78877258300781,4577800,0.0,0
2017-06-20,85.81154735121804,86.09421945131118,85.10889999230967,85.99730682373047,5171200,0.0,0
2017-06-21,85.52077761696623,86.33649362965015,83.92972995172869,84.39008331298828,6989400,0.0,0
2017-06-22,84.38199950749804,84.91503724790886,84.02663690603258,84.3577651977539,4197400,0.0,0
2017-06-23,84.19625064304897,85.14118550237202,84.18817253878973,84.8019790649414,5773300,0.0,0
2017-06-26,84.82621151641607,84.95543654396283,84.01857357961418,84.10741424560547,3602500,0.0,0
2017-06-27,84.58392443185403,84.71314329852805,84.01857417501327,84.0508804321289,4170300,0.0,0
2017-06-28,84.34162879372302,84.72121960453694,84.02665049576856,84.2204818725586,4162300,0.0,0
2017-06-29,84.30125953790726,84.92314430247981,84.03474365773705,84.09127807617188,4288600,0.0,0
2017-06-30,84.4223970184052,84.57585020629563,83.90550920442449,84.26087188720703,5497000,0.0,0
2017-07-03,84.18817514516047,86.3849512757862,84.18817514516047,85.85191345214844,4419100,0.0,0
2017-07-05,85.60153901637241,85.8519109545714,84.21240084701921,84.49507904052734,4482700,0.0,0
2017-07-06,84.53547488838237,84.9069876593232,83.76014308444634,83.84898376464844,5084800,0.0,0
2017-07-07,83.66321343044932,83.80051656679201,83.03325680669438,83.58245086669922,6457000,0.0,0
2017-07-10,83.54208110763702,83.6551499406705,82.86366194764692,83.21902465820312,4629000,0.0,0
2017-07-11,83.30786615612126,83.59053824148823,82.82328455809369,83.28363800048828,4322400,0.0,0
2017-07-12,83.99436589515953,84.60009449536501,83.56631867023405,83.90552520751953,3978100,0.0,0
2017-07-13,83.83282649034119,84.1639548647322,83.55822636743723,84.0993423461914,4439100,0.0,0
2017-07-14,84.30125371564816,84.51124132467022,83.77629393577656,84.34971618652344,3644300,0.0,0
2017-07-17,84.2527887244446,84.77775461200834,84.05895734628466,84.16394805908203,5572400,0.0,0
2017-07-18,84.47893825533404,84.47893825533404,83.5986157441441,83.76821899414062,4339400,0.0,0
2017-07-19,83.6389845939637,84.38201619504274,83.59860639331295,84.36585998535156,4932000,0.0,0
2017-07-20,84.80198683643206,85.10081510352819,83.848973785513,84.50315856933594,5367800,0.0,0
2017-07-21,84.13972201039643,84.30124713593618,83.3078559064684,83.38861846923828,5304100,0.0,0
2017-07-24,83.33207840784652,83.64705669454038,83.12209082945458,83.34822845458984,4080400,0.0,0
2017-07-25,84.35779011149386,84.92314043186413,84.25279938541142,84.30933380126953,7093800,0.0,0
2017-07-26,84.50314827018055,85.67422688083657,84.15586373899124,84.89889526367188,5881400,0.0,0
2017-07-27,84.70507359037035,85.86807431466389,84.48701403545986,85.69847106933594,5888400,0.0,0
2017-07-28,86.18303551820242,88.1375176654949,85.9003634988482,87.32180786132812,7812600,0.0,0
2017-07-31,87.53987655774924,88.84017414499637,87.34604517582459,88.18598937988281,7561200,0.0,0
2017-08-01,88.46867667788263,89.62359938730846,88.37175788932053,89.47014617919922,8162900,0.0,0
2017-08-02,89.15515077192643,89.80933552471745,88.7190255494696,89.21168518066406,6212300,0.0,0
2017-08-03,89.025919236561,89.20359438031457,88.07290636648484,88.37980651855469,5605400,0.0,0
2017-08-04,88.37982963724664,89.00170820752608,88.37982963724664,88.92902374267578,4643500,0.0,0
2017-08-07,88.68671899670632,89.07438791374759,88.50096572366925,88.66249084472656,4762800,0.0,0
2017-08-08,88.84016884918516,89.41359101779713,88.6544094213137,89.12284088134766,4107300,0.0,0
2017-08-09,89.43782067114516,89.97894275527473,89.05015792389312,89.55896759033203,3966800,0.0,0
2017-08-10,89.83358055214411,90.00318379858396,88.86441122161608,88.92902374267578,4950700,0.0,0
2017-08-11,89.00170353574057,89.2359192909459,88.13753113774308,88.21829986572266,3383000,0.0,0
2017-08-14,88.24252794130011,88.69480324099904,87.48334626384364,87.79832458496094,4286100,0.0,0
2017-08-15,87.83063204372415,87.9517789754526,86.84531270295662,87.68525695800781,5310700,0.0,0
2017-08-16,87.79945172145524,88.03602072667476,87.03264849538695,87.1550064086914,4186600,1.08,0
2017-08-17,86.96737408238452,87.17947147394554,86.39634982475596,86.40450286865234,5870300,0.0,0
2017-08-18,86.33925597116215,87.56288492465616,86.06190306241221,86.86134338378906,5467400,0.0,0
2017-08-21,86.86134430594855,86.86134430594855,85.89875593669936,86.29031372070312,3560400,0.0,0
2017-08-22,86.46161990754301,87.22027010586982,86.31478418452173,86.7634506225586,5630900,0.0,0
2017-08-23,86.6410896575806,87.33447817692857,86.55951563595711,86.96739196777344,4185800,0.0,0
2017-08-24,86.87766826421904,87.83209749230707,86.73899178978566,87.64447784423828,5059700,0.0,0
2017-08-25,87.9544407458326,88.68046002613518,87.7097124884213,88.28890228271484,4384200,0.0,0
2017-08-28,88.54178066982624,88.58256456225341,87.50577146774881,87.9054946899414,3681600,0.0,0
2017-08-29,87.63630193922734,88.14207079102167,87.31815892358686,87.98707580566406,3230600,0.0,0
2017-08-30,87.7586783288199,87.97076955306534,87.36711428828343,87.88104248046875,3126000,0.0,0
2017-08-31,88.10128931943633,88.28891517400714,87.69341297999449,87.79130554199219,5508200,0.0,0
2017-09-01,87.84024571397939,89.04756237596041,87.70156925698865,88.72126007080078,3660300,0.0,0
2017-09-05,89.21070875442871,89.94488737143325,88.67230902739247,89.27597045898438,5198500,0.0,0
2017-09-06,89.73278010043174,91.55191101725853,89.56963208063743,91.19297790527344,8577300,0.0,0
2017-09-07,91.51114040938363,92.07401177795708,90.8422234277062,91.20115661621094,5937800,0.0,0
2017-09-08,91.02982957434104,91.16035297761263,90.16513381061115,90.36907196044922,4033100,0.0,0
2017-09-11,91.22561000402922,91.82926515397762,90.97272247907533,91.7884750366211,5973400,0.0,0
2017-09-12,92.0332150698782,92.13926067539737,91.25009326127027,91.7640151977539,5110100,0.0,0
2017-09-13,91.76402268679496,93.2568516736454,91.59271536065303,93.14264678955078,5889400,0.0,0
2017-09-14,93.20788052291874,94.08888847523582,93.14261883054043,93.36286926269531,5819100,0.0,0
2017-09-15,93.67287410555832,93.73813580832852,92.6939672351009,93.50971984863281,8387600,0.0,0
2017-09-18,93.33840453183184,93.9910090560988,93.25683052222297,93.96653747558594,4954600,0.0,0
2017-09-19,94.0154805430104,94.96990952424974,93.9665373820334,94.90464782714844,6188000,0.0,0
2017-09-20,95.03517614971473,95.56541657468885,94.79044788474258,94.92913055419922,5378200,0.0,0
2017-09-21,94.8067887344701,95.05151083333924,94.48864564935039,95.01072692871094,4334500,0.0,0
2017-09-22,94.96175124857999,96.12011830167471,94.84754017309541,95.67961120605469,5307100,0.0,0
2017-09-25,95.6306809973683,96.52800762164537,95.45936747279225,96.25064849853516,5980300,0.0,0
2017-09-26,96.08749758864961,96.28327646611794,95.64699044657213,95.86724090576172,4874700,0.0,0
2017-09-27,95.81830178590735,95.93250665455825,95.2554304877718,95.81014251708984,3926800,0.0,0
2017-09-28,95.58173722141511,96.36485902442615,95.45937307826051,95.9488296508789,4949000,0.0,0
2017-09-29,95.58175223594966,95.8672644656944,95.22282524299906,95.8509521484375,4874800,0.0,0
2017-10-02,94.96993410637408,96.08751761964331,94.24391465336767,95.7938461303711,4285600,0.0,0
2017-10-03,95.50831382589611,96.4627428534648,95.45121139408512,96.11196899414062,3892200,0.0,0
2017-10-04,96.11196998019214,96.15276009920346,95.54909870106745,95.91619110107422,3443400,0.0,0
2017-10-05,95.81015194946002,96.82168977666464,95.71226560880737,96.7319564819336,5470900,0.0,0
2017-10-06,96.21802022281693,96.38117448304257,95.27990967723885,95.467529296875,3533300,0.0,0
2017-10-09,95.72039376577366,96.32405508676543,95.45120017527469,96.02222442626953,2951900,0.0,0
2017-10-10,96.58510519909068,97.74347235080158,96.4953719188048,96.91140747070312,5683100,0.0,0
2017-10-11,97.24585745677241,97.49873874715472,96.73193560814771,97.34375,3926100,0.0,0
2017-10-12,96.6585184449065,97.60479439554894,96.51168273614122,97.18875885009766,3929700,0.0,0
2017-10-13,97.71899999773407,97.89030728864543,97.1316571582105,97.205078125,4640100,0.0,0
2017-10-16,97.75979938126156,98.61634219523278,97.42534401468839,97.99636840820312,5500700,0.0,0
2017-10-17,98.07793771100795,98.49396705541307,97.75163542668552,98.06977844238281,4844300,0.0,0
2017-10-18,97.40085523324043,97.90661782857346,96.25064115605143,96.38116455078125,5505100,0.0,0
2017-10-19,96.30774643203,96.86245842863215,96.21801315142537,96.42195129394531,4576600,0.0,0
2017-10-20,96.75641220791043,96.89508865023757,96.3159050760788,96.7808837890625,4924300,0.0,0
2017-10-23,96.84615637306516,97.31929440751112,96.62589967054427,97.01746368408203,3872400,0.0,0
2017-10-24,97.4661146453821,97.82504152507757,97.13165312200235,97.26217651367188,4472400,0.0,0
2017-10-25,97.07455626607494,97.43348939007075,96.38116782319976,96.61773681640625,4553100,0.0,0
2017-10-26,96.89508970407702,97.07455626607494,96.3730085548276,96.61773681640625,4092900,0.0,0
2017-10-27,94.73336394184457,94.95362066804665,91.82928616412454,92.62056732177734,14534100,0.0,0
2017-10-30,92.31873785674041,93.89314092398236,92.04953795370692,93.31395721435547,7517800,0.0,0
2017-10-31,93.36289648690817,94.93729948836317,92.84897451289102,94.53758239746094,7154800,0.0,0
2017-11-01,94.87202523020919,95.41857795179499,94.09705656388634,94.54572296142578,5030300,0.0,0
2017-11-02,94.79861725183227,95.01071468915566,93.57498824401871,94.08075714111328,4329600,0.0,0
2017-11-03,94.20310609937485,94.42335654684534,93.5912916941037,93.80338287353516,4101800,0.0,0
2017-11-06,94.11339481140242,95.57359294666497,93.80340479046993,95.47570037841797,5950300,0.0,0
2017-11-07,95.7530293187032,96.25879812565738,95.01885702382174,95.63882446289062,5219500,0.0,0
2017-11-08,95.2635919305228,95.5654226466729,94.54573185066423,95.17385864257812,5092800,0.0,0
2017-11-09,94.54571906477085,95.85092186241307,94.31730935314569,95.63882446289062,5103300,0.0,0
2017-11-10,95.20649240893557,95.6959427612609,94.70888278735681,95.58989715576172,5156900,0.0,0
2017-11-13,95.62253988744786,96.07120017293809,95.18203264852494,95.63069915771484,4279200,0.0,0
2017-11-14,95.29621834325779,95.65515147831475,94.83123961088783,95.37779235839844,6996500,0.0,0
2017-11-15,94.79862111781554,95.6306923623329,94.68441623699148,94.99440002441406,5372600,0.0,0
2017-11-16,94.89558287555523,95.36491435737071,94.17923217932758,94.33567810058594,5888700,1.08,0
2017-11-17,94.4180066822731,94.68149088744178,93.78399997300936,94.45094299316406,4337500,0.0,0
2017-11-20,94.5003560509076,94.7144389572981,94.22864244575169,94.45919036865234,4634200,0.0,0
