Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,9.713771195687574,9.713771195687574,9.572991371154785,9.572991371154785,7700,0.0,0
2017-02-23,9.666843780131265,9.90147590637207,9.666843780131265,9.90147590637207,9000,0.0,0
2017-02-24,9.807620391577897,10.004711367075936,9.666841506958008,9.666841506958008,12600,0.0,0
2017-02-27,9.807622330484975,10.089181050437517,9.807622330484975,10.042254447937012,600,0.0,0
2017-02-28,9.854549035606887,9.995327949523926,9.666843518700666,9.995327949523926,4200,0.0,0
2017-03-01,9.807621955871582,9.995327463653483,9.61991644808968,9.807621955871582,10300,0.0,0
2017-03-02,9.58237607147649,9.90147590637207,9.58237607147649,9.90147590637207,3400,0.0,0
2017-03-03,9.619917625604673,10.089181900024412,9.619917625604673,10.089181900024414,2000,0.0,0
2017-03-06,9.61053177923549,9.863934907921552,9.572990674435763,9.854549407958984,1800,0.0,0
2017-03-07,9.995328219838074,9.995328219838074,9.666843780131265,9.90147590637207,5600,0.0,0
2017-03-08,9.666841506958008,9.666841506958008,9.666841506958008,9.666841506958008,300,0.0,0
2017-03-09,10.004713719699833,10.004713719699833,9.90147590637207,9.90147590637207,300,0.0,0
2017-03-10,10.05164082272797,10.05164082272797,9.713770866394045,9.713770866394043,1200,0.0,0
2017-03-13,9.901477195916758,9.901477195916758,9.760697364807129,9.760697364807129,1800,0.0,0
2017-03-14,9.760697364807129,9.760697364807129,9.760697364807129,9.760697364807129,200,0.0,0
2017-03-15,9.71376810018141,9.71376810018141,9.666841506958008,9.666841506958008,500,0.0,0
2017-03-16,9.713770866394045,9.826394185172019,9.713770866394045,9.713770866394043,500,0.0,0
2017-03-17,9.619916915893555,9.619916915893555,9.619916915893555,9.619916915893555,200,0.0,0
2017-03-20,9.854549407958984,9.854549407958984,9.619917279198056,9.854549407958984,5100,0.0,0
2017-03-21,9.676227569580078,9.676227569580078,9.676227569580078,9.676227569580078,300,0.0,0
2017-03-22,9.676227569580078,9.676227569580078,9.676227569580078,9.676227569580078,0,0.0,0
2017-03-23,9.5729883205112,9.666841506958008,9.5729883205112,9.666841506958008,1500,0.0,0
2017-03-24,9.892091694832652,9.892091694832652,9.760697364807129,9.760697364807129,400,0.0,0
2017-03-27,9.629301071166994,9.629301071166994,9.629301071166994,9.629301071166992,1100,0.0,0
2017-03-28,9.910860350712515,9.94840145111084,9.892089352988135,9.94840145111084,1000,0.0,0
2017-03-29,9.995550155639648,9.995550155639648,9.995550155639648,9.995550155639648,0,0.05,0
2017-03-30,9.94840145111084,9.95783143117917,9.712657345156993,9.94840145111084,6900,0.0,0
2017-03-31,9.94840145111084,9.94840145111084,9.94840145111084,9.94840145111084,0,0.0,0
2017-04-03,9.722087250948988,9.901252374416444,9.61835926957464,9.665508270263672,5700,0.0,0
2017-04-04,9.759806932347658,9.759806932347658,9.533491893578018,9.712657928466797,1600,0.0,0
2017-04-05,9.665508924585938,9.712657928466797,9.646648963316613,9.712657928466797,700,0.0,0
2017-04-06,9.712657281660464,9.995550386814145,9.693797321647104,9.806954383850098,3200,0.0,0
2017-04-07,9.901252994800856,9.901252994800856,9.524062764239707,9.722087860107422,4000,0.0,0
2017-04-10,9.806953985986183,9.806953985986183,9.420333814321202,9.429763793945312,4500,0.0,0
2017-04-11,9.524063110351562,9.524063110351562,9.524063110351562,9.524063110351562,300,0.0,0
2017-04-12,9.524063110351562,9.524063110351562,9.524063110351562,9.524063110351562,0,0.0,0
2017-04-13,9.57121121641577,9.57121121641577,9.524063110351562,9.524063110351562,300,0.0,0
2017-04-17,9.637218570763842,9.637218570763842,9.448623480192524,9.618358612060547,1700,0.0,0
2017-04-18,9.47691280900618,9.571209907531738,9.47691280900618,9.571209907531738,800,0.0,0
2017-04-19,9.552352457071109,9.571211520236943,9.448625361427748,9.476914405822754,3100,0.0,0
2017-04-20,9.571209907531738,9.571209907531738,9.571209907531738,9.571209907531738,200,0.0,0
2017-04-21,9.60892907807237,9.618359057861088,9.552350997924806,9.552350997924805,1300,0.0,0
2017-04-24,9.524063110351562,9.524063110351562,9.524063110351562,9.524063110351562,700,0.0,0
2017-04-25,9.514633431446931,9.571211520236943,9.476914405822754,9.476914405822754,2500,0.0,0
2017-04-26,9.524061807915137,9.571209907531738,9.524061807915137,9.571209907531738,1200,0.0,0
2017-04-27,9.571209907531738,9.571209907531738,9.571209907531738,9.571209907531738,800,0.0,0
2017-04-28,9.571209907531738,9.571209907531738,9.571209907531738,9.571209907531738,0,0.0,0
2017-05-01,9.429763810097223,9.571209907531738,9.429763810097223,9.571209907531738,5700,0.0,0
2017-05-02,9.50520244496039,9.50520244496039,9.486343383789062,9.486343383789062,900,0.0,0
2017-05-03,9.524063412676101,9.524063412676101,9.476914405822754,9.476914405822754,2400,0.0,0
2017-05-04,9.524062611227675,9.599500656127931,9.47691360834191,9.59950065612793,3800,0.0,0
2017-05-05,9.524063110351562,9.524063110351562,9.524063110351562,9.524063110351562,100,0.0,0
2017-05-08,9.60893054586112,9.618360527090292,9.476914405822754,9.476914405822754,600,0.0,0
2017-05-09,9.533492494612766,9.561782438300279,9.476914405822754,9.476914405822754,1000,0.0,0
2017-05-10,9.476914405822754,9.476914405822754,9.476914405822754,9.476914405822754,0,0.0,0
2017-05-11,9.524061807915137,9.571209907531738,9.524061807915137,9.571209907531738,500,0.0,0
2017-05-12,9.599499552649577,9.618358612060545,9.599499552649577,9.618358612060547,1200,0.0,0
2017-05-15,9.665508280919452,9.85410338459111,9.665508280919452,9.806954383850098,20900,0.0,0
2017-05-16,9.769235363115765,9.844673404584428,9.759806282401476,9.806954383850098,13600,0.0,0
2017-05-17,9.759806282401476,9.816384363856779,9.759806282401476,9.806954383850098,4700,0.0,0
2017-05-18,9.759808518591552,9.901254653930664,9.759808518591552,9.901254653930664,2200,0.0,0
2017-05-19,9.901252459610777,10.089847564697266,9.901252459610777,10.089847564697266,500,0.0,0
2017-05-22,9.80695569441926,9.929542753011065,9.75980758666992,9.759807586669922,1500,0.0,0
2017-05-23,9.806955288288686,9.94840230355656,9.7786662449521,9.816385269165039,3100,0.0,0
2017-05-24,9.816385269165039,9.816385269165039,9.816385269165039,9.816385269165039,0,0.0,0
2017-05-25,9.8069541570374,10.089847255648403,9.8069541570374,9.995550155639648,3500,0.0,0
2017-05-26,9.995550155639648,9.995550155639648,9.995550155639648,9.995550155639648,0,0.0,0
2017-05-30,9.995550155639648,9.995550155639648,9.995550155639648,9.995550155639648,0,0.0,0
2017-05-31,9.90125344443419,10.231295585632324,9.806955432865442,10.231295585632324,1600,0.0,0
2017-06-01,9.854105642386761,10.184147823901489,9.806956630842858,9.901254653930664,3600,0.0,0
2017-06-02,10.231295585632324,10.231295585632324,10.231295585632324,10.231295585632324,600,0.0,0
2017-06-05,10.136998812357586,10.136998812357586,9.901254653930664,9.901254653930664,800,0.0,0
2017-06-06,10.108709765148282,10.136998812357586,9.901254653930664,9.901254653930664,3500,0.0,0
2017-06-07,10.136995902513526,10.136995902513526,10.04269790649414,10.04269790649414,1000,0.0,0
2017-06-08,10.04269790649414,10.04269790649414,10.04269790649414,10.04269790649414,0,0.0,0
2017-06-09,10.136995975406151,10.231293972103613,10.136995975406151,10.184144973754883,4100,0.0,0
2017-06-12,10.089846977057421,10.184144973754883,9.948400881303575,10.184144973754883,5300,0.0,0
2017-06-13,9.901254653930664,9.901254653930664,9.901254653930664,9.901254653930664,800,0.0,0
2017-06-14,10.13699722290039,10.231295231202493,10.070989156664393,10.13699722290039,2300,0.0,0
2017-06-15,10.136996725453981,10.212434768676758,10.052128702005255,10.212434768676758,2600,0.0,0
2017-06-16,9.99555018272724,10.2784423828125,9.99555018272724,10.2784423828125,1900,0.0,0
2017-06-19,10.231294567981429,10.325591670878474,10.089847564697266,10.089847564697266,2500,0.0,0
