Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,30.59005276231722,30.750429907643046,30.21020876552237,30.539405822753906,1088000,0.0,0
2017-02-23,30.61538118949717,30.809523002844397,30.311505926876226,30.792640686035156,1095700,0.0,0
2017-02-24,30.708224553891533,30.801075662868037,30.547844194760525,30.682899475097656,685700,0.0,0
2017-02-27,30.716667471262635,31.020542690363794,30.564729861712053,30.936134338378906,1027900,0.0,0
2017-02-28,30.69134625022241,30.98677870830773,30.666024388092897,30.87704849243164,6422400,0.0,0
2017-03-01,30.860171266974834,30.860171266974834,30.539413673890152,30.674468994140625,2300300,0.0,0
2017-03-02,30.44656046920579,30.56473346390073,29.931661089487015,30.100481033325195,3040400,0.0,0
2017-03-03,30.108918334803633,30.184887142863396,29.382998104421024,29.940101623535156,1375700,0.0,0
2017-03-06,29.881012451505068,30.04138960081987,29.467403818047213,29.71219253540039,1752000,0.0,0
2017-03-07,29.669989125162527,29.745957928366696,29.382996226388133,29.501169204711914,2320800,0.0,0
2017-03-08,29.55181451382836,29.594021911186715,28.876538015735054,28.90186309814453,959100,0.0,0
2017-03-09,28.960947373080412,29.25637981213505,28.589542912586477,28.68239402770996,975900,0.0,0
2017-03-10,28.809014670527638,29.011596028917662,28.294115286329657,28.690841674804688,1884800,0.0,0
2017-03-13,28.64863167731153,28.766807882297794,28.55578377478084,28.66551399230957,828700,0.0,0
2017-03-14,28.58110758329276,28.58110758329276,28.268792784495353,28.488256454467773,870800,0.0,0
2017-03-15,28.665517088105354,29.37455829473568,28.581108723971642,29.16353416442871,1492200,0.0,0
2017-03-16,29.223048924545864,29.47812290343429,29.061502828052905,29.274065017700195,1009800,0.25,0
2017-03-17,29.469626446570974,30.00528415632376,29.350592120724162,29.97127342224121,2470500,0.0,0
2017-03-20,29.580158533870524,29.741704649172895,29.39310274729999,29.656681060791016,1892800,0.0,0
2017-03-21,29.75870824336241,29.78421466966963,29.308077413578584,29.325082778930664,1353100,0.0,0
2017-03-22,29.333580017089844,29.384596106497593,29.044495330662027,29.333580017089844,795800,0.0,0
2017-03-23,29.29957425771187,29.792720141927894,29.155033511715956,29.50363540649414,792900,0.0,0
2017-03-24,29.5036300875974,29.690682593197348,29.24855613018559,29.257057189941406,903900,0.0,0
2017-03-27,29.09551659798212,29.240057345198178,28.55135785455844,28.721405029296875,989400,0.0,0
2017-03-28,28.746915047174046,28.993484750897117,28.466331367274076,28.93396759033203,1106900,0.0,0
2017-03-29,28.942467360252216,29.1465252378039,28.67888908801968,29.09551239013672,1032500,0.0,0
2017-03-30,29.018986474288024,29.31657219560902,28.908453244894037,29.30807113647461,728000,0.0,0
2017-03-31,29.257058917570312,29.563148981915635,29.24855785731251,29.45261573791504,1792700,0.0,0
