Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.3874397277832,28.562047329446496,28.176073645825962,28.387439727783203,37200,0.0,0
2017-02-23,28.53447861645172,28.607997333630415,28.148504913057444,28.396631240844727,40800,0.0,0
2017-02-24,28.12093549743598,28.54366766809205,27.918757717709674,28.378250122070312,61800,0.0,0
2017-02-27,28.102557101223873,28.47015069665422,27.872810884976843,28.010658264160156,62700,0.0,0
2017-02-28,27.983091045857886,28.15769691569604,27.468458237254463,27.615495681762695,69100,0.0,0
2017-03-01,28.019849416397804,28.424203263560095,27.88200203183611,28.065799713134766,71200,0.0,0
2017-03-02,27.964710435346714,28.332304040153403,27.514408050355446,27.551166534423828,43500,0.0,0
2017-03-03,27.643062082296783,27.744150968890906,27.339797175338774,27.689010620117188,85800,0.0,0
2017-03-06,27.450079002903486,27.891191322473237,27.284661444858692,27.707393646240234,81200,0.0,0
2017-03-07,27.615490787671614,27.73495978567732,27.24789724154694,27.33979606628418,36000,0.0,0
2017-03-08,27.551164897750667,27.799291223564484,27.110052598186854,27.174381256103516,104900,0.0,0
2017-03-09,27.312226116356797,27.50521382516556,27.018151277052308,27.07328987121582,39100,0.0,0
2017-03-10,27.321419815071195,27.321419815071195,26.310536105632288,26.44838523864746,51500,0.0,0
2017-03-13,26.448385244912995,26.68732152195149,26.38405483150589,26.63218116760254,49400,0.0,0
2017-03-14,26.319728451259635,26.57704486870829,26.2186412985108,26.475955963134766,24800,0.0,0
2017-03-15,26.632181490986095,26.889497889265392,26.218639345294747,26.328916549682617,56300,0.0,0
2017-03-16,26.521900487305217,26.521900487305217,25.952129170173095,26.40243148803711,69300,0.0,0
2017-03-17,26.28296419090145,27.082479941525882,26.28296419090145,26.9630126953125,154700,0.0,0
2017-03-20,26.60460792955972,27.036530110196267,26.586227814769003,26.61379623413086,39700,0.0,0
2017-03-21,26.82516942942766,26.82516942942766,25.446692094451464,25.731576919555664,103800,0.0,0
2017-03-22,25.749953771272807,25.979699964622153,25.49263740370477,25.759143829345703,145900,0.0,0
2017-03-23,25.860230828307003,26.540279346753298,25.860230828307003,26.466760635375977,85000,0.0,0
2017-03-24,26.475948878848914,26.77921376159888,26.475948878848914,26.61379623413086,61600,0.0,0
2017-03-27,26.37486465549298,26.66893951320819,26.03483950574451,26.521902084350586,76100,0.0,0
2017-03-28,26.51271204509978,26.953824331991303,26.430003272204566,26.705698013305664,111900,0.0,0
2017-03-29,26.595115811766696,26.69648199969594,26.466101583468337,26.67805290222168,44200,0.08,0
2017-03-30,26.779417235657075,27.332330547846297,26.779417235657075,27.249393463134766,48200,0.0,0
2017-03-31,27.21253614955577,27.21253614955577,26.89000320639162,26.991371154785156,105100,0.0,0
2017-04-03,27.000585709541053,27.000585709541053,26.40159694270529,26.696483612060547,57800,0.0,0
2017-04-04,26.58590401859185,26.991374098727395,26.58590401859185,26.88079071044922,87400,0.0,0
2017-04-05,27.065096873966382,27.369199007037313,26.32787835663509,26.383169174194336,87800,0.0,0
2017-04-06,26.420025322332243,26.71491196404471,26.26336657421462,26.567468643188477,54800,0.0,0
2017-04-07,26.45688658678808,26.53061000853817,26.12513997722826,26.438457489013672,49100,0.0,0
2017-04-10,26.327872488768328,26.48453123499011,25.87632710440272,26.2172908782959,38000,0.0,0
2017-04-11,26.14357285951745,26.797852459306252,25.968483234612922,26.52139663696289,57100,0.0,0
2017-04-12,26.429240721421472,26.447671575924613,25.996124428912815,26.180429458618164,42000,0.0,0
2017-04-13,25.996129216701636,26.512182691854587,25.75653509468612,26.37395477294922,328800,0.0,0
2017-04-17,26.327875275366477,26.7241298964363,26.060634890386975,26.696483612060547,102400,0.0,0
2017-04-18,26.466100403795096,26.696480809753954,26.22650457067832,26.502962112426758,92500,0.0,0
2017-04-19,26.512171589673077,26.74255194392954,26.346297453382405,26.72412109375,169800,0.0,0
2017-04-20,26.87157363970047,27.636436609094222,26.788636542975333,27.618005752563477,85100,0.0,0
2017-04-21,27.618008794722794,27.986618935287716,27.424490052823284,27.894466400146484,92000,0.0,0
2017-04-24,28.253852438613386,28.880487415008215,28.253852438613386,28.594816207885742,81600,0.0,0
2017-04-25,28.908137672930323,29.48869559406669,28.70540176581665,29.249099731445312,136100,0.0,0
2017-04-26,29.24909619265652,29.737503287100626,29.009500359023356,29.027931213378906,120300,0.0,0
2017-04-27,29.221450300385175,29.221450300385175,28.170916195406495,28.21699333190918,71800,0.0,0
2017-04-28,28.005045396775202,28.521098841863893,27.618006191790304,27.682514190673828,113400,0.0,0
2017-05-01,27.958970883587465,28.15248961327838,27.62722248107355,27.876033782958984,83000,0.0,0
2017-05-02,27.737800339705192,27.737800339705192,26.502961262741614,26.779417037963867,468000,0.0,0
2017-05-03,27.000583214556038,27.138812865998517,26.87157074805029,27.055875778198242,175200,0.0,0
2017-05-04,27.166454973015185,27.71015283014667,27.046657944442106,27.599571228027344,457500,0.0,0
2017-05-05,27.645652037359596,27.645652037359596,27.230966553733914,27.618005752563477,106800,0.0,0
2017-05-08,27.6456467460365,27.69172212088141,27.27703847428859,27.581140518188477,94700,0.0,0
2017-05-09,27.645646242652187,27.710152469325653,27.019011313259348,27.230960845947266,592400,0.0,0
2017-05-10,27.184890451045156,27.58114506765938,27.175675023023526,27.3046875,75700,0.0,0
2017-05-11,27.230966582663598,27.240182010938764,26.650408662634092,26.84392738342285,64100,0.0,0
2017-05-12,26.816284047008143,26.89922114750412,26.45688935897114,26.63197898864746,73800,0.0,0
2017-05-15,26.72412857764243,26.880787332714444,26.47531730352868,26.7425594329834,76800,0.0,0
2017-05-16,26.687263622404032,26.724125328604433,26.31865534871448,26.58589744567871,36200,0.0,0
2017-05-17,26.134356875885196,26.263369355882915,25.378709337047308,25.802608489990234,198000,0.0,0
2017-05-18,25.839470343754165,26.19886325865677,25.821039487178847,25.986913681030273,86700,0.0,0
2017-05-19,25.95005138083798,26.143571855174564,25.738101808006203,25.94083595275879,99600,0.0,0
2017-05-22,25.97769693115342,26.17121564235953,25.802607317921847,26.014556884765625,68800,0.0,0
2017-05-23,26.04219696240774,26.659616417834457,25.80260116920276,26.456880569458008,102000,0.0,0
2017-05-24,26.484532438605687,26.71491285483329,26.24493659480941,26.67805290222168,115300,0.0,0
2017-05-25,26.733343100565406,26.954508084182724,26.16199890797338,26.346303939819336,91900,0.0,0
2017-05-26,26.327874844340457,26.327874844340457,25.811823181417285,26.16200065612793,75800,0.0,0
2017-05-30,26.060635207648893,26.060635207648893,25.802608489990234,25.802608489990234,65500,0.0,0
2017-05-31,25.839474360493345,25.867118891990433,25.341851701583767,25.58144760131836,146700,0.0,0
2017-06-01,25.618300997457165,26.3831638915907,25.480073102404223,26.346303939819336,127400,0.0,0
2017-06-02,26.18964723003329,26.75177603905248,26.18964723003329,26.530611038208008,103400,0.0,0
2017-06-05,26.512176430387075,26.779416776133974,25.774958107564135,25.839466094970703,117500,0.0,0
2017-06-06,25.802602839613925,26.346300682918816,25.66437496164856,26.18964195251465,85300,0.0,0
2017-06-07,26.198860753063922,26.4108103104201,26.005340292857326,26.143569946289062,87400,0.0,0
2017-06-08,26.16200008102389,27.23096509526932,26.16200008102389,26.807065963745117,89500,0.0,0
2017-06-09,27.415267054726648,28.5210936557976,27.267823742272245,28.48423194885254,175700,0.0,0
2017-06-12,28.557957576132697,28.944996764559974,28.235424626166107,28.56717300415039,183300,0.0,0
2017-06-13,28.668537636307345,29.239880045966267,28.622460501552293,29.203020095825195,136900,0.0,0
2017-06-14,29.193808185921494,29.37811147415626,28.48423604417654,29.32282066345215,157100,0.0,0
2017-06-15,28.963422358212757,29.332030623631976,28.557952387420194,29.10165023803711,102100,0.0,0
2017-06-16,28.723830441103928,28.9542108579374,28.63167792283792,28.696184158325195,209400,0.0,0
2017-06-19,28.871269785615212,29.166156397268026,28.567167747640394,28.714611053466797,98300,0.0,0
2017-06-20,28.548741557211887,28.705400314943805,28.152486948968615,28.235424041748047,50300,0.0,0
2017-06-21,28.051117365952816,28.216991531452383,27.802306117703466,27.91288948059082,73900,0.0,0
2017-06-22,27.848383976118008,27.91289196885617,27.470560235538485,27.839168548583984,89800,0.0,0
2017-06-23,27.958965288816486,27.968180715671508,27.267824093656547,27.85759735107422,275100,0.0,0
2017-06-26,27.85759910708245,27.98661333352221,27.654864976481484,27.774662017822266,58000,0.0,0
2017-06-27,27.968182927102966,28.08797997036462,27.58114375690387,27.92210578918457,64000,0.0,0
2017-06-28,28.15309784449074,29.095538715379114,27.885150006090814,28.910747528076172,85700,0.08,0
2017-06-29,29.35424736507968,29.35424736507968,28.171576410031513,29.308048248291016,99000,0.0,0
2017-06-30,29.19717113088169,29.19717113088169,28.661273763036267,28.883024215698242,77900,0.0,0
2017-07-03,28.966180640214645,29.38196207499377,28.910743468040614,29.21565055847168,61300,0.0,0
2017-07-05,29.10477772619883,29.326528202158602,28.652036950824783,29.030860900878906,57500,0.0,0
