Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-21,151.42750877985347,151.42750877985347,146.6516482611385,146.8338623046875,122600,0.0,0
2017-04-24,148.80943878567768,150.31509008143928,147.78330666838295,149.76844787597656,123900,0.0,0
2017-04-25,150.6411492844125,152.67424386811356,150.2479520463745,150.9672088623047,129500,0.0,0
2017-04-26,150.74665230947576,152.7413931196997,149.1163396629742,151.4083709716797,143600,0.0,0
2017-04-27,151.619303082644,153.3359224633439,150.9863537378129,152.34814453125,104000,0.0,0
2017-04-28,152.48242175552002,152.48242175552002,146.83385967330537,147.8312225341797,135600,0.0,0
2017-05-01,148.26280987074878,149.41361784202135,145.85568771057626,147.80247497558594,105000,0.0,0
2017-05-02,147.80247604294655,148.8765761727659,145.40495332159944,146.03790283203125,188500,0.0,0
2017-05-03,161.78485082553186,162.5520611203152,154.19908446125388,159.46405029296875,365900,0.0,0
2017-05-04,160.15452305253024,166.0428384644582,159.72297187516006,162.13967895507812,270000,0.0,0
2017-05-05,162.95477513292897,162.95477513292897,158.91735624011739,160.33668518066406,159200,0.0,0
2017-05-08,160.1736792430545,160.21203316247158,158.52418267512755,159.73252868652344,87200,0.0,0
2017-05-09,159.77090649105045,160.00105928751117,158.10222555012965,158.5625457763672,68700,0.0,0
2017-05-10,158.4378738373922,159.66540411319139,157.6514794805097,159.3872833251953,60200,0.0,0
2017-05-11,158.8406608188511,160.16408325042156,157.18156476021932,159.43524169921875,69000,0.0,0
2017-05-12,158.83107798541133,158.85984708693556,156.65413792571965,157.73780822753906,63900,0.0,0
2017-05-15,158.2460968812673,159.78051739697167,157.03775060264013,157.88168334960938,76400,0.0,0
2017-05-16,157.95839714439157,158.53379383112087,156.33766940513294,157.70904541015625,94900,0.0,0
2017-05-17,155.72392588708067,156.52949014089072,152.2906710339532,152.47288513183594,104200,0.0,0
2017-05-18,151.74400580674634,153.4318711881928,150.81376580901303,152.15638732910156,93500,0.0,0
2017-05-19,152.10842614874318,153.92095266961343,151.5234300423609,151.83990478515625,119700,0.0,0
2017-05-22,152.08925352422514,154.34293081985714,151.78237821374728,153.9689178466797,99300,0.0,0
2017-05-23,154.86260992660274,156.13111620704393,152.0181046864208,154.9298858642578,84400,0.33,0
2017-05-24,154.7472678487291,156.9094820653289,152.7580383944532,156.3328857421875,135200,0.0,0
2017-05-25,157.00561024059527,157.52453527965324,155.91969335420464,156.4097900390625,157700,0.0,0
2017-05-26,155.9677267649425,156.98636759354147,155.00674263781835,156.23680114746094,60400,0.0,0
2017-05-30,155.98695055325214,157.04402429501627,155.48723470138043,156.23680114746094,59400,0.0,0
2017-05-31,157.13051108254527,157.1497348710672,154.2379541068002,155.63137817382812,115100,0.0,0
2017-06-01,156.6403849231274,159.17738198197006,154.92023009276141,158.8890838623047,93800,0.0,0
2017-06-02,158.45666656594798,162.89640838491997,158.21642054261048,161.3780517578125,125200,0.0,0
2017-06-05,161.93546393585518,161.93546393585518,158.50475750770187,158.75460815429688,102100,0.0,0
2017-06-06,157.69750963375077,159.43688865152697,156.7557345806763,158.25486755371094,64300,0.0,0
2017-06-07,158.53354157502665,160.00384601397067,156.95752830292867,159.66749572753906,94800,0.0,0
2017-06-08,159.53300454429262,164.14573229567608,158.0530951168835,163.48265075683594,82000,0.0,0
2017-06-09,163.8286030246017,164.28988605661374,159.11018115023384,161.16668701171875,106800,0.0,0
2017-06-12,160.3978529667745,162.1948884665905,156.71728225752202,158.41822814941406,144500,0.0,0
2017-06-13,158.99486388913888,159.91741535253797,156.74616394289234,157.87051391601562,94000,0.0,0
2017-06-14,158.12993256206795,158.83144683144198,155.57371140191455,157.54373168945312,100600,0.0,0
2017-06-15,155.44878132779033,156.99596630130102,153.6229174197259,156.6692352294922,88000,0.0,0
2017-06-16,155.93892833999058,157.40923316357615,151.74903615512108,156.30409240722656,204800,0.0,0
2017-06-19,157.07287061401934,158.55279455061992,156.56355014145643,157.43804931640625,73800,0.0,0
2017-06-20,157.12092252522115,157.64946678750783,153.9496716149567,154.18031311035156,79000,0.0,0
2017-06-21,154.814566192418,155.8235879088501,154.34367863821547,154.87222290039062,62300,0.0,0
2017-06-22,154.58389776874077,155.53527727492684,152.5658253605109,155.045166015625,59600,0.0,0
2017-06-23,154.9394983895935,157.13054147434377,154.9394983895935,155.83322143554688,79400,0.0,0
2017-06-26,156.85187950309606,158.3990650186341,155.19898511394516,157.79364013671875,136000,0.0,0
2017-06-27,157.22664144616158,157.63025309135725,154.15149462791595,154.54550170898438,103700,0.0,0
2017-06-28,156.06382397142679,159.29273138217482,154.7568849084227,158.59121704101562,90300,0.0,0
2017-06-29,158.87951882507673,158.87951882507673,155.0067536897166,157.44764709472656,120200,0.0,0
2017-06-30,157.43805858334525,159.67715374709417,157.25546922140444,158.56240844726562,176800,0.0,0
2017-07-03,159.53299993014278,160.04232044106575,157.63025510323317,159.0717315673828,62800,0.0,0
2017-07-05,159.35998376031853,163.41533754777674,158.67767864579005,161.2146759033203,179300,0.0,0
2017-07-06,159.67712625162739,162.68499660156914,155.34307844908753,160.94561767578125,204500,0.0,0
2017-07-07,161.5991272489134,163.07903665417422,161.5991272489134,162.34869384765625,124100,0.0,0
2017-07-10,161.93543056280944,163.19433209115218,156.81338338727892,160.11917114257812,161100,0.0,0
2017-07-11,160.08071702725243,162.8195126385506,159.48491163751888,162.0699462890625,126200,0.0,0
2017-07-12,163.74211008261432,165.85627255559316,162.84840174504006,165.32772827148438,105300,0.0,0
2017-07-13,165.60640086460577,166.76918347833117,163.3865298170805,164.51087951660156,80300,0.0,0
2017-07-14,164.07844575420793,165.9523619905866,164.07844575420793,165.19317626953125,89100,0.0,0
2017-07-17,165.77939299572915,165.77939299572915,164.0400137936996,165.05865478515625,83600,0.0,0
2017-07-18,171.1416723313919,178.4739864556715,170.8245457863839,176.21566772460938,276900,0.0,0
2017-07-19,176.69613655999197,180.8475947879308,176.54239025275416,177.38804626464844,182400,0.0,0
2017-07-20,179.31966719638245,180.15571880288667,176.02348358872013,177.2054901123047,126500,0.0,0
2017-07-21,178.12803757786435,178.12803757786435,175.3796220916973,175.8505096435547,193600,0.0,0
2017-07-24,176.26372174736355,177.25353430895177,174.51473811305,177.1286163330078,154400,0.0,0
2017-07-25,177.69558930390662,179.36769240247827,176.37903099829717,177.58026123046875,179100,0.0,0
2017-07-26,177.59951999199336,177.59951999199336,173.30391866280226,173.8036346435547,177000,0.0,0
2017-07-27,174.34175884630494,174.7069375493607,170.38250847469067,173.3711700439453,98900,0.0,0
2017-07-28,172.5158821850141,173.5345230583578,171.1512864241712,172.56393432617188,111100,0.0,0
2017-07-31,172.948317508162,173.51529463369434,171.91045287339114,173.15011596679688,90300,0.0,0
2017-08-01,174.11107736385955,174.98557633957398,172.41975077081767,174.25523376464844,144500,0.0,0
2017-08-02,174.99523456900073,181.24163207901458,169.5176127140702,177.72442626953125,428100,0.0,0
2017-08-03,177.71479229052878,180.65541611459903,176.85951698130748,178.97369384765625,208300,0.0,0
2017-08-04,179.07940347540162,179.07940347540162,174.34174395763682,175.2450714111328,157800,0.0,0
2017-08-07,176.07153416972608,176.11958631456568,173.53453635482805,175.1105499267578,181300,0.0,0
2017-08-08,174.39941173871262,177.19587933171005,174.36097882192144,175.76400756835938,83800,0.0,0
2017-08-09,174.89911736105856,177.08055551303246,173.68828259663334,174.90872192382812,62700,0.0,0
2017-08-10,174.00542232658088,176.46553962000158,171.36271568250768,171.56451416015625,80500,0.0,0
2017-08-11,172.37172746558204,174.10150192017858,171.50684757001122,173.9669647216797,130500,0.0,0
2017-08-14,175.65828803141292,178.627740227958,175.19701974070335,177.81089782714844,104100,0.0,0
2017-08-15,178.27219210307567,178.27219210307567,174.803038195699,175.27392578125,60100,0.0,0
2017-08-16,175.86010337664848,178.1280266078254,174.6588731623271,175.75439453125,83900,0.0,0
2017-08-17,174.91833890253062,175.2258462052069,170.80532791798612,170.9398651123047,89200,0.0,0
2017-08-18,170.47859967558492,171.10324823465976,169.14283215782808,169.5080108642578,107300,0.0,0
2017-08-21,169.1331984665771,172.13146411072498,167.03826020584646,169.1043701171875,78600,0.0,0
2017-08-22,169.79775855405222,171.34818897966747,168.83474952784553,170.5489044189453,101500,0.37,0
2017-08-23,169.92293740049527,171.2422697404294,169.31625171448025,170.3851776123047,64800,0.0,0
2017-08-24,171.0593271985282,171.50230319728834,169.72074501160267,170.94375610351562,87700,0.0,0
2017-08-25,171.34815990180326,173.07195399502146,170.25996987901516,171.66595458984375,71100,0.0,0
2017-08-28,171.69485921887264,171.7044987127563,160.24468339188778,167.81393432617188,766400,0.0,0
2017-08-29,167.85245839057353,172.9371443337002,165.55086765000806,171.73338317871094,297600,0.0,0
2017-08-30,172.22450554880683,175.74912159622988,170.88592378579307,175.5276336669922,211400,0.0,0
2017-08-31,176.08621550149903,179.71674913967618,174.86318986002448,179.27377319335938,304600,0.0,0
2017-09-01,179.26412619772793,180.37159540588766,178.50335552470054,179.57229614257812,131500,0.0,0
2017-09-05,179.50487471774287,180.20788187940713,177.78109504449185,178.29148864746094,273600,0.0,0
2017-09-06,179.42783174869334,179.7937651516847,176.8758492553828,178.92706298828125,203100,0.0,0
2017-09-07,178.63815742482518,179.65894454472814,177.57884171868992,178.57073974609375,129600,0.0,0
2017-09-08,178.01220102930958,179.3507828124346,177.06844172744903,177.87738037109375,131700,0.0,0
2017-09-11,178.97522344920102,180.55455757661232,178.52260805649618,179.938232421875,114200,0.0,0
2017-09-12,180.61233106168888,180.7856656189691,178.4455609295836,178.73446655273438,101200,0.0,0
2017-09-13,178.74406393348707,179.10037248725124,177.3573289105643,177.79067993164062,89300,0.0,0
2017-09-14,177.9062781026558,178.6766735045326,177.2899529645441,178.098876953125,133600,0.0,0
2017-09-15,178.3492609169837,178.80187631506013,176.63510610082864,178.47445678710938,224400,0.0,0
2017-09-18,179.02335555809333,180.72788549145397,177.444021488768,180.1597137451172,182300,0.0,0
2017-09-19,180.02490480335265,182.92355660326155,179.12929879232854,182.69244384765625,117500,0.0,0
2017-09-20,183.06802545505457,183.77101794395765,181.76795736569164,183.2317352294922,113200,0.0,0
2017-09-21,183.23172800093732,183.90583136742558,180.99754004988907,181.26718139648438,72500,0.0,0
2017-09-22,181.26723375955052,182.79842969174894,181.0746348412533,182.31692504882812,68700,0.0,0
2017-09-25,181.44053223058336,181.95092583351348,179.72637735765733,181.15162658691406,87400,0.0,0
2017-09-26,181.83539871636808,183.472511368151,180.66052635223298,183.4532470703125,93500,0.0,0
2017-09-27,184.5991680884885,188.09489490256252,183.9539539248238,187.06446838378906,174400,0.0,0
2017-09-28,187.78675313674125,190.30983198951438,186.2844614627435,190.15576171875,165200,0.0,0
2017-09-29,191.36912750784867,191.88914584215095,188.6245462977465,188.63418579101562,219400,0.0,0
2017-10-02,188.6342018285408,189.62609989252786,186.91040754264822,188.23936462402344,184600,0.0,0
2017-10-03,188.60533251908632,189.32758932266563,186.86227375652564,189.12535095214844,126100,0.0,0
2017-10-04,188.38378819038604,191.01281295392198,187.90228376115442,190.40611267089844,67500,0.0,0
2017-10-05,191.34989875535396,192.8521905494161,189.28905993887219,192.6595916748047,105600,0.0,0
2017-10-06,192.7366332845835,196.839046603072,192.29364265008041,196.55015563964844,241400,0.0,0
2017-10-09,196.6464459595262,198.36060090072215,195.1345293852588,195.39453125,153700,0.0,0
2017-10-10,196.63679052521536,197.9753723144531,195.45229368731356,197.97537231445312,115300,0.0,0
2017-10-11,197.56126770237657,198.59169426690354,195.5871112353885,198.56280517578125,268800,0.0,0
2017-10-12,198.44729527207176,202.08746854921918,198.31245988946716,201.3074188232422,121500,0.0,0
2017-10-13,198.44724919923587,199.08282389951842,194.2966685362412,195.30783081054688,389800,0.0,0
2017-10-16,196.91606190328042,198.85171925707556,195.10561510693464,198.14871215820312,168000,0.0,0
2017-10-17,197.4264586322754,199.92066296889345,197.41683383278627,197.561279296875,131100,0.0,0
2017-10-18,198.14872145834875,200.56588339062145,197.23386587072739,200.55624389648438,115900,0.0,0
2017-10-19,199.48733078244555,199.7569721570535,197.68650845323828,198.91915893554688,99600,0.0,0
2017-10-20,201.14372411013366,201.14372411013366,198.88066133815525,200.0747833251953,85100,0.0,0
2017-10-23,200.74885238344933,201.04738280715208,198.74579200212239,200.66217041015625,75000,0.0,0
2017-10-24,201.94298757106594,204.61052665788552,201.14368832503874,203.0408172607422,130300,0.0,0
2017-10-25,203.30084791494215,203.4645576955809,199.38139389740886,201.88522338867188,94900,0.0,0
2017-10-26,202.16447547972038,202.16447547972038,199.7184390469649,199.86288452148438,98900,0.0,0
2017-10-27,199.978451858763,202.22226458526455,198.79394021243073,202.1163330078125,162700,0.0,0
2017-10-30,202.79045345035013,203.2430688926516,199.97846870533297,202.28005981445312,100600,0.0,0
2017-10-31,202.87711372249424,204.67793593423565,200.81627495421552,201.26889038085938,184800,0.0,0
2017-11-01,186.82376487537576,187.96010855689545,176.18251141138717,181.4694366455078,778600,0.0,0
2017-11-02,179.1196637448769,181.74867404994006,176.44250005370043,176.82769775390625,376100,0.0,0
2017-11-03,177.3477286600439,180.85308058902476,175.29651493019034,177.9736785888672,263300,0.0,0
2017-11-06,178.6670640723811,181.9990817800552,178.08925277692492,181.59461975097656,144000,0.0,0
2017-11-07,180.361956198616,183.91546189869325,178.65744078188362,183.6650848388672,201600,0.0,0
2017-11-08,182.538357852128,188.04677047639058,181.65239134048207,187.2185821533203,387400,0.0,0
2017-11-09,186.0918553397651,188.3356679632405,183.98286338191545,187.8734130859375,254400,0.0,0
2017-11-10,187.8926852202561,189.4912836753506,186.25557287095444,188.48974609375,150200,0.0,0
2017-11-13,187.89267567348892,188.537889902722,186.5155652423464,188.02749633789062,104400,0.0,0
2017-11-14,187.29561861096815,192.35141566961002,186.83336372853128,191.53285217285156,206800,0.0,0
2017-11-15,190.72393470631778,192.1684482011482,188.8460701019084,190.9935760498047,154600,0.0,0
2017-11-16,191.08986420212395,197.0316425196663,189.5394338561421,196.38641357421875,169600,0.0,0
2017-11-17,195.49085258108857,198.6976747340416,192.64033910256816,197.37835693359375,182400,0.0,0
2017-11-20,198.32210238776472,199.90143677163348,196.96425598915872,199.48733520507812,140500,0.0,0
2017-11-21,200.88617475778221,205.4590105229931,200.1336848461284,204.1566162109375,148000,0.37,0
2017-11-22,202.83493925006857,207.41741706903565,199.14965528553716,199.21719360351562,136800,0.0,0
2017-11-24,199.57415286744495,200.57748263602792,197.71222671865175,199.1207275390625,59400,0.0,0
2017-11-27,199.04354936178413,199.04354936178413,196.82466241571396,197.7700958251953,86000,0.0,0
2017-11-28,199.12072476072197,200.07581496006952,197.10443794941153,199.27508544921875,169900,0.0,0
2017-11-29,199.74779296844918,199.89249690150828,192.57982549782088,194.06552124023438,153800,0.0,0
2017-11-30,195.55121238950304,198.19458389522114,192.65701581327758,195.74415588378906,139600,0.0,0
2017-12-01,195.02062464419825,195.02062464419825,187.15806244519723,194.30673217773438,116700,0.0,0
2017-12-04,195.69592246704806,195.69592246704806,190.24517698851815,190.4091796875,108400,0.0,0
2017-12-05,190.02332016815248,192.10714544563461,187.37994839649568,187.65972900390625,179300,0.0,0
2017-12-06,187.1194569415211,188.64372080594433,185.22857542365432,185.392578125,129800,0.0,0
2017-12-07,185.4697523083196,189.87858521583615,185.4697523083196,189.2804412841797,138800,0.0,0
2017-12-08,190.60217564889862,191.9817358304125,188.72093580771093,190.44781494140625,145100,0.0,0
2017-12-11,189.91720427958458,192.3290350691147,189.47342093722642,189.90756225585938,166800,0.0,0
2017-12-12,190.4284638022953,190.72752839041024,187.78509261588027,188.02627563476562,141000,0.0,0
2017-12-13,188.44112198976615,190.75647313082266,186.92648553384768,187.1097869873047,107300,0.0,0
2017-12-14,187.3123978357602,189.5505687697278,185.87494163237696,186.2318878173828,170200,0.0,0
2017-12-15,187.10017005689534,192.29043413758836,186.18367738734747,190.74685668945312,233600,0.0,0
2017-12-18,192.15536161801563,195.6091048238367,191.38358759803094,193.75682067871094,89300,0.0,0
2017-12-19,193.74718444815502,194.36461251498957,191.13275350725877,191.74053955078125,77700,0.0,0
2017-12-20,192.38690486606814,193.6121189538671,191.26781191533274,193.2551727294922,126800,0.0,0
2017-12-21,193.67962171398406,195.59944399765942,191.59581145143983,195.2714385986328,121100,0.0,0
2017-12-22,194.95309934348,195.24252196928532,191.53793885614047,192.0782012939453,85600,0.0,0
2017-12-26,191.24853001557761,191.24853001557761,187.99737226394515,188.48939514160156,86600,0.0,0
2017-12-27,188.61481678953976,190.85300291149073,188.61481678953976,188.9235382080078,70000,0.0,0
2017-12-28,189.6181371004473,190.3706271191422,188.79810875463141,190.23556518554688,76000,0.0,0
2017-12-29,190.15838685199776,193.88225416993856,189.44447964076568,190.84335327148438,125300,0.0,0
2018-01-02,191.92384996658774,192.7342215818856,189.1357741524951,191.27748107910156,100500,0.0,0
2018-01-03,191.27745988136178,195.03026759890994,190.26448811417546,193.71823120117188,124300,0.0,0
2018-01-04,194.7794448285065,196.4387855565933,193.95943120864462,195.34864807128906,94100,0.0,0
2018-01-05,195.40651886183923,196.32301154902,193.88224015065683,194.094482421875,117100,0.0,0
2018-01-08,193.39017866221647,198.10771744276778,192.51226902984874,197.37451171875,108500,0.0,0
2018-01-09,197.4228216145342,198.7348581601455,195.60912014013556,195.88890075683594,102300,0.0,0
2018-01-10,194.44177925662322,195.2135679663191,193.1490416322536,193.96905517578125,82100,0.0,0
2018-01-11,194.25848235623332,195.96606252453927,193.34198968217095,195.44509887695312,98900,0.0,0
2018-01-12,195.6380671482549,199.44877171445722,195.58018556244937,199.1689910888672,126900,0.0,0
2018-01-16,199.44870792527186,202.2850077671486,198.20419534589237,198.30067443847656,168000,0.0,0
2018-01-17,200.18193048690355,204.2627435504704,199.63202606977688,203.33660888671875,442700,0.0,0
2018-01-18,203.12438260981222,204.85124689787426,200.47136886447558,202.57447814941406,272700,0.0,0
2018-01-19,202.89281948145188,212.4243779923869,202.89281948145188,212.1735382080078,227500,0.0,0
2018-01-22,212.2411131218591,212.7138372641544,208.98031312783434,212.46299743652344,390900,0.0,0
2018-01-23,211.70083180228744,213.26369322230502,206.53950875425298,206.6456298828125,288400,0.0,0
2018-01-24,207.98664196770056,210.35023326020826,204.62937754111553,205.13104248046875,334300,0.0,0
2018-01-25,206.11503463840748,208.62334431964175,201.0019656061651,201.75445556640625,243000,0.0,0
2018-01-26,202.97002221062348,205.00560789430574,200.5678335528058,204.88018798828125,391200,0.0,0
2018-01-29,204.54252858223623,205.21783818938684,201.41679090259507,201.4843292236328,189700,0.0,0
2018-01-30,199.50664857797463,203.31733833333112,198.77344258673278,200.33631896972656,212600,0.0,0
2018-01-31,204.52324462491703,213.60137896881778,204.51360260149008,209.67491149902344,339800,0.0,0
2018-02-01,209.3372593978609,218.34785521639353,207.4174368918479,214.17056274414062,276400,0.0,0
2018-02-02,213.52415634371275,214.17052508085794,206.80961448571622,207.311279296875,181500,0.0,0
2018-02-05,205.00558856166182,208.3917932191776,199.84426550255733,200.84759521484375,328400,0.0,0
2018-02-06,196.59311998252332,203.6163689866662,192.4061859071006,202.11138916015625,285300,0.0,0
2018-02-07,201.32030784122523,202.55517859660674,197.76045839897978,198.64801025390625,125800,0.0,0
2018-02-08,199.00494981964113,199.32331320057023,187.39922305227898,187.52464294433594,197300,0.0,0
2018-02-09,189.3962358256681,193.66999247922513,183.135118440606,192.4447784423828,249200,0.0,0
2018-02-12,193.23587396257716,195.4547610971329,191.57653330338914,193.2551727294922,186900,0.0,0
2018-02-13,191.5957960551624,194.1040906187178,189.7627962795885,191.51861572265625,108000,0.0,0
2018-02-14,189.309382278538,196.29404821873993,189.309382278538,196.10110473632812,118700,0.0,0
2018-02-15,197.75079124372417,202.45868882867742,194.22952479768543,201.32029724121094,181000,0.0,0
2018-02-16,200.23980036663605,201.98596318249653,199.34260654349436,200.7125244140625,124500,0.0,0
2018-02-20,199.3232912088608,202.83491531321027,199.05316741011416,201.30099487304688,146700,0.0,0
2018-02-21,200.05429452276212,204.31632433660798,198.67228401104168,201.76490783691406,118200,0.37,0
2018-02-22,203.12760975347516,204.7995719227867,201.88090092322795,203.09861755371094,92000,0.0,0
2018-02-23,204.4709838275954,204.61594482641644,200.62451819519575,203.09861755371094,58100,0.0,0
2018-02-26,202.95366411119383,205.61139066503088,201.48466203233374,205.5244140625,163600,0.0,0
2018-02-27,205.7756478088393,207.50559413178823,202.99227905273438,202.99227905273438,107100,0.0,0
2018-02-28,203.6688113420607,205.85297373576336,199.56141632620626,200.5375213623047,172400,0.0,0
2018-03-01,201.3977030774284,203.40791274391046,198.7883015452786,200.56655883789062,157000,0.0,0
2018-03-02,199.57111373463286,203.47554937431306,198.49835800555786,202.9053497314453,120300,0.0,0
2018-03-05,201.81322307775534,204.35496555485977,198.8558864831998,201.4073028564453,129800,0.0,0
2018-03-06,202.0064859459268,206.23950811769592,201.6585649012946,204.86715698242188,140400,0.0,0
2018-03-07,202.80868102568786,207.65056974775024,200.8854483472795,206.945068359375,108700,0.0,0
2018-03-08,207.40893814010548,207.40893814010548,202.4703994071757,205.29241943359375,84800,0.0,0
2018-03-09,206.76142206396713,212.23150897015714,206.42316012665702,212.0382080078125,112500,0.0,0
2018-03-12,212.26053012545427,216.4838942359946,207.515276940247,215.05355834960938,177800,0.0,0
2018-03-13,215.8750180602223,217.74026633366722,212.71475055422712,213.78750610351562,152200,0.0,0
2018-03-14,214.62829608846735,214.62829608846735,210.3759255013651,212.6857452392578,158200,0.0,0
2018-03-15,212.4537948003806,213.6715112729968,207.6505577048708,213.52655029296875,120600,0.0,0
2018-03-16,213.5845310515226,216.69648784206197,209.25485780908252,215.7010498046875,250200,0.0,0
2018-03-19,214.78293629515457,216.21327205922967,204.15203168370118,212.32815551757812,116700,0.0,0
2018-03-20,212.78239023462046,217.40200041782487,211.7289677517562,212.0672149658203,128100,0.0,0
2018-03-21,211.61297162779167,215.3627711758778,211.61297162779167,211.8739013671875,108000,0.0,0
2018-03-22,210.04734442870398,212.23152155970226,203.27256410556663,203.49484252929688,148700,0.0,0
2018-03-23,204.33567425484298,204.33567425484298,197.39659893263752,197.86048889160156,202700,0.0,0
2018-03-26,200.93376687918354,201.50396641037085,197.58985763865238,200.576171875,140200,0.0,0
2018-03-27,200.56652289394574,200.56652289394574,193.95603626469943,195.1157684326172,129700,0.0,0
2018-03-28,194.9901147913941,197.07764142448124,191.18233042416603,194.84515380859375,163600,0.0,0
2018-03-29,196.45913799525266,203.1952676679603,196.45913799525266,201.19471740722656,133500,0.0,0
2018-04-02,200.46985478631015,201.29133965424626,192.36137472706926,194.2749481201172,88600,0.0,0
2018-04-03,195.47334257275827,202.05485154403513,193.77240309631978,195.5120086669922,181100,0.0,0
2018-04-04,192.67066666269108,196.12087106237516,190.06126552699484,194.7871856689453,139600,0.0,0
2018-04-05,196.67175480225475,198.48867794397242,194.3039651262304,195.5796661376953,93900,0.0,0
2018-04-06,194.23631876324376,195.77297915679165,189.43308081976755,191.96517944335938,105800,0.0,0
2018-04-09,193.57911463598137,197.65751746983145,191.83950908534487,192.7479705810547,81800,0.0,0
2018-04-10,195.81160818496733,197.97645235178192,194.23629661845348,196.2271728515625,84500,0.0,0
2018-04-11,196.0338803433877,197.49322307192324,194.9707987148772,196.6427459716797,118600,0.0,0
2018-04-12,197.83145951294028,200.3925498242555,195.31870918953607,199.27146911621094,80200,0.0,0
2018-04-13,199.9286932679656,199.9286932679656,195.95659934060484,197.21298217773438,77300,0.0,0
2018-04-16,198.94290062811623,198.99121112719,195.98556369443054,197.0679931640625,119500,0.0,0
2018-04-17,198.1213996863194,204.26799589572767,197.81212993517747,203.91041564941406,120800,0.0,0
2018-04-18,203.929760803003,205.910978010119,202.48009183391258,204.13272094726562,88600,0.0,0
