Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.863295906615246,30.430364820351553,29.402550893205692,30.196447372436523,257000,0.0,0
2017-02-23,30.288599465689614,30.430367382057543,30.118480129246578,30.373659133911133,260500,0.0,0
2017-02-24,30.274418012750125,30.71389876014966,30.118475760961047,30.42327308654785,281300,0.0,0
2017-02-27,30.550866690861337,30.593397874656695,30.238979455022584,30.409101486206055,215700,0.0,0
2017-02-28,30.23898109280247,30.501249980417086,30.203539789719102,30.394926071166992,294600,0.0,0
2017-03-01,30.692638511262867,31.09667534482004,30.678461448190895,31.089588165283203,253800,0.0,0
2017-03-02,31.03996495234593,31.03996495234593,30.69263372128384,30.74934196472168,200400,0.0,0
2017-03-03,30.869846863434084,31.018701965447853,30.749345886755762,30.89820098876953,88400,0.0,0
2017-03-06,30.806052114780243,30.855670483215597,30.593401578057534,30.770610809326172,101300,0.0,0
2017-03-07,30.52251212080815,31.025785575764917,30.52251212080815,30.869840621948242,172700,0.0,0
2017-03-08,31.103757783680262,31.103757783680262,30.84857611745901,30.876930236816406,189200,0.0,0
2017-03-09,30.8769353688684,31.068321650344632,30.820227120728138,30.90528678894043,139500,0.0,0
2017-03-10,30.976172542229595,31.06832209477667,30.69263670546851,31.011613845825195,149400,0.0,0
2017-03-13,31.082496634841988,31.323501286299294,30.933641536470812,31.103763580322266,169100,0.0,0
2017-03-14,30.891110173894898,31.35185248837969,30.891110173894898,31.273880004882812,171700,0.0,0
2017-03-15,31.224261884012705,31.64956560527383,31.153379282468148,31.592857360839844,287000,0.0,0
2017-03-16,31.713363167645642,31.812599898101702,31.210086928335752,31.38020896911621,136400,0.0,0
2017-03-17,31.422738035533733,31.72044820681839,31.075406798370377,31.592857360839844,555700,0.0,0
2017-03-20,31.479443471399836,31.479443471399836,31.117937878326778,31.139202117919922,117200,0.0,0
2017-03-21,31.34476072143063,31.39437907566557,30.834397416159817,30.89110565185547,215900,0.0,0
2017-03-22,30.728080664573532,30.96908533544855,30.614666860867548,30.806053161621094,78200,0.0,0
2017-03-23,30.82022744991514,31.08958622346217,30.770609084261494,30.86275863647461,105100,0.0,0
2017-03-24,30.884020518173365,31.11793797038162,30.63592870885969,30.75642967224121,81300,0.0,0
2017-03-27,30.267332133593,30.79186985538858,30.01215045099069,30.777692794799805,136900,0.0,0
2017-03-28,30.699722226752673,31.330586534714488,30.621749747521843,31.061227798461914,235800,0.0,0
2017-03-29,31.068319516610824,31.344765447313385,31.068319516610824,31.139202117919922,322700,0.0,0
2017-03-30,31.125029418253057,31.429829513788533,31.082498229109166,31.37312126159668,165100,0.0,0
