Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.110529023031738,23.36127713335593,23.02694631959034,23.17739486694336,10900,0.0,0
2017-02-23,23.110529217313577,23.327843610405104,22.859782699088917,23.21082878112793,8800,0.0,0
2017-02-24,22.926647070130695,23.22754414802845,22.67589897381344,22.960079193115234,13700,0.0,0
2017-02-27,23.01023309085412,23.22754750135279,22.826350808166527,22.901575088500977,20200,0.0,0
2017-02-28,22.868139800525157,22.935005641114692,22.567242720768544,22.583959579467773,33600,0.0,0
2017-03-01,23.118885632428693,23.528439093415315,22.926646545595503,23.244258880615234,17000,0.0,0
2017-03-02,23.035305806030383,23.23590334696706,22.9015741120726,22.951723098754883,20900,0.0,0
2017-03-03,22.85142076293383,23.10216724268397,22.567240568973144,23.068735122680664,23500,0.0,0
2017-03-06,22.817990441816,22.943365294541866,22.69261718329761,22.73440933227539,17000,0.0,0
2017-03-07,22.609031184246753,22.609031184246753,21.77320745700351,22.1075382232666,37600,0.0,0
2017-03-08,22.316496699744416,22.41679466569415,21.647836685180664,21.647836685180664,23100,0.0,0
2017-03-09,21.48067178374692,22.1827638864856,21.204850000114394,21.46395492553711,47400,0.0,0
2017-03-10,21.51410523195279,21.815002321445434,21.071118027333892,21.33858299255371,31800,0.0,0
2017-03-13,21.179774549184692,21.606044864997884,21.146340833023345,21.330223083496094,27300,0.0,0
2017-03-14,21.17977418506379,21.43887910403039,20.39409940506003,21.163057327270508,41200,0.0,0
2017-03-15,21.522466450739753,21.606049163564737,21.221569322252865,21.321868896484375,30200,0.0,0
2017-03-16,21.27171516418457,21.296788856496814,21.071116060442844,21.27171516418457,33700,0.0,0
2017-03-17,21.229925673578208,21.229925673578208,20.653206765201308,20.778581619262695,81200,0.0,0
2017-03-20,20.79529152712039,21.02096429323951,20.410813416731152,20.527828216552734,36700,0.0,0
2017-03-21,20.594693175585746,20.661559000407504,19.675288482838322,19.926034927368164,83800,0.0,0
2017-03-22,19.926041640180195,20.093207055653853,19.416188557772347,19.633502960205078,62000,0.0,0
2017-03-23,19.50812346481895,20.57797827488265,19.41618235625363,20.369022369384766,26800,0.0,0
2017-03-24,20.561265829208967,20.77022177951758,20.360668308217587,20.594697952270508,66600,0.0,0
2017-03-27,20.385742574886663,20.770222363247843,20.15171292425653,20.210220336914062,66900,0.0,0
2017-03-28,20.009622669653133,20.94574445400926,20.009622669653133,20.8287296295166,34800,0.0,0
2017-03-29,20.611410847634335,20.89559101294698,20.44424548184793,20.80364990234375,43900,0.0,0
2017-03-30,21.146339529561224,21.45559500816183,20.761861382648984,21.11290740966797,65500,0.0,0
2017-03-31,20.979177624432268,21.104550875146117,20.728429528797193,20.870519638061523,37900,0.0,0
2017-04-03,20.99589655155997,21.221567787395735,20.669924154539355,21.004253387451172,41900,0.0,0
2017-04-04,20.98753781229983,21.38873288588412,20.837089261153846,20.97917938232422,69300,0.0,0
2017-04-05,21.112909849032988,21.622762888522754,20.51947410884216,20.586339950561523,67500,0.0,0
2017-04-06,20.552905582839305,20.837085777671653,20.40245705684486,20.661561965942383,34300,0.0,0
2017-04-07,20.502762766092058,20.979182178753884,20.419180049402257,20.55291175842285,16700,0.0,0
2017-04-10,20.519476986330318,20.85380783601844,20.352313155693896,20.53619384765625,24800,0.0,0
2017-04-11,20.51111229538867,20.770217169888962,20.419171187511427,20.67827606201172,29100,0.0,0
2017-04-12,20.552901490028635,20.795289493701574,20.28543820561425,20.460960388183594,21100,0.0,0
2017-04-13,20.335595463083006,20.552909868813785,20.226939057321406,20.31052017211914,20700,0.0,0
2017-04-17,20.402456997180526,20.536188665627343,20.109918374625394,20.49439811706543,24500,0.0,0
2017-04-18,20.318876661701516,20.761863861172838,20.318876661701516,20.65320587158203,30500,0.0,0
2017-04-19,20.469328117970136,20.828732667571263,20.410820697189983,20.502761840820312,27400,0.0,0
2017-04-20,20.81201397122701,20.98753781229983,20.6364917243617,20.97917938232422,37300,0.0,0
2017-04-21,20.962462280697974,21.3970910691739,20.85380588068274,21.288433074951172,32200,0.0,0
2017-04-24,21.7314217105522,22.099184678185825,20.795298227723226,21.88187026977539,24500,0.0,0
2017-04-25,22.182767388221777,22.182767388221777,21.589331581753363,21.88187026977539,33900,0.0,0
2017-04-26,21.898584623182092,22.96843808767709,21.614404398123753,22.851423263549805,49400,0.0,0
2017-04-27,22.893216514830804,23.043665074558856,22.54217040686789,22.76784324645996,22400,0.0,0
2017-04-28,22.558883397711217,23.235900206135057,22.049030387035053,22.115896224975586,28600,0.0,0
2017-05-01,22.11589493645189,22.558882083378055,21.61440197821969,21.798282623291016,35600,0.0,0
2017-05-02,21.890226791718263,22.082465892095424,21.547539145234644,21.63947868347168,16300,0.0,0
2017-05-03,21.71517232297043,22.00953013422339,21.589019433610883,21.967479705810547,27200,0.16,0
2017-05-04,22.16091239755844,22.80008880175382,22.034759518704814,22.732807159423828,36200,0.0,0
2017-05-05,22.774859305443357,22.86737217218368,22.472091090017585,22.699167251586914,22200,0.0,0
2017-05-08,22.682350342319495,23.313116496930263,22.547787024332234,22.715991973876953,17800,0.0,0
2017-05-09,22.623472068155724,22.976701069248865,22.0852189632979,22.38798713684082,19300,0.0,0
2017-05-10,22.32911447954437,22.438448144923772,21.97588547560926,22.043167114257812,17600,0.0,0
2017-05-11,21.95065736586148,22.00111819727093,21.61424914959697,21.70676040649414,14300,0.0,0
2017-05-12,21.647886106509315,21.992704679912045,21.21055468517684,21.462862014770508,27600,0.0,0
