Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,229.0393707586947,231.1368758426018,228.98441673485428,230.56898498535156,2378800,0.0,0
2017-02-23,230.18430991129964,230.72470982060244,228.3616027636342,230.07440185546875,2594700,0.0,0
2017-02-24,226.87771390147958,227.9585274092684,225.4122223004009,226.55714416503906,3565400,0.0,0
2017-02-27,226.42897452303868,228.76460457573504,225.8794062894038,228.37075805664062,2372600,0.0,0
2017-02-28,227.74626342356396,228.66459513091704,225.55145120349528,227.80136108398438,3627100,0.65,0
2017-03-01,232.98997183313244,234.31235788113892,230.74004766774144,232.07164001464844,5218300,0.0,0
2017-03-02,232.81545281978111,233.4766527543182,230.47370421934806,230.5563507080078,3020000,0.0,0
2017-03-03,230.5564198244479,233.9450670016452,230.5564198244479,232.23696899414062,3163700,0.0,0
2017-03-06,231.57572367952957,232.08998723519346,230.04211128580656,231.4287872314453,2467000,0.0,0
2017-03-07,231.8695972736209,232.33794143908932,229.86762669718237,230.40943908691406,2497300,0.0,0
2017-03-08,232.9073274773577,233.9634175494574,229.2248216743176,229.80337524414062,3574400,0.0,0
2017-03-09,230.70331816764858,232.09918644080278,229.14215689494483,229.7482452392578,3061500,0.0,0
2017-03-10,231.27268085191795,231.32777851877916,226.70857061183065,228.0952606201172,3365900,0.0,0
2017-03-13,228.95848722714342,228.95848722714342,227.0208066014317,227.89321899414062,1801100,0.0,0
2017-03-14,226.65345051049297,227.59015279231133,225.36779170221686,227.4891357421875,2144200,0.0,0
2017-03-15,228.06768779201403,229.84006128186,225.50553445147787,226.6259002685547,3427000,0.0,0
2017-03-16,227.60850973043267,229.76658074466124,227.11260278217932,227.9482879638672,2940600,0.0,0
2017-03-17,229.28906814120947,229.28906814120947,223.9443845605573,224.01785278320312,5438100,0.0,0
2017-03-20,223.44847634084996,224.92697692817887,221.79547647558107,222.36483764648438,2759100,0.0,0
2017-03-21,223.43931227292495,223.43931227292495,213.77845762933046,213.9713134765625,5660900,0.0,0
2017-03-22,212.33664245607605,213.89780343812606,210.444881523846,212.1988983154297,6291300,0.0,0
2017-03-23,211.9050447308222,215.46817629419465,211.17037655111457,212.96112060546875,4770700,0.0,0
