Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.206261560281554,49.41708530855511,48.49789363740581,49.32432556152344,30300,0.0,0
2017-02-23,49.501411050394054,49.501411050394054,48.674982438146635,49.29901885986328,24000,0.0,0
2017-02-24,48.83520586433199,49.6279018852002,48.83520586433199,49.47610855102539,37200,0.0,0
2017-02-27,49.48454129671423,50.59769022429557,49.34961425145936,49.9483528137207,53500,0.0,0
2017-02-28,50.0495520862664,50.31097466888211,48.21116890805036,48.556922912597656,53100,0.0,0
2017-03-01,49.476102672762195,50.20977143974473,48.98699337835476,49.41707229614258,41800,0.0,0
2017-03-02,49.21468924441553,49.459245529354,47.81481988557811,47.890716552734375,24300,0.0,0
2017-03-03,48.07623707064964,48.07623707064964,47.35100621562156,47.747352600097656,30300,0.0,0
2017-03-06,47.325708334689864,47.65459282714346,46.693237167074585,47.351009368896484,24700,0.0,0
2017-03-07,47.232945106304605,47.54496653001838,46.85346498148274,46.86189651489258,22300,0.0,0
2017-03-08,47.43533327191726,47.67988953995638,46.54987436089102,46.61733627319336,41000,0.0,0
2017-03-09,48.48944841255371,54.20698582204751,48.17743025393934,51.43254852294922,140000,0.0,0
2017-03-10,51.862630157486585,52.21681242907736,51.06149945476042,51.280757904052734,56800,0.0,0
2017-03-13,51.37351437018394,51.719268304200654,51.187991713608966,51.356651306152344,35200,0.0,0
2017-03-14,51.22173258951336,51.44098784356807,50.62299077795437,51.306060791015625,26600,0.0,0
2017-03-15,51.32292353337752,52.461370259677885,51.230160587976926,52.24211502075195,53300,0.0,0
2017-03-16,52.42873265215206,52.57292919563961,51.936761122262,52.18274688720703,29500,0.36,0
2017-03-17,52.16577945163773,52.36935464882345,51.037639903847925,52.225154876708984,50300,0.0,0
2017-03-20,52.216677028263895,52.216677028263895,49.80772044249873,49.994327545166016,48900,0.0,0
2017-03-21,50.28271171440685,51.198795078783036,47.71259433499154,47.7550048828125,63500,0.0,0
2017-03-22,47.41572415592019,48.36573415519698,46.33847925897082,48.16215896606445,80700,0.0,0
2017-03-23,47.975554337822395,48.58627346505419,47.50902851294794,47.924659729003906,44000,0.0,0
2017-03-24,48.085824295416195,48.38270467944894,47.483585945567775,47.805912017822266,22400,0.0,0
2017-03-27,46.95768534420037,47.517513104682784,46.02463691958431,47.44965362548828,27600,0.0,0
2017-03-28,47.36482679182239,49.16306070896389,47.14428998251126,49.06975555419922,32500,0.0,0
2017-03-29,48.73895483885063,49.00190546839381,48.06037622229187,48.238502502441406,35200,0.0,0
2017-03-30,48.263944383140355,49.72288738694426,48.23849546417636,49.41752624511719,28900,0.0,0
2017-03-31,49.31574374715249,49.756820623531695,48.69654060407721,48.83225631713867,47100,0.0,0
2017-04-03,48.39117790696281,48.80680908513106,47.87376075615411,48.526893615722656,24400,0.0,0
2017-04-04,48.425111242317406,49.06976009791128,47.763497517402904,48.136714935302734,34100,0.0,0
2017-04-05,48.56930358890001,49.018864497827344,46.77955371213132,46.821964263916016,71600,0.0,0
2017-04-06,46.635357183863654,47.30545494992301,45.9313329154569,46.89830780029297,86200,0.0,0
2017-04-07,46.66080532365856,47.26304688097983,46.40633874622096,46.58446502685547,28400,0.0,0
2017-04-10,46.64384559378446,47.43269104533184,46.143393235580675,46.42330551147461,51500,0.0,0
2017-04-11,46.32999125619925,48.00099347360497,46.32999125619925,47.975547790527344,74900,0.0,0
2017-04-12,47.95859471547312,47.95859471547312,46.57598843061792,46.915279388427734,39000,0.0,0
2017-04-13,46.70321940528394,46.75411077965548,45.81258152516484,45.9228515625,22800,0.0,0
2017-04-17,46.245175760293975,46.60142830942821,45.812579681239015,46.4826774597168,82900,0.0,0
2017-04-18,46.33847715081118,46.44026312288778,45.61748482299782,45.75320053100586,62000,0.0,0
2017-04-19,46.21124120238185,46.60990750116711,45.804094087666485,46.30454635620117,34600,0.0,0
2017-04-20,46.51660589112676,47.101879306420976,46.270620146084504,46.64384078979492,27900,0.0,0
2017-04-21,46.60990758405186,47.21214582340692,46.27910075498972,46.70321273803711,73600,0.0,0
2017-04-24,47.63626453529933,47.76349944247313,47.11036650803595,47.373313903808594,39400,0.0,0
2017-04-25,47.924657610052456,49.62958648361456,47.924657610052456,48.82377624511719,82500,0.0,0
2017-04-26,48.92556147852945,50.18093263332782,48.492965418572666,49.96039581298828,60200,0.0,0
2017-04-27,50.130035126801076,50.71531173455632,49.18850924197128,49.21395492553711,51500,0.0,0
2017-04-28,49.24787841117498,49.892527120204846,48.38268968683581,48.391170501708984,59700,0.0,0
2017-05-01,48.85769975866712,50.24878979831659,48.263945563611614,49.66351318359375,54100,0.0,0
2017-05-02,49.70592187312868,50.002802195251974,48.1791194195666,48.44207000732422,67400,0.0,0
2017-05-03,48.2045692825091,48.4675166397002,47.941618689600375,48.22153091430664,24800,0.0,0
2017-05-04,48.40815321843519,48.85771099399119,47.067960709767796,47.950111389160156,55500,0.0,0
2017-05-05,48.34030098284494,48.60324842704603,46.41483156491802,46.50813674926758,63100,0.0,0
2017-05-08,46.6523169183877,47.70411603262708,46.236685762126335,46.45722579956055,83900,0.0,0
2017-05-09,46.754107397348,47.82287148188665,46.28758483028907,47.70412063598633,83100,0.0,0
2017-05-10,49.621099052617325,55.18544586697473,48.518408609702654,54.566246032714844,202500,0.0,0
2017-05-11,54.566244209413156,54.566244209413156,51.98764281609831,53.46355056762695,168700,0.0,0
2017-05-12,53.23453784821762,54.28633705232221,51.19880215018624,51.410858154296875,119100,0.0,0
