Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-25,12.313341893290032,12.423281964466186,12.281930337395336,12.407576560974121,132300,0.0,0
2017-10-26,12.486104969646954,12.619604268287215,12.438988010662486,12.580340385437012,76700,0.0,0
2017-10-27,12.580340952840816,12.580340952840816,12.446841648179413,12.51751708984375,70700,0.0,0
2017-10-30,12.478254542830605,12.478254542830605,12.250520542627523,12.28978443145752,87600,0.0,0
2017-10-31,12.195547734951365,12.305488552675744,12.04634303488522,12.109166145324707,132800,0.0,0
2017-11-01,12.140578957710664,12.234813633127969,11.944256530030293,11.999226570129395,95000,0.0,0
2017-11-02,11.983521208786115,12.140579001717589,11.889286533027233,12.038491249084473,171800,0.0,0
2017-11-03,12.038491128596545,12.219108150342995,11.944256453780815,12.211255073547363,246400,0.0,0
2017-11-06,12.187695979453288,12.203401383344495,12.085608232973392,12.140578269958496,72800,0.0,0
2017-11-07,12.1719921836303,12.179845261551861,11.95211124420166,11.95211124420166,145200,0.0,0
2017-11-08,11.936404269163177,11.936404269163177,11.732228750679496,11.779346466064453,216800,0.0,0
2017-11-09,11.71652093762031,11.873578708450905,11.598727796724994,11.630139350891113,202000,0.0,0
2017-11-10,11.622286364403706,11.700814875966993,11.551610179759377,11.614433288574219,101700,0.0,0
2017-11-13,11.614434085141228,11.779344944318105,11.559464048385797,11.747933387756348,120100,0.0,0
2017-11-14,11.692963150427731,11.873579410332027,11.692963150427731,11.842167854309082,116500,0.0,0
2017-11-15,11.818609100275621,11.928549169349552,11.763638316828104,11.795050621032715,107500,0.0,0
2017-11-16,11.865728378295898,11.952110733923657,11.810758333013288,11.865728378295898,117800,0.0,0
2017-11-17,11.84216722561669,12.171988920802901,11.818608747077826,11.928548812866211,104700,0.0,0
2017-11-20,11.98352224215787,11.98352224215787,11.810758280580027,11.920699119567871,138200,0.0,0
2017-11-21,11.959961278567897,12.007078988146514,11.857874280816972,11.9835205078125,104300,0.0,0
2017-11-22,11.991373104656855,12.117019326627418,11.936402320861816,11.936402320861816,104000,0.0,0
2017-11-24,11.999225154816184,11.999225154816184,11.85787353281802,11.88928508758545,73000,0.0,0
2017-11-27,11.905168841859815,11.992532141322046,11.881342831740662,11.88928508758545,92400,0.17,0
2017-11-28,11.921054617894361,12.159317016601562,11.90517010452008,12.159317016601562,93900,0.0,0
2017-11-29,12.199026159787932,12.437288546279914,12.183142404643265,12.27050495147705,224200,0.0,0
2017-11-30,12.36581203018232,12.38169654566535,12.08783982596782,12.095781326293945,289800,0.0,0
2017-12-01,12.103722147699706,12.135490417480467,11.69867613993352,12.135490417480469,233000,0.0,0
2017-12-04,12.278446618536035,12.596129280336818,12.175199564096978,12.246678352355957,159800,0.0,0
2017-12-05,12.254621930190494,12.365810495107342,12.191085390976497,12.222853660583496,150200,0.0,0
2017-12-06,12.21491247229405,12.310217289451574,12.143433670072067,12.20697021484375,99400,0.0,0
2017-12-07,12.191086457358509,12.270506759615433,12.111665397686226,12.20697021484375,163000,0.0,0
2017-12-08,12.262562903161466,12.262562903161466,12.087837806530679,12.111663818359375,87900,0.0,0
2017-12-11,12.111663601089349,12.183142392708447,11.984590530395508,11.984590530395508,122500,0.0,0
2017-12-12,12.008418666694698,12.159318532906905,11.992534908754948,12.032244682312012,276300,0.0,0
2017-12-13,12.024300520010135,12.135489073218672,11.952821731567383,11.952821731567383,219300,0.0,0
2017-12-14,11.992534554383584,12.040186584210126,11.817808677717096,11.849576950073242,479400,0.0,0
2017-12-15,11.865458485802552,12.167257395383462,11.841632475350568,12.024300575256348,738200,0.0,0
2017-12-18,12.119606131556068,12.246679205124819,12.095779362200481,12.103721618652344,254100,0.0,0
2017-12-19,12.10372241202837,12.22285399436937,12.048128128051758,12.048128128051758,193100,0.0,0
2017-12-20,12.119607354948467,12.119607354948467,12.008418025644369,12.01636028289795,153100,0.0,0
2017-12-21,12.056070927376801,12.07989694195071,11.992534383569481,12.000475883483887,103200,0.0,0
2017-12-22,11.992533636773855,12.008417393028903,11.889286570162495,11.92105484008789,109600,0.0,0
2017-12-26,11.889286741432523,11.992533809531198,11.865459970583766,11.897228240966797,125500,0.0,0
2017-12-27,11.905169377805736,11.952822157604473,11.841632843017578,11.841632843017578,154100,0.0,0
2017-12-28,11.849576422186018,11.913112964067821,11.801923637067006,11.817808151245117,126600,0.0,0
2017-12-29,11.825749673989899,11.921054480894455,11.786039148425848,11.865459442138672,201600,0.0,0
2018-01-02,11.881342775367523,11.881342775367523,11.603369881440559,11.738385200500488,238300,0.0,0
2018-01-03,11.76221179700266,11.76221179700266,11.579543703169705,11.60336971282959,234000,0.0,0
2018-01-04,11.611313339015755,11.730444916206771,11.60337108238663,11.651023864746094,372000,0.0,0
2018-01-05,11.69867605228149,11.746328835303244,11.603371243653273,11.706618309020996,171700,0.0,0
2018-01-08,11.714561195247878,11.849576537413453,11.674850666831768,11.801923751831055,203300,0.0,0
2018-01-09,11.841632624618406,11.88134314748242,11.635138511657715,11.635138511657715,178200,0.0,0
2018-01-10,11.643081769935518,11.825749887867735,11.643081769935518,11.706618309020996,124700,0.0,0
2018-01-11,11.738387196056854,11.889287052384358,11.674850653629063,11.88134479522705,103600,0.0,0
2018-01-12,11.913112800625743,12.024302126101096,11.857518516595723,11.968707084655762,115900,0.0,0
2018-01-16,12.05607056200954,12.079896575861383,11.809865894156061,11.817808151245117,158300,0.0,0
2018-01-17,11.841634534990522,11.88928732159805,11.690735432661482,11.79398250579834,183000,0.0,0
2018-01-18,11.801922375764804,11.841632899550794,11.706617573127573,11.833690643310547,213700,0.0,0
2018-01-19,11.889287039117708,11.960765838623045,11.809865982463924,11.960765838623047,195300,0.0,0
2018-01-22,11.913113066440948,11.968707351711432,11.754271710371468,11.88134479522705,168400,0.0,0
2018-01-23,11.849574677826935,11.92899572219539,11.754269879033915,11.873400688171387,141400,0.0,0
2018-01-24,11.905170289116658,11.936938558942519,11.754271196797648,11.77015495300293,204300,0.0,0
2018-01-25,11.833691747556589,11.857518518500694,11.722503179478686,11.762213706970215,174400,0.0,0
2018-01-26,11.770152989875715,11.78603750084694,11.714558716306776,11.778095245361328,126500,0.0,0
2018-01-29,11.7542714616468,11.85751853026105,11.674850406584973,11.682792663574219,150400,0.0,0
2018-01-30,11.658966129500786,11.722502667747499,11.539834552226742,11.571602821350098,227600,0.0,0
2018-01-31,11.539834074289953,11.905169532785354,11.53189257539948,11.611312866210938,296900,0.0,0
2018-02-01,11.53983580647121,12.04018666760778,11.523952048890795,11.992534637451172,458000,0.0,0
2018-02-02,12.000475768390789,12.167259383639268,11.96870749679181,12.01636028289795,270100,0.0,0
2018-02-05,11.897226356685465,12.000473408431883,11.571601447478013,11.60336971282959,193100,0.0,0
2018-02-06,11.52395115210744,11.754271299715379,11.373051301051888,11.627198219299316,395100,0.0,0
2018-02-07,11.595429066420127,11.921053999549862,11.595429066420127,11.905169486999512,363400,0.0,0
2018-02-08,11.873401537334535,11.873401537334535,11.44452953338623,11.44452953338623,296600,0.0,0
2018-02-09,11.57160370331807,11.706619046736792,11.396878588530003,11.658967018127441,227100,0.0,0
2018-02-12,11.7066186197666,11.79398193138961,11.6192560655589,11.69073486328125,203500,0.0,0
2018-02-13,11.690734389664145,11.960765055713352,11.643081607307993,11.936938285827637,231600,0.0,0
2018-02-14,11.897227383988215,12.119606018066406,11.801922579704101,12.119606018066406,208100,0.0,0
2018-02-15,12.17519987410814,12.17519987410814,12.032242293950123,12.151373863220215,181400,0.0,0
2018-02-16,12.135490830721182,12.270506171240818,11.770155337094279,12.183143615722656,296200,0.0,0
2018-02-20,12.1751992244546,12.206967489748463,11.95282136739756,11.97664737701416,177100,0.0,0
2018-02-21,11.976648811555217,12.079895875480812,11.889286260886765,11.936938285827637,158400,0.0,0
2018-02-22,11.96076536684846,12.111664459640263,11.913112583252717,11.92105484008789,158800,0.0,0
2018-02-23,11.936937274573717,12.024300575256348,11.889285253669751,12.024300575256348,108200,0.0,0
2018-02-26,12.032243614106834,12.06401188458137,11.93693880268322,12.048128128051758,117300,0.0,0
2018-02-27,12.05606981336306,12.07989582573538,11.857517942958085,11.865459442138672,113100,0.0,0
2018-02-28,11.873401806502711,11.897227819091286,11.63513940837111,11.643081665039062,176700,0.0,0
2018-03-01,11.635139822044248,11.778097417488949,11.56366178173721,11.69073486328125,214700,0.0,0
2018-03-02,11.658594819591924,11.931780481555702,11.650559766883624,11.899641036987305,193800,0.17,0
2018-03-05,11.86750079122719,12.269244204342293,11.827326296662731,12.229069709777832,315800,0.0,0
2018-03-06,12.269245206961918,12.357628489214445,11.730908928094673,12.325489044189453,196500,0.0,0
2018-03-07,12.221036656076778,12.40583828852263,12.221036656076778,12.381733894348145,182800,0.0,0
2018-03-08,12.454048192756161,12.454048192756161,12.245141394006355,12.373699188232422,163100,0.0,0
2018-03-09,12.413873379582315,12.502257435597782,12.317455036327612,12.47815227508545,183600,0.0,0
2018-03-12,12.486186605892037,12.486186605892037,12.172826433752808,12.35762882232666,101900,0.0,0
2018-03-13,12.486185704739412,12.526360200770327,12.172825555216003,12.413871765136719,137900,0.0,0
2018-03-14,12.446012512936147,12.446012512936147,12.333524831779643,12.405838012695312,119700,0.0,0
2018-03-15,12.437977403328777,12.437977403328777,12.293350275887297,12.349594116210938,188000,0.0,0
2018-03-16,12.349592877993166,12.486185704739412,12.261209599736974,12.413871765136719,291000,0.0,0
2018-03-19,12.429942477778745,12.502256420917005,12.32548908949735,12.421907424926758,254000,0.0,0
2018-03-20,12.454047843136479,12.49422234427054,12.277280497905538,12.381733894348145,160100,0.0,0
2018-03-21,12.373698147490993,12.46208219828618,12.34959375466723,12.39780330657959,146700,0.0,0
2018-03-22,12.309419153167562,12.373698044338294,12.028199195861816,12.028199195861816,236500,0.0,0
2018-03-23,12.060337906287243,12.108546688594224,11.650559425354004,11.650559425354004,275000,0.0,0
2018-03-26,11.819293060879692,11.947850850230859,11.730909772266982,11.915711402893066,177800,0.0,0
2018-03-27,11.939815757711392,12.052304206157547,11.77911852154893,11.819293022155762,178000,0.0,0
2018-03-28,11.811257606892202,11.931781105019935,11.755013767524831,11.867502212524414,173700,0.0,0
2018-03-29,11.89160574808185,12.052302967731984,11.803221702575684,11.803221702575684,162200,0.0,0
2018-04-02,11.80322259935022,11.907675991625068,11.650560420649958,11.746978759765625,149500,0.0,0
2018-04-03,11.755014509036688,11.94785119868748,11.722875060761556,11.907676696777344,142800,0.0,0
2018-04-04,11.755012264872784,12.004092749886572,11.755012264872784,11.996058464050293,105000,0.0,0
2018-04-05,12.004092125565785,12.092476161550795,11.91570885584548,12.068371772766113,85400,0.0,0
2018-04-06,12.020162591507292,12.132651019670076,11.907674163344508,11.979988098144531,194100,0.0,0
2018-04-09,11.988025384365658,12.028199885216033,11.835362434387207,11.835362434387207,238900,0.0,0
2018-04-10,11.899641142718853,12.10854715113722,11.867501697864887,12.052303314208984,181000,0.0,0
2018-04-11,12.036231566033598,12.124615602018606,12.036231566033598,12.068371772766113,270500,0.0,0
2018-04-12,12.060338068883368,12.20496518401894,12.060338068883368,12.156756401062012,140400,0.0,0
2018-04-13,12.229070644038195,12.229070644038195,12.052303314208984,12.052303314208984,123900,0.0,0
2018-04-16,12.124617562206097,12.204965793233177,12.052303617896348,12.16479206085205,68600,0.0,0
2018-04-17,12.196931185687921,12.253175022553922,12.05230330087271,12.092477798461914,115100,0.0,0
