Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,74.9689984017427,75.58297894984472,74.68991909963839,74.96102905273438,2244400,0.0,0
2017-02-23,75.1284934686873,75.4713641405233,73.83674687360129,74.25935363769531,2015100,0.0,0
2017-02-24,73.54170735320919,73.75699536565666,72.84799072026044,73.70117950439453,2639200,0.0,0
2017-02-27,72.81608310142505,73.86861494322731,72.22602893888465,72.82405853271484,2683900,0.0,0
2017-02-28,72.57687344904494,73.10314244517183,71.65192411513226,72.7522964477539,4352800,0.0,0
2017-03-01,73.84469732123877,75.61486595437965,73.79685689876636,74.8653335571289,3413400,0.0,0
2017-03-02,74.78490015147179,75.24355486573944,74.20554553575433,74.26187133789062,2671900,0.85,0
2017-03-03,74.26989465071776,74.56761401654904,73.81928224616104,74.22161102294922,1672600,0.0,0
2017-03-06,73.98827817391819,74.28600375355724,73.5457200917564,73.66641998291016,2361900,0.0,0
2017-03-07,73.48939246322747,73.62618280490251,72.62840893172674,73.40892791748047,2455300,0.0,0
2017-03-08,73.37673559972558,73.6261775153359,72.03295261218231,72.25021362304688,2968300,0.0,0
2017-03-09,72.33874824595333,72.34679654408923,71.30073879232145,72.01688385009766,3085600,0.0,0
2017-03-10,72.47551679057244,72.49160724294532,71.46164639765652,72.25021362304688,2666400,0.0,0
2017-03-13,72.29043909028884,72.6766774568515,72.04904548285643,72.56402587890625,1673600,0.0,0
2017-03-14,71.77544929186281,71.94443277569489,70.72939818525089,71.27656555175781,3030500,0.0,0
2017-03-15,72.15366950774794,73.54573031975218,71.80766637914935,73.1353530883789,3070100,0.0,0
2017-03-16,73.32041847523557,73.36869597711208,72.49161581236184,72.7008285522461,1900800,0.0,0
2017-03-17,72.94222860019372,73.20776713956596,72.42724811483329,72.48357391357422,2405900,0.0,0
2017-03-20,72.52378703886647,72.79737381427074,71.8800646444187,72.66058349609375,1694100,0.0,0
2017-03-21,72.61231965868049,73.12730017023445,70.7696525217866,70.93058776855469,2728600,0.0,0
2017-03-22,70.94667822370552,71.35705542914918,70.479975216656,70.93058776855469,2252200,0.0,0
2017-03-23,70.85010512843111,71.66280489570313,70.26270237101781,71.05126953125,2165500,0.0,0
2017-03-24,71.09150612136374,71.46164792435638,70.0374065054705,70.45582580566406,1698100,0.0,0
2017-03-27,69.79600878624746,71.51797581277484,68.92698311591533,71.30876922607422,2467100,0.0,0
2017-03-28,71.33290699891413,73.75492841746517,71.33290699891413,73.14338684082031,3151600,0.0,0
2017-03-29,72.9422177110521,73.65031423795195,72.63644387291863,73.006591796875,1996100,0.0,0
2017-03-30,73.11120222487837,73.9641374586846,72.91003779131643,73.44110870361328,1487700,0.0,0
2017-03-31,73.20776211732262,73.64227188405752,72.91003655065865,73.37673950195312,1850300,0.0,0
2017-04-03,73.61814366878548,73.82735642500072,71.80766353847211,72.62841796875,1643900,0.0,0
2017-04-04,72.71690557947579,73.12727651311,72.19387694002343,72.97439575195312,2083800,0.0,0
2017-04-05,73.53767716005804,74.05265767010202,71.07542621271946,71.13175201416016,4072900,0.0,0
2017-04-06,71.26047965823548,71.96858232060647,70.80987333785446,71.76741790771484,2492900,0.0,0
2017-04-07,71.55015992969395,71.90421127585184,70.60871191092056,71.445556640625,2198100,0.0,0
2017-04-10,72.05710537204354,72.33873436222036,71.09956066639079,71.2363510131836,1822600,0.0,0
2017-04-11,71.1800248905221,71.36509887696656,70.30295087667835,70.82597351074219,2212700,0.0,0
2017-04-12,70.87423725613515,70.99493711436534,69.24078344002923,69.47412872314453,2838400,0.0,0
2017-04-13,69.40173241878843,70.11787734044947,68.13841996988674,68.32349395751953,3579000,0.0,0
2017-04-17,68.62120056152344,68.81431667057366,68.32348117237316,68.62120056152344,2377500,0.0,0
2017-04-18,68.33152431671998,69.40172043565053,68.17864354190883,69.07180786132812,2726800,0.0,0
2017-04-19,69.4419623064329,69.99717194760308,68.58097880876934,68.82237243652344,2426800,0.0,0
2017-04-20,69.2086185697871,69.86038941832614,68.77410262441052,68.80628967285156,2569800,0.0,0
2017-04-21,68.81432837810608,69.42586998970022,68.66948973691409,68.7338638305664,2529200,0.0,0
2017-04-24,69.6914027918822,69.90865766628232,69.32930928819833,69.61898040771484,2194700,0.0,0
2017-04-25,69.98912876857206,70.59262203772063,69.65921616802636,70.01326751708984,2020200,0.0,0
2017-04-26,69.82014584504364,70.46387445990091,69.54656517411249,70.05349731445312,1863800,0.0,0
2017-04-27,69.94085651323881,70.39146906874795,69.27298904666699,70.34318542480469,3117300,0.0,0
2017-04-28,69.522435238635,69.522435238635,67.67171984059648,68.20279693603516,4565400,0.0,0
2017-05-01,68.3959042418648,68.54879116878412,67.10845315453402,67.15673065185547,3379500,0.0,0
2017-05-02,66.97972291234696,67.36596141150004,66.3601390209534,67.22112274169922,5118800,0.0,0
2017-05-03,66.78659488873411,67.3096236668779,65.78077267655438,65.8853759765625,3729300,0.0,0
2017-05-04,65.88538542072638,65.96585612047689,64.80714680145725,65.51524353027344,3873200,0.0,0
2017-05-05,65.71638413557434,67.7280281177265,65.58764211302274,67.71998596191406,3830800,0.0,0
2017-05-08,65.66812688066946,66.48083301883504,64.77495618623203,65.00025939941406,5066800,0.0,0
2017-05-09,65.12899642692165,66.07849276175551,65.05657404136554,65.90951538085938,3279900,0.0,0
2017-05-10,66.12679330457095,66.81879966124337,65.91758051000521,66.35209655761719,3111800,0.0,0
2017-05-11,66.36817134495784,66.86705520159965,65.55546533007039,65.95779418945312,2192700,0.0,0
2017-05-12,65.52328105933903,66.02217107615847,65.08876513611915,65.20946502685547,1980900,0.0,0
2017-05-15,65.82903937844736,67.33375137106644,65.69224905340488,66.40839385986328,2948100,0.0,0
2017-05-16,66.54518451323389,67.0762615035023,66.26355556644789,66.8348617553711,2690900,0.0,0
2017-05-17,66.83487042820958,66.83487042820958,64.27605854998674,64.35652923583984,3411800,0.0,0
2017-05-18,64.01051623236481,65.008289963879,63.59209083140532,64.70252227783203,3130500,0.0,0
2017-05-19,65.04851588671302,65.85317346753263,64.80712229589722,65.25772857666016,3608200,0.0,0
2017-05-22,65.7807726106077,66.01412410028564,64.17950536935732,64.61402130126953,2569000,0.0,0
2017-05-23,64.89565003457281,65.16923072817895,64.50136944829566,64.8312759399414,1557600,0.0,0
