Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.654018209288939,13.67036091601913,13.441569255901642,13.490595817565918,34400,0.0,0
2017-02-23,13.694877078358765,13.727560938310015,13.588651026832496,13.711219787597656,20400,0.0,0
2017-02-24,13.466082738728645,13.8174431663995,13.441570235373456,13.809271812438965,43700,0.0,0
2017-02-27,13.858298179954788,13.866469533798737,13.490596608135398,13.768416404724121,46300,0.0,0
2017-02-28,13.784761001165837,13.784761001165837,13.368031249183474,13.572310447692871,20100,0.0,0
2017-03-01,13.743902615169848,13.817443242694296,13.490596875100314,13.760245323181152,15200,0.0,0
2017-03-02,13.825610745870083,13.825610745870083,13.547791021164372,13.637674331665039,29600,0.0,0
2017-03-03,13.776587495378653,13.776587495378653,13.376200515832503,13.596820831298828,20400,0.0,0
2017-03-06,13.506937973726544,13.588648386994228,13.433397354964642,13.449738502502441,10200,0.0,0
2017-03-07,13.482426533832761,13.809272925977945,13.408885900784277,13.711219787597656,28300,0.0,0
2017-03-08,13.82561246786483,13.82561246786483,13.662188529968262,13.662188529968262,18900,0.0,0
2017-03-09,13.678531781409136,13.686703134482721,13.490595336295371,13.523279190063477,21300,0.0,0
2017-03-10,13.604994069175703,13.686706058844267,13.359859658696584,13.400714874267578,13000,0.0,0
2017-03-13,13.433398716023689,13.506939342236656,13.37620079753058,13.466082572937012,9900,0.0,0
2017-03-14,13.596821589449219,13.678533572357498,13.42522782801563,13.5559663772583,15600,0.0,0
2017-03-15,13.564137731401772,13.727560138691889,13.433399182159102,13.5559663772583,21700,0.0,0
2017-03-16,13.523282317911464,13.662192235238917,13.482427101620225,13.572310447692871,14100,0.0,0
2017-03-17,13.52327769415637,14.871521190160621,13.515107900512744,14.789809226989746,288600,0.0,0
2017-03-20,14.47930671561215,14.601875461953673,14.250515047297522,14.324055671691895,66800,0.0,0
2017-03-21,14.422108660026737,14.454794074344267,14.18514564032999,14.299541473388672,35100,0.0,0
2017-03-22,14.307713339090302,14.307713339090302,13.858298227296173,13.964524269104004,33000,0.0,0
2017-03-23,13.956353187561035,14.095263089040461,13.850128702206849,13.956353187561035,14400,0.0,0
2017-03-24,14.062579402266325,14.062579402266325,13.776589768632897,13.915499687194824,19000,0.0,0
2017-03-27,13.711220908692209,14.201489757733428,13.498770346795238,14.070751190185547,13100,0.0,0
2017-03-28,13.948184249442999,14.18514888181549,13.79293161301022,14.062580108642578,17700,0.0,0
2017-03-29,14.021720817805138,14.22599996906515,13.809270313471576,13.948180198669434,12500,0.0,0
2017-03-30,13.997207366313766,14.29954120905683,13.972694864555077,14.185145378112793,32800,0.0,0
2017-03-31,14.209660223801539,14.487480052086896,14.185147717999431,14.397598266601562,31000,0.0,0
2017-04-03,14.389424951026811,14.389424951026811,14.111605160599021,14.144289016723633,21200,0.0,0
2017-04-04,14.242344602443238,14.315885231530237,14.038065423540786,14.127948760986328,17600,0.0,0
2017-04-05,14.176977250397364,14.217832468308579,14.013553261699183,14.070751190185547,29300,0.0,0
2017-04-06,14.103433689861156,14.209658169542298,13.825613901739597,13.874640464782715,29500,0.0,0
2017-04-07,14.005380571572571,14.06257849460746,13.768417524924253,13.989039421081543,18000,0.0,0
2017-04-10,14.046234472696979,14.185144353896236,13.956351150001518,14.111603736877441,11000,0.0,0
2017-04-11,14.103436567488057,14.307715773462345,14.070751146439376,14.250517845153809,9000,0.0,0
2017-04-12,13.980867751971402,14.307714132334906,13.980867751971402,14.242344856262207,12400,0.0,0
2017-04-13,14.127950677198575,14.242346534171304,14.029895972274334,14.070751190185547,10600,0.0,0
2017-04-17,14.054408871428413,14.479308401423205,14.054408871428413,14.471137046813965,14300,0.0,0
2017-04-18,14.397594441993862,14.471133498391676,14.185143949827532,14.340394973754883,14000,0.0,0
2017-04-19,13.801096838610665,14.43844825362463,13.801096838610665,14.201483726501465,15800,0.0,0
2017-04-20,14.201483726501463,14.209655078318745,13.88280879825748,14.201483726501465,14300,0.0,0
2017-04-21,14.111607532483438,14.315886732808236,13.890985622086268,13.915499687194824,35300,0.0,0
2017-04-24,14.054408750924893,14.291371798455005,13.654020171137718,13.686705589294434,41000,0.0,0
2017-04-25,13.68670362274932,13.68670362274932,13.441569255901642,13.490595817565918,39300,0.0,0
2017-04-26,13.645849773176781,13.760245614625997,13.572309144094728,13.629507064819336,72300,0.0,0
2017-04-27,13.662467931763198,13.884957232893,13.65422741264154,13.720149993896484,32100,0.14,0
2017-04-28,13.983837588664851,13.983837588664851,13.563580625822597,13.728387832641602,33100,0.0,0
2017-05-01,13.563580625822597,13.868473486922353,13.505898574951347,13.728387832641602,27800,0.0,0
2017-05-02,13.695430548239651,13.884957780355593,13.613026925492344,13.744872093200684,48000,0.0,0
2017-05-03,13.744871235936337,13.876716395421527,13.58830451965332,13.58830451965332,22600,0.0,0
2017-05-04,13.654227617820066,13.860235883802186,13.60478607406549,13.670708656311035,30600,0.0,0
2017-05-05,13.810792229509481,13.810792229509481,13.596543477022948,13.662466049194336,10100,0.0,0
2017-05-08,13.596547218702083,13.72015187907385,12.739552758775837,12.92908000946045,163700,0.0,0
2017-05-09,12.962038743422852,13.225729052571157,12.854915144725684,13.052682876586914,30400,0.0,0
2017-05-10,13.052683228668299,13.176287867950885,12.978520130755093,13.135086059570312,27400,0.0,0
2017-05-11,13.151565798917806,13.151565798917806,12.97027833145582,12.994999885559082,17300,0.0,0
2017-05-12,12.978519620941091,13.0197214277032,12.937317814178982,12.986760139465332,31400,0.0,0
2017-05-15,12.945558841222462,13.283413041255852,12.937318322374521,13.135086059570312,40600,0.0,0
2017-05-16,13.184530332822725,13.233971881489632,12.904358937512763,13.07740592956543,11400,0.0,0
2017-05-17,12.970279102416848,13.126845810941044,12.772511372989644,12.986760139465332,21200,0.0,0
2017-05-18,12.98676079148233,13.151567240945987,12.863155364990233,12.863155364990234,21100,0.0,0
2017-05-19,12.846677421452725,13.00324338011248,12.788995350240072,12.830196380615234,31900,0.0,0
2017-05-22,13.044441938452618,13.044441938452618,12.706588544256922,12.756030082702637,22100,0.0,0
2017-05-23,12.871394982174445,12.920837306479246,12.657146219952121,12.756030082702637,43700,0.0,0
2017-05-24,12.76427130271042,13.01148136610529,12.747791050942295,12.846674919128418,71700,0.0,0
2017-05-25,12.846675076650927,13.060923853277485,12.846675076650927,12.91259765625,84000,0.0,0
2017-05-26,12.937318450615315,13.036202320193393,12.813713810107501,12.854915618896484,16500,0.0,0
2017-05-30,12.929078126416169,12.962039416771972,12.772512193690888,12.8713960647583,46700,0.0,0
2017-05-31,12.970281824870794,12.970281824870794,12.838436644245105,12.92908000946045,47300,0.0,0
2017-06-01,12.945558403260721,13.25045051758753,12.945558403260721,13.209249496459961,19300,0.0,0
2017-06-02,13.283412409534156,13.324613430096193,13.15156647181472,13.201008796691895,20700,0.0,0
2017-06-05,13.29989119424211,13.349334302448634,12.978518849490241,12.994999885559082,64500,0.0,0
2017-06-06,12.978519566797804,13.159807044279336,12.978519566797804,13.093884468078613,17400,0.0,0
2017-06-07,13.209250526436826,13.2586920699887,13.069164057415408,13.110365867614746,16900,0.0,0
