Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.859752171617997,11.880742028367143,11.768791677193516,11.87374496459961,370100,0.0,0
2017-02-23,11.894736379099314,11.929720364039978,11.761794834128525,11.908730506896973,470300,0.0,0
2017-02-24,11.754798161329104,11.859752788750054,11.12507706957103,11.488916397094727,834600,0.0,0
2017-02-27,11.453930392619256,11.572877792789455,11.418945078126084,11.558883666992188,532500,0.0,0
2017-02-28,11.516902713236817,11.586872016318969,11.376965441625968,11.45393180847168,774800,0.0,0
2017-03-01,11.495914193607998,11.649845610649981,11.39795795863161,11.544892311096191,444200,0.0,0
2017-03-02,11.54488954119492,11.593867646932068,11.432939203923352,11.558883666992188,322100,0.0,0
2017-03-03,11.544892179210176,11.544892179210176,11.3839636994292,11.523900985717773,378400,0.0,0
2017-03-06,11.509904997158241,11.509904997158241,11.293000061590893,11.355972290039062,343300,0.0,0
2017-03-07,11.383959926468888,11.411946840629525,11.279006662898485,11.320987701416016,214400,0.0,0
2017-03-08,11.334985261254475,11.334985261254475,11.097089746020373,11.139071464538574,540100,0.0,0
2017-03-09,11.14606805357543,11.2440242804798,11.02012357066781,11.034117698669434,374400,0.0,0
2017-03-10,11.09009278461339,11.265015379529837,11.062105196117828,11.230030059814453,489300,0.0,0
2017-03-13,11.306996263529102,11.537894032065083,11.306996263529102,11.383962631225586,404300,0.0,0
2017-03-14,11.391081660295972,11.469395781245789,11.291409451342288,11.433797836303711,489000,0.28,0
2017-03-15,11.462276423521647,11.661619487528235,11.376842711859696,11.576187133789062,355000,0.0,0
2017-03-16,11.604662765845104,11.668737702565494,11.504991245578994,11.583305358886719,416400,0.0,0
2017-03-17,11.604663690341457,11.70433657647072,11.526350928717491,11.697216987609863,1348800,0.0,0
2017-03-20,11.682977825384521,11.71145618086572,11.49787258852491,11.64026165008545,345200,0.0,0
2017-03-21,11.675859494598438,11.68297908423588,11.533471775618224,11.561948776245117,294100,0.0,0
2017-03-22,11.583305493352348,11.640260842440242,11.540587963094453,11.59754467010498,695800,0.0,0
2017-03-23,11.583305069951283,11.761290699085425,11.540587541254828,11.668737411499023,328200,0.0,0
2017-03-24,11.690096603151819,11.768410717368662,11.59754467010498,11.59754467010498,311500,0.0,0
2017-03-27,11.533470517578348,11.70433657647072,11.533470517578348,11.697216987609863,184200,0.0,0
2017-03-28,11.67585983903701,11.77553273897868,11.640263247722574,11.725695610046387,327700,0.0,0
2017-03-29,11.711456948913872,11.818248073126373,11.697217770239453,11.796889305114746,363400,0.0,0
2017-03-30,11.80400766424025,11.839604249293608,11.761291490591686,11.818246841430664,336800,0.0,0
2017-03-31,11.818246431854169,11.917917952887466,11.697216145775466,11.825366020202637,366000,0.0,0
2017-04-03,11.853843718399158,11.853843718399158,11.611783131891801,11.739933013916016,427900,0.0,0
2017-04-04,11.76841186225603,11.925038748004491,11.739933505980256,11.917919158935547,408100,0.0,0
2017-04-05,11.939276195074093,11.939276195074093,11.647379875183105,11.647379875183105,370500,0.0,0
2017-04-06,11.682977096485953,11.853843144944666,11.53346981330557,11.846723556518555,299800,0.0,0
2017-04-07,11.839606027962082,11.882323565950795,11.761293257495204,11.804009437561035,327000,0.0,0
2017-04-10,11.818247759625788,11.96775505797277,11.775531582658475,11.932158470153809,246600,0.0,0
2017-04-11,11.903679541286412,12.095904365282207,11.903679541286412,12.038949012756348,389500,0.0,0
2017-04-12,12.053189445107048,12.053189445107048,11.88944295928951,11.960636138916016,182400,0.0,0
2017-04-13,11.96775560256656,11.996233960455868,11.868084065799676,11.939278602600098,196500,0.0,0
2017-04-17,11.960634225137843,12.017589574479542,11.9463964062444,12.01047134399414,311000,0.0,0
2017-04-18,12.003351884295178,12.046068057278827,11.953516122827144,12.031828880310059,298200,0.0,0
2017-04-19,12.053188751995775,12.067427930271403,11.989113807678223,11.989113807678223,142400,0.0,0
2017-04-20,11.981994496293694,12.060308620702267,11.860964193990817,11.967755317687988,234600,0.0,0
2017-04-21,11.953515860728844,12.060306969807744,11.910798330759185,11.996232032775879,190200,0.0,0
2017-04-24,12.046066959522118,12.095902716448625,11.989111614760036,12.074543952941895,240900,0.0,0
2017-04-25,12.088786519841017,12.195577651487374,12.06030951843268,12.13150405883789,337300,0.0,0
2017-04-26,12.145738315451561,12.373559691537672,12.081663383687028,12.281007766723633,647300,0.0,0
2017-04-27,12.337965294598803,12.373561881692009,12.259651173486446,12.309488296508789,418400,0.0,0
2017-04-28,12.345086448844052,12.345086448844052,12.103025823735507,12.152861595153809,341800,0.0,0
2017-05-01,12.209815408386856,12.366443650611572,12.159979643287267,12.309488296508789,212800,0.0,0
2017-05-02,12.309487231693906,12.316605462158591,12.13861982624345,12.181337356567383,366000,0.0,0
2017-05-03,12.152861558210601,12.152861558210601,11.868084752455331,11.91080093383789,518700,0.0,0
2017-05-04,11.92503739467391,12.03894809100415,11.846723281725888,11.868082046508789,595600,0.0,0
2017-05-05,11.925041113523394,12.17422134867416,11.78977161022617,12.095907211303711,412900,0.0,0
2017-05-08,12.095903940496688,12.159978879578428,12.04606817852704,12.103023529052734,307000,0.0,0
2017-05-09,12.159980773263024,12.174219952592596,11.761293257495204,11.804009437561035,427800,0.0,0
2017-05-10,11.796887521821734,11.889440811291689,11.761290938439515,11.868082046508789,237900,0.0,0
2017-05-11,11.839603838976943,11.85384301567388,11.76841067133752,11.825366020202637,306800,0.0,0
2017-05-12,11.83960633176008,11.882323870844903,11.71145778827436,11.725695610046387,218500,0.0,0
2017-05-15,11.732812729595178,11.917917952887466,11.668737792381592,11.825366020202637,192800,0.0,0
2017-05-16,11.83960451145913,11.875202455223414,11.789768748111841,11.853843688964844,177500,0.0,0
2017-05-17,11.789770169224784,11.81824852766893,11.661620272071874,11.675859451293945,309500,0.0,0
2017-05-18,11.675859714643991,11.76841302375214,11.576188173687123,11.704338073730469,303200,0.0,0
2017-05-19,11.71857317038897,11.81112645797537,11.576185481835209,11.668737411499023,411300,0.0,0
2017-05-22,11.69009871877023,11.818248616890607,11.61178459038047,11.804009437561035,267100,0.0,0
2017-05-23,11.82536831611139,11.910800677034542,11.71145759626526,11.875204086303711,178300,0.0,0
2017-05-24,11.939275857833529,12.103022304284202,11.903677918655644,12.074543952941895,315800,0.0,0
2017-05-25,12.095907623255437,12.202698768264753,12.03895225538893,12.088788032531738,204100,0.0,0
2017-05-26,12.088788032531738,12.088788032531738,11.94640029182701,12.088788032531738,222000,0.0,0
2017-05-30,12.07454573270685,12.110143677131804,11.996232970817417,12.05318832397461,217900,0.0,0
2017-05-31,12.067426001854242,12.138619166009908,11.93215654569786,12.046067237854004,274800,0.0,0
2017-06-01,12.07454488868019,12.188456944954705,12.010471309039566,12.181337356567383,264400,0.0,0
2017-06-02,12.231173657620339,12.359323538407383,12.131502131640504,12.195575714111328,320600,0.0,0
