Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.539310455322266,22.539310455322266,22.539310455322266,22.539310455322266,0,0.0,0
2017-02-23,22.539310455322266,22.539310455322266,22.539310455322266,22.539310455322266,0,0.0,0
2017-02-24,21.51227090447821,21.51227090447821,20.39270840558159,20.957115173339844,6000,0.0,0
2017-02-27,21.51227024338281,21.51227024338281,21.308713912963867,21.308713912963867,300,0.0,0
2017-02-28,19.8930721282959,19.8930721282959,19.8930721282959,19.8930721282959,300,0.0,0
2017-03-01,20.14288897630796,21.512271881103516,20.14288897630796,21.512271881103516,3900,0.0,0
2017-03-02,20.596266151848216,21.58629302832606,20.596266151848216,21.558534622192383,8800,0.0,0
2017-03-03,20.30018424987793,20.30018424987793,20.30018424987793,20.30018424987793,100,0.0,0
2017-03-06,20.818328857421875,20.818328857421875,20.818328857421875,20.818328857421875,800,0.0,0
2017-03-07,20.818328857421875,20.818328857421875,20.818328857421875,20.818328857421875,0,0.0,0
2017-03-08,20.355699539184574,20.355699539184574,20.355699539184574,20.35569953918457,300,0.0,0
2017-03-09,20.735055616686047,20.735055616686047,20.355699539184574,20.35569953918457,500,0.0,0
2017-03-10,19.21763025714695,20.16139488051728,19.21763025714695,20.133636474609375,4900,0.0,0
2017-03-13,20.355702468887458,20.44822874215896,19.57848459707386,20.31869125366211,5000,0.0,0
2017-03-14,20.37419992111363,20.540746793378556,19.94857994034868,20.337188720703125,4300,0.0,0
2017-03-15,19.199125701730903,20.364952341659198,19.199125701730903,20.35569953918457,3500,0.0,0
2017-03-16,20.309436798095703,20.355699044553056,20.263172786846773,20.309436798095703,7300,0.0,0
2017-03-17,20.337193440053486,20.337193440053486,20.30018399584592,20.309436798095703,3600,0.0,0
2017-03-20,19.89306679195772,20.03185527708288,19.55072021484375,19.55072021484375,2200,0.0,0
2017-03-21,19.874563723330063,19.939331573658087,19.14361000061035,19.14361000061035,4400,0.0,0
2017-03-22,17.92227554321289,17.92227554321289,17.92227554321289,17.92227554321289,300,0.0,0
2017-03-23,18.079560194252554,18.764251585184503,18.079560194252554,18.505178451538086,2100,0.0,0
2017-03-24,18.77350748220668,18.77350748220668,18.50518150330872,18.532939910888672,4900,0.0,0
2017-03-27,18.236855991852465,19.171367893497685,18.236855991852465,18.643970489501953,1100,0.0,0
2017-03-28,18.643970489501953,18.643970489501953,18.643970489501953,18.643970489501953,0,0.0,0
2017-03-29,18.36639404296875,18.36639404296875,18.36639404296875,18.36639404296875,100,0.0,0
2017-03-30,18.625460315840307,18.736492156982422,18.625460315840307,18.736492156982422,1200,0.0,0
2017-03-31,19.300905590298292,21.040391939775663,19.300905590298292,20.975624084472656,4100,0.0,0
2017-04-03,19.476707538968736,19.717275168495338,19.476707538968736,19.606245040893555,4700,0.0,0
2017-04-04,19.89306668537419,19.89306668537419,18.884534326188195,18.96780776977539,6300,0.0,0
2017-04-05,19.125102000256266,19.125102000256266,18.495925650537355,18.505178451538086,3000,0.0,0
2017-04-06,18.727240499648257,18.83827234756805,18.727240499648257,18.82901954650879,2800,0.0,0
2017-04-07,19.245383460114475,19.4766981736485,19.245383460114475,19.337909698486328,6400,0.0,0
2017-04-10,18.588455200195312,18.588455200195312,18.588455200195312,18.588455200195312,200,0.0,0
2017-04-11,19.34015655517578,19.34015655517578,19.330876037385657,19.34015655517578,1400,0.06,0
2017-04-12,19.34015655517578,19.34015655517578,19.34015655517578,19.34015655517578,0,0.0,0
2017-04-13,19.117433878215383,19.117433878215383,18.829744840220677,18.83902359008789,1700,0.0,0
2017-04-17,18.83902359008789,18.83902359008789,18.83902359008789,18.83902359008789,0,0.0,0
2017-04-18,18.83902359008789,18.83902359008789,18.83902359008789,18.83902359008789,0,0.0,0
2017-04-19,18.83902359008789,18.83902359008789,18.83902359008789,18.83902359008789,0,0.0,0
2017-04-20,18.792616625263776,20.30530548095703,18.792616625263776,20.30530548095703,500,0.0,0
2017-04-21,20.23107147216797,20.23107147216797,20.23107147216797,20.23107147216797,100,0.0,0
2017-04-24,17.446977615356445,17.446977615356445,17.446977615356445,17.446977615356445,100,0.0,0
2017-04-25,19.451522827148438,19.451522827148438,19.451522827148438,19.451522827148438,300,0.0,0
2017-04-26,19.451522827148438,19.451522827148438,19.451522827148438,19.451522827148438,0,0.0,0
2017-04-27,19.451522827148438,19.451522827148438,19.451522827148438,19.451522827148438,0,0.0,0
2017-04-28,19.451522827148438,19.451522827148438,19.451522827148438,19.451522827148438,0,0.0,0
2017-05-01,20.964214955375674,20.964214955375674,20.945653915405273,20.945653915405273,200,0.0,0
2017-05-02,18.56061448954582,19.711372375488285,18.56061448954582,19.71137237548828,1300,0.0,0
2017-05-03,19.711372375488285,19.711372375488285,19.711372375488285,19.71137237548828,0,0.0,0
2017-05-04,19.711372375488285,19.711372375488285,19.711372375488285,19.71137237548828,0,0.0,0
2017-05-05,18.885425284418677,19.96194076538086,18.885425284418677,19.96194076538086,2200,0.0,0
2017-05-08,19.96194076538086,19.96194076538086,19.96194076538086,19.96194076538086,0,0.0,0
2017-05-09,19.96194076538086,19.96194076538086,19.96194076538086,19.96194076538086,0,0.0,0
2017-05-10,19.96194076538086,19.96194076538086,19.96194076538086,19.96194076538086,0,0.0,0
2017-05-11,19.96194076538086,19.96194076538086,19.96194076538086,19.96194076538086,0,0.0,0
2017-05-12,19.96194076538086,19.96194076538086,19.96194076538086,19.96194076538086,0,0.0,0
2017-05-15,19.961942679551463,20.32387412438562,19.961942679551463,19.989784240722656,400,0.0,0
2017-05-16,19.952661514282227,19.952661514282227,19.952661514282227,19.952661514282227,500,0.0,0
2017-05-17,19.952661514282227,19.952661514282227,19.952661514282227,19.952661514282227,0,0.0,0
2017-05-18,19.924821130497552,19.952662692412833,18.82974624633789,18.82974624633789,1100,0.0,0
2017-05-19,19.265917427906707,19.702091217041016,19.265917427906707,19.702091217041016,400,0.0,0
2017-05-22,19.702091217041016,19.702091217041016,19.702091217041016,19.702091217041016,0,0.0,0
2017-05-23,19.32160186767578,19.32160186767578,19.32160186767578,19.32160186767578,500,0.0,0
2017-05-24,19.32160186767578,19.32160186767578,19.32160186767578,19.32160186767578,0,0.0,0
2017-05-25,19.32160186767578,19.32160186767578,19.32160186767578,19.32160186767578,0,0.0,0
2017-05-26,19.32160186767578,19.32160186767578,19.32160186767578,19.32160186767578,0,0.0,0
2017-05-30,19.32160186767578,19.32160186767578,19.32160186767578,19.32160186767578,0,0.0,0
2017-05-31,19.952659723763617,19.952659723763617,19.8969783782959,19.8969783782959,1700,0.0,0
2017-06-01,19.535047934837895,20.99205780029297,19.49792762270309,20.99205780029297,5100,0.0,0
2017-06-02,20.02690095546824,21.715916421459376,20.02690095546824,21.641674041748047,400,0.0,0
2017-06-05,21.67879911493699,21.67879911493699,20.463077545166016,20.463077545166016,200,0.0,0
2017-06-06,20.463077545166016,20.463077545166016,20.463077545166016,20.463077545166016,0,0.0,0
2017-06-07,20.463077545166016,20.463077545166016,20.463077545166016,20.463077545166016,0,0.0,0
2017-06-08,20.463077545166016,20.463077545166016,20.463077545166016,20.463077545166016,0,0.0,0
2017-06-09,20.463077545166016,20.463077545166016,20.463077545166016,20.463077545166016,0,0.0,0
2017-06-12,20.463077545166016,20.463077545166016,20.463077545166016,20.463077545166016,0,0.0,0
2017-06-13,21.029176712036136,21.029176712036136,21.029176712036136,21.029176712036133,300,0.0,0
2017-06-14,21.029176712036136,21.029176712036136,21.029176712036136,21.029176712036133,0,0.0,0
