Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,53.56934396785201,53.773805964659,53.234025508381364,53.3975944519043,9096221,0.0,0.0
2017-02-23,53.585693007281655,54.06822572508686,53.446655995119194,53.85558319091797,7184669,0.0,0.0
2017-02-24,53.692030054225086,54.109134674072266,53.675672176878564,54.109134674072266,8849626,0.0,0.0
2017-02-27,53.79833554145055,53.9291887129244,53.61840548274694,53.85558319091797,7476222,0.0,0.0
2017-02-28,53.822877887644324,54.10094540979778,53.6920214291204,53.8719482421875,8112044,0.0,0.0
2017-03-01,54.03551493600584,54.63254954672983,53.888300608878126,54.15001678466797,11193374,0.0,0.0
2017-03-02,54.2890562297269,54.45262517842371,53.9782729384736,54.043701171875,9062790,0.0,0.0
2017-03-03,54.04369748133685,54.48533720923423,53.82287761738816,54.45262145996094,8716111,0.0,0.0
2017-03-06,54.043710250532705,54.616206571563715,53.89649588324606,54.3626708984375,9104500,0.0,0.0
2017-03-07,53.512097974074486,54.23180858509439,53.31581326197814,53.945560455322266,8728478,0.0,0.0
2017-03-08,53.94556519594708,54.076421682177376,53.381246190377226,53.8147087097168,8821645,0.0,0.0
2017-03-09,53.95374098568687,54.00281134626862,53.58570674209659,53.888309478759766,8106280,0.0,0.0
2017-03-10,54.035519496147735,54.14184078195631,53.56934456878396,53.65113067626953,9247447,0.0,0.0
2017-03-13,53.74174621514314,53.78293437021921,52.7285281385381,52.84385299682617,14880133,0.448473,0.0
2017-03-14,52.82736806999608,53.140394023845076,52.76146769585906,52.88502883911133,8271759,0.0,0.0
2017-03-15,53.04979133577153,53.51933035429927,52.90151464294927,53.29691696166992,9458200,0.0,0.0
2017-03-16,53.18983076023822,53.37105600764977,52.712052114145784,52.868568420410156,10074634,0.0,0.0
2017-03-17,52.92622652742691,53.29691661043562,52.62967643694476,52.63791275024414,15142762,0.0,0.0
2017-03-20,52.835610058453966,52.96741082088865,52.72028521462557,52.81089782714844,13593818,0.0,0.0
2017-03-21,52.98389021579375,53.22277952503123,52.40726266561116,52.646148681640625,11057134,0.0,0.0
2017-03-22,52.70382064638421,52.8109092005761,52.10248077322355,52.30841827392578,10007352,0.0,0.0
2017-03-23,52.1930900273752,52.572016453155314,52.053052931145764,52.12718963623047,9915128,0.0,0.0
2017-03-24,52.02833862155616,52.333125036890316,51.781209694711144,52.0448112487793,9575052,0.0,0.0
2017-03-27,51.830633796286236,52.23427241249943,51.74001788691648,52.05304718017578,8400663,0.0,0.0
2017-03-28,52.0612879955706,52.22603732287415,51.79768643731835,52.176612854003906,10673880,0.0,0.0
2017-03-29,52.448459731995555,52.810910267467115,52.27547077889919,52.423744201660156,8525794,0.0,0.0
2017-03-30,52.30840769390837,52.45668437689162,52.16013101092511,52.26721954345703,5577456,0.0,0.0
2017-03-31,52.11071660052424,52.41550633809592,52.10248028612821,52.34136962890625,7979472,0.0,0.0
2017-04-03,52.250746676662985,52.48139636627644,52.077757762848975,52.283695220947266,6962493,0.0,0.0
2017-04-04,52.382555418733034,52.53082883040794,52.201326871338715,52.448455810546875,6650189,0.0,0.0
