Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.9862372468574,37.07206778376662,36.822371913499005,36.94721984863281,2658400,0.0,0
2017-02-23,37.06427286025183,37.25154628546471,36.70533535325477,36.97843933105469,4064600,0.0,0
2017-02-24,36.65851055915225,37.259342193603516,36.45563377524087,37.259342193603516,3172600,0.0,0
2017-02-27,36.84578903307773,37.306166428032256,36.58828844999347,37.212528228759766,5420600,0.0,0
2017-02-28,36.98624507052457,37.98502876286684,36.962834031315786,37.60268020629883,5592800,0.0,0
2017-03-01,37.96161282315773,38.78092758681093,37.72752033930574,38.60926055908203,4625300,0.0,0
2017-03-02,38.62486642320808,38.851154233811144,37.78214063611096,38.17229080200195,4130200,0.0,0
2017-03-03,38.25032938418827,38.74191951357966,38.03964790016339,38.20351028442383,3098600,0.0,0
2017-03-06,37.91480049778184,38.09426925125142,37.45442309484332,37.85237503051758,3474100,0.0,0
2017-03-07,37.883582612013655,38.00062885891089,37.42320527168607,37.67290115356445,2285400,0.0,0
2017-03-08,37.62608238230574,38.039640599384,37.423202632207705,37.54024887084961,2081000,0.0,0
2017-03-09,37.10328762385014,37.29836274592781,35.56609768597303,36.4244270324707,6329500,0.0,0
2017-03-10,36.84578108555824,36.90040186838063,36.36199275683218,36.89259719848633,3527000,0.0,0
2017-03-13,36.947221818789004,37.2281304319715,36.611692417110994,37.11888885498047,2949500,0.0,0
2017-03-14,36.86138821435095,36.95502341876137,35.901616206858606,36.440025329589844,3492600,0.0,0
2017-03-15,36.50244590577875,36.82236889940998,35.90161433693778,36.72093200683594,4056800,0.0,0
2017-03-16,36.90820889496323,37.157904788692605,36.51805868893484,36.85358810424805,3191600,0.0,0
2017-03-17,37.033062676409855,37.0954881479823,36.486851706592276,36.57268524169922,6829500,0.0,0
2017-03-20,36.572681605932715,37.00769341930573,36.21676175238575,36.44613265991211,3441500,0.63,0
2017-03-21,36.43822707619686,36.56477604104989,35.00663945985017,35.20437240600586,4693400,0.0,0
2017-03-22,35.13319214845909,35.67893706867792,34.56372325484529,35.5998420715332,4311100,0.0,0
2017-03-23,35.473281209459536,35.96366097597908,35.22809434336438,35.69474411010742,3662900,0.0,0
2017-03-24,36.73086139036363,36.92068629660616,35.4890990544721,35.78174591064453,5278200,0.0,0
2017-03-27,35.330915584261064,35.67101643731939,35.02245272152557,35.5207405090332,3164900,0.0,0
2017-03-28,35.512833147879675,35.939933956129416,35.29928123517237,35.813385009765625,3418200,0.0,0
2017-03-29,35.710567233790556,36.13766805601736,35.22018741056371,36.121849060058594,2608100,0.0,0
2017-03-30,36.03484447674249,37.48224772354849,35.908295542501726,37.26869583129883,5955200,0.0,0
2017-03-31,37.11052021596853,37.20543420844076,36.311680390903064,36.32749938964844,3387300,0.0,0
2017-04-03,36.090213462393386,36.38285733966714,35.34673575098855,35.82920455932617,6306700,0.0,0
