Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,153.18807832133143,153.7240363455308,152.044684846649,152.74143981933594,568000,0.71,0
2017-02-23,153.33994481806258,153.5900613067644,151.79456567604436,152.7771759033203,272900,0.0,0
2017-02-24,151.85707280399572,153.07192993164062,150.66008503081838,153.07192993164062,493600,0.0,0
2017-02-27,153.08983818449053,153.73299880550607,152.11615575829958,152.8397216796875,351800,0.0,0
2017-02-28,152.43772459545352,152.79504359708338,150.87448974292923,151.56231689453125,372800,0.0,0
2017-03-01,153.85802410871395,155.87682507381334,153.26845806065262,154.40292358398438,584900,0.0,0
2017-03-02,154.8674058869975,154.98353624127364,152.50915550611842,152.82180786132812,350200,0.0,0
2017-03-03,152.81291740819432,152.81291740819432,150.96382730047785,152.29481506347656,434900,0.0,0
2017-03-06,151.4729943952021,151.94643013653817,150.61544243844054,150.97274780273438,369300,0.0,0
2017-03-07,151.0977796549271,151.8392011051616,150.38316905114195,150.48143005371094,245700,0.0,0
2017-03-08,150.69583410085775,151.9106914219132,150.4725148405926,150.97274780273438,269300,0.0,0
2017-03-09,150.97270033667283,152.053571213872,149.76678488857834,150.37420654296875,300400,0.0,0
2017-03-10,150.50825651235158,152.0268247859257,150.49038715468802,151.71417236328125,310300,0.0,0
2017-03-13,151.2407010030758,152.59848562896656,151.0352511444596,152.53594970703125,460800,0.0,0
2017-03-14,151.67843609099054,152.3126551228441,150.87447861934174,151.36578369140625,297100,0.0,0
2017-03-15,151.82136034708557,154.6619745790188,151.7856216351792,153.86695861816406,343000,0.0,0
2017-03-16,154.2868042139193,155.20687843160584,154.01881838840401,154.43865966796875,338700,0.0,0
2017-03-17,155.0014759612594,155.0997370063338,153.8402127822878,154.42977905273438,341000,0.0,0
2017-03-20,154.42972741566868,154.53691629069814,153.2595367621807,153.41139221191406,224900,0.0,0
2017-03-21,154.2064188028272,154.7691740658508,150.8655577874131,151.4551239013672,357800,0.0,0
2017-03-22,150.96378305538693,150.96378305538693,148.16782223827917,149.3380126953125,816200,0.0,0
2017-03-23,150.0079980864447,150.79408619776774,148.38224105568352,148.60556030273438,673500,0.0,0
2017-03-24,149.04330013084981,149.49886657716013,147.12274605178862,147.85523986816406,588900,0.0,0
2017-03-27,147.05124479004596,147.60508575878853,144.92525495174655,147.310302734375,589400,0.0,0
2017-03-28,147.1048169084804,150.29382162762116,146.64925064731267,149.84718322753906,325900,0.0,0
2017-03-29,149.60602230215468,150.52609648580446,149.3559058423465,149.41844177246094,283200,0.0,0
2017-03-30,149.3469767956516,150.90126997923437,148.90926617929486,150.34744262695312,260100,0.0,0
2017-03-31,150.04373046715506,151.28538488314737,149.8204112295282,150.6690216064453,597000,0.0,0
2017-04-03,150.66904359687894,151.0978127792113,147.9445457741208,149.37379455566406,454300,0.0,0
2017-04-04,149.39163960444236,149.85613379708283,146.7028673050987,147.158447265625,501900,0.0,0
2017-04-05,147.551465816486,148.72166995750823,145.51479565749537,145.72918701171875,455700,0.0,0
2017-04-06,146.03293843547584,147.89989795837693,145.61309710246084,146.8636932373047,447400,0.0,0
2017-04-07,146.6760561065072,148.06956581224998,146.57779510775234,146.83685302734375,522700,0.0,0
2017-04-10,146.8457807304319,147.72118822637003,146.38127295224467,146.82791137695312,316800,0.0,0
2017-04-11,146.58675617899843,147.59614988613234,145.80066808396333,147.5604248046875,530700,0.0,0
2017-04-12,147.4979177483859,148.0517588466371,144.791289090789,145.27366638183594,798800,0.0,0
2017-04-13,145.0503343095008,145.5505672855076,144.1481157496141,144.16598510742188,489300,0.0,0
2017-04-17,144.63047271492414,146.05970764160156,143.88012335614417,146.05970764160156,671100,0.0,0
2017-04-18,145.2736511460063,146.1579867029669,142.84393647719185,145.88107299804688,808600,0.0,0
2017-04-19,146.94406531696998,147.86413952913654,144.6662062592437,146.29197692871094,957100,0.0,0
2017-04-20,147.71230895236232,155.41235356543754,147.71230895236232,154.653076171875,1732100,0.0,0
2017-04-21,154.55476882496473,157.44897717835497,154.55476882496473,156.51104736328125,838700,0.0,0
2017-04-24,158.610264962889,158.82465635389326,155.43912882636948,156.55572509765625,657300,0.0,0
2017-04-25,157.38648111264263,158.03856952397484,156.0554934393461,156.23414611816406,522300,0.0,0
2017-04-26,156.43063853592304,156.43063853592304,151.94639853622164,152.06251525878906,1114500,0.0,0
2017-04-27,152.18758201816138,152.99153941125198,151.8660017869899,152.14292907714844,619600,0.0,0
2017-04-28,152.29480173722771,152.7324987469818,148.98966590908827,149.65069580078125,780800,0.0,0
2017-05-01,150.40999098874127,150.40999098874127,148.9092784874226,149.61497497558594,740800,0.0,0
2017-05-02,149.6864101748788,150.8387313284926,149.48094668296866,150.82980346679688,552700,0.0,0
2017-05-03,150.82982382473696,150.82982382473696,149.01647264216095,149.3916473388672,627200,0.0,0
2017-05-04,149.61497119798955,151.85709158446656,149.60602970448807,151.6427001953125,455500,0.0,0
2017-05-05,152.08930842428833,152.28583041764418,150.10623276793234,152.259033203125,317500,0.0,0
2017-05-08,151.5801740180854,152.86649505948085,151.5801740180854,152.30372619628906,297400,0.0,0
2017-05-09,152.52702888075993,153.2595224726987,152.02679600349617,152.4734344482422,310700,0.0,0
2017-05-10,152.4645400336379,153.447150367617,152.160829068709,152.6074676513672,322400,0.0,0
2017-05-11,152.25907927682962,153.39354501261522,150.45465571468924,153.03623962402344,365200,0.0,0
2017-05-12,152.60742023731035,152.96473917061712,151.14244668656167,151.85707092285156,865600,0.0,0
2017-05-15,151.85708088792012,153.08086594278365,151.85708088792012,152.67889404296875,446100,0.0,0
2017-05-16,152.7860730229482,153.03620309164435,151.32109947091328,152.46449279785156,649200,0.0,0
2017-05-17,152.46450713710635,152.46450713710635,147.19907261329814,147.26185607910156,633300,0.71,0
2017-05-18,147.2618791155574,148.39210486217033,145.2794980585191,147.3964385986328,695400,0.0,0
2017-05-19,147.71936387410412,149.13663904889006,146.32003270304733,148.64329528808594,553000,0.0,0
2017-05-22,148.90340711363098,149.58512862842323,146.59808875891315,147.01968383789062,595300,0.0,0
2017-05-23,146.97479574719912,147.38741184507617,145.9970464288203,146.4007110595703,502000,0.0,0
2017-05-24,146.74160000949533,146.74160000949533,144.71436596481212,145.4678497314453,441900,0.0,0
2017-05-25,145.61134599991462,145.72796144844145,142.62430698474415,143.70071411132812,916300,0.0,0
2017-05-26,143.24328119355204,144.2210171165363,142.07716747416782,144.15823364257812,493100,0.0,0
2017-05-30,143.18047304576507,144.5080553012326,142.64227623083593,143.20738220214844,380100,0.0,0
2017-05-31,143.4675204894649,145.63827909636703,142.22067940611686,145.0103759765625,836300,0.0,0
2017-06-01,145.29741737250308,147.34259543758665,144.40938781284905,146.6070556640625,548300,0.0,0
2017-06-02,147.30671681291187,148.4010681281819,145.7907704653364,145.9881134033203,572700,0.0,0
2017-06-05,145.38707966199127,146.8761164458991,144.86681330301414,146.26614379882812,413700,0.0,0
2017-06-06,146.44559286039,146.9030759242426,145.40507347320906,145.65623474121094,400700,0.0,0
2017-06-07,145.78178419520856,145.84456765514952,143.82629909856422,144.3196563720703,417700,0.0,0
2017-06-08,144.31970129045038,144.31970129045038,138.78516032405824,140.7227020263672,1335600,0.0,0
2017-06-09,140.7047308071398,141.727319782128,138.59675570256442,141.28778076171875,1105600,0.0,0
2017-06-12,141.7273359939395,143.08181383456824,140.32800499307533,141.25192260742188,493200,0.0,0
2017-06-13,141.54795771048265,142.18482614213434,140.7406417701407,141.51206970214844,531800,0.0,0
2017-06-14,141.72736173289775,141.72736173289775,139.88849132739125,140.84829711914062,577100,0.0,0
2017-06-15,139.89741383013356,140.83029639532614,138.87482496430758,140.07681274414062,561400,0.0,0
2017-06-16,140.1037433355708,141.72732633975417,139.7987637663648,141.6914520263672,660000,0.0,0
2017-06-19,141.7273425517818,142.14893764042955,139.83465407527694,141.4044189453125,587400,0.0,0
2017-06-20,140.83030243897682,141.35953404855022,140.24725252161767,140.2831268310547,427800,0.0,0
2017-06-21,140.02300975152752,140.03197490766738,137.17051606400648,137.4575653076172,731400,0.0,0
2017-06-22,137.44861625823538,139.64628446786952,136.78483869120925,138.83001708984375,566900,0.0,0
2017-06-23,139.10805821586123,140.18446551121826,138.19310585554013,138.56088256835938,1266600,0.0,0
2017-06-26,138.90175732172673,140.70473929267928,138.64161721878713,139.97816467285156,352500,0.0,0
2017-06-27,139.86153126992045,140.38179772184003,138.86585151814094,138.9465789794922,445400,0.0,0
2017-06-28,139.19775063471062,140.43562655054313,138.95556823251314,139.86154174804688,569700,0.0,0
2017-06-29,140.29212136598903,141.4044168131142,139.46687520351418,140.3907928466797,795600,0.0,0
2017-06-30,140.56118153000273,142.55254081945537,140.51632838276558,141.727294921875,771400,0.0,0
2017-07-03,142.40010046994533,143.28814381918855,141.64661660909488,142.47186279296875,401300,0.0,0
2017-07-05,142.85758825147053,143.0100780747805,138.82104945136388,140.7944793701172,758900,0.0,0
2017-07-06,139.97815112817997,140.6060542149733,138.02266587243983,138.42633056640625,860800,0.0,0
2017-07-07,138.63263750442422,140.39076613294725,138.22000765807093,139.92433166503906,549000,0.0,0
2017-07-10,139.1439417385535,139.92434837133717,138.1751710024258,138.26487731933594,605000,0.0,0
2017-07-11,138.13928447332668,138.58778864369464,137.0538983586414,137.67283630371094,920000,0.0,0
2017-07-12,138.13928797905953,139.1529118097386,136.88348174506356,137.18846130371094,670200,0.0,0
2017-07-13,137.24225721286368,138.44424493880538,136.7937531043249,138.3904266357422,1019300,0.0,0
2017-07-14,138.48910659979316,140.1665076889121,138.2648545317394,139.7000732421875,646000,0.0,0
2017-07-17,140.32797473143458,143.29706988941646,139.93328890609683,142.6422576904297,931200,0.0,0
2017-07-18,142.2386262381713,142.731969900316,140.24726652766665,140.55224609375,887500,0.0,0
2017-07-19,140.5612064056687,141.6914456921294,140.00506560583014,141.46719360351562,1154900,0.0,0
2017-07-20,143.52135185120153,145.75490781680043,134.10276313596643,134.8562469482422,2289700,0.0,0
2017-07-21,134.98181445369963,136.79377517700195,133.34926635256969,134.55125427246094,1522400,0.0,0
2017-07-24,134.43464360400952,134.55125907513175,131.38482053987795,132.3177032470703,1285900,0.0,0
2017-07-25,132.54195116912027,134.578163991396,131.8691948949432,134.4974365234375,1092100,0.0,0
2017-07-26,134.73066758248268,135.33166160655148,133.7888059646311,134.58714294433594,1300200,0.0,0
2017-07-27,134.62300732432078,139.08113967089272,133.7170338686144,138.92864990234375,1697300,0.0,0
2017-07-28,138.13932817679736,139.59247776860238,136.63236025748333,136.73101806640625,1209800,0.0,0
2017-07-31,137.01803560206068,138.56089117321542,135.11638213925877,138.31869506835938,725100,0.0,0
2017-08-01,138.71337312413655,140.33695607608914,136.53364936537452,137.20640563964844,742200,0.0,0
2017-08-02,137.19740363254135,138.06750269534746,135.93261876550244,137.23329162597656,464200,0.0,0
2017-08-03,137.23329239520115,138.4173361272772,136.83860658875608,137.1077117919922,470500,0.0,0
2017-08-04,137.09877037624443,137.54727460832106,136.12103443526047,137.02700805664062,409900,0.0,0
2017-08-07,138.157198296963,139.8166551525174,137.2781204602177,138.9914093017578,481200,0.0,0
2017-08-08,139.03631192198912,139.82568375024456,138.04959713666983,138.34561157226562,543600,0.0,0
2017-08-09,138.76722447014828,139.79879254862695,138.3904825093415,139.21572875976562,670200,0.0,0
2017-08-10,138.28280598392135,139.11701715216574,136.38113903697692,137.0359649658203,574800,0.0,0
2017-08-11,136.78481320923518,138.4083961920066,136.65923258314407,136.75790405273438,603100,0.0,0
2017-08-14,137.64592557918357,138.1123737434814,136.47084685617827,137.9239959716797,495700,0.0,0
2017-08-15,137.92399322968865,137.97782522574815,135.43031121542947,135.91470336914062,502600,0.0,0
2017-08-16,136.0228589295982,136.6086676350994,134.77916885431887,136.55459594726562,506800,0.71,0
2017-08-17,136.36533446302187,137.16742993853265,134.05818405039318,134.12127685546875,425400,0.0,0
2017-08-18,133.44535794122547,134.427696998898,133.2741217519299,133.34622192382812,757700,0.0,0
2017-08-21,131.42664367577518,132.28281119166363,127.2899927425061,127.70455169677734,1854200,0.0,0
2017-08-22,127.92976631702197,128.677789864555,126.92039177177104,127.9748306274414,1291300,0.0,0
2017-08-23,127.74953410066144,129.25458868995048,127.39805445108732,127.53323364257812,871000,0.0,0
2017-08-24,127.85769691948062,128.8670854591785,127.39807384673878,128.72288513183594,639400,0.0,0
2017-08-25,128.76798916007866,132.26475879035158,128.6958889741745,130.5974884033203,655700,0.0,0
2017-08-28,130.96693556280093,131.1021147534533,129.84039646837152,130.4622344970703,320400,0.0,0
2017-08-29,129.93954208880777,131.98534130289497,129.63312670039306,131.30941772460938,620100,0.0,0
