Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,45.793291228838406,46.00711869636633,45.22878684507463,45.49393081665039,1108300,0.0,0
2017-02-23,45.87882668526212,46.178187135128965,45.3228771573642,45.62223434448242,1735100,0.0,0
2017-02-24,45.66500556305552,45.96436605469604,45.186033996829224,45.69921875,1089200,0.0,0
2017-02-27,45.47682817406454,46.18673699398018,45.33997871348121,45.95580291748047,895300,0.0,0
2017-02-28,45.99857451163621,46.05844595550472,45.682110699367044,45.94725799560547,1620200,0.0,0
2017-03-01,46.38345660926103,47.093365409580095,46.21239397256681,46.66571044921875,1339000,0.0,0
2017-03-02,46.486099808163914,46.75124709765898,46.169636003943225,46.22950744628906,1266900,0.0,0
2017-03-03,46.220951080322266,46.31503569808185,45.690656555267964,46.220951080322266,919200,0.0,0
2017-03-06,45.716315193501394,45.904481154421084,44.236629445539215,44.61296463012695,2382200,0.0,0
2017-03-07,44.44191257909736,44.64718844132203,43.44120131546861,43.53528594970703,2122100,0.0,0
2017-03-08,43.877403259277344,44.382036300274194,43.63791749838012,43.877403259277344,3310400,0.0,0
2017-03-09,43.79187005193674,43.962932694327804,43.218810689338966,43.560935974121094,1793400,0.0,0
2017-03-10,43.82608032226562,44.347816615922,43.535274828339155,43.826080322265625,1467800,0.0,0
2017-03-13,43.92015898354519,44.30504906413552,43.74909962572559,43.894500732421875,1024900,0.0,0
2017-03-14,43.4754107447147,43.75766136028157,43.2615832354751,43.509620666503906,944800,0.0,0
2017-03-15,43.82608136025521,44.480392921399584,43.54382752295852,44.29650115966797,1035000,0.0,0
2017-03-16,44.52744490344202,45.11760769682983,44.476125122941255,44.86101531982422,1520600,0.0,0
2017-03-17,44.89522445593056,45.19458165830127,44.70705520715537,44.80113983154297,2695400,0.0,0
2017-03-20,44.852460068222754,45.45973271348025,44.39914676335717,45.40841293334961,1359000,0.0,0
2017-03-21,45.33999180419532,45.673565519504436,43.83464730315054,44.031368255615234,2006800,0.0,0
2017-03-22,44.07412920274704,44.98075909966618,43.88596319602733,44.86956787109375,1229300,0.0,0
2017-03-23,44.81824131149013,45.673551235276214,44.70705010782838,45.25444793701172,964000,0.0,0
2017-03-24,45.25446315033633,45.45118410740957,44.493237584303046,44.81825637817383,1274600,0.0,0
2017-03-27,44.32216430177216,44.32216430177216,43.42408944697086,44.133995056152344,1541000,0.0,0
2017-03-28,44.11690063872828,45.40414011010466,43.92017642616139,45.21169662475586,1353200,0.0,0
2017-03-29,44.92089638131013,45.109065687342685,44.47613464334669,44.501792907714844,1497100,0.0,0
2017-03-30,44.330717494635564,45.0320714119175,44.2024196935053,44.95509338378906,1028100,0.0,0
2017-03-31,44.8011534639257,44.88668318698607,44.377772525352455,44.501792907714844,1640200,0.0,0
2017-04-03,44.4162492474966,44.78403281420079,43.584887810239515,43.81753158569336,1611500,0.0,0
2017-04-04,43.56949641830298,44.20242734387612,43.44975352332273,44.09123611450195,1316800,0.0,0
2017-04-05,44.51888521185255,44.80969074474284,44.048465360551745,44.133995056152344,1231500,0.0,0
2017-04-06,44.16820449113592,44.6471792289976,43.86884731919015,44.364925384521484,906500,0.0,0
2017-04-07,44.228082491449975,44.30506052748509,43.60370653816469,43.689239501953125,1342800,0.0,0
2017-04-10,43.7405603405661,44.134002224631786,43.466861354890035,43.7833251953125,788400,0.0,0
2017-04-11,43.53528468757115,43.66357924283667,43.073416458017576,43.61226272583008,869300,0.0,0
2017-04-12,43.54383120108346,43.680680668158566,42.50035197541787,42.62009811401367,1473800,0.0,0
2017-04-13,42.414820069300056,42.74411296070088,42.106907968757284,42.200992584228516,1329600,0.0,0
2017-04-17,42.39771745017398,42.94084114026686,42.34639767436045,42.893798828125,1260900,0.0,0
2017-04-18,42.64575887336733,43.7234480820152,42.64575887336733,43.30434799194336,2179900,0.0,0
2017-04-19,44.33071404626512,45.451167936284655,44.27083935104617,45.24589538574219,3404900,0.0,0
2017-04-20,45.66500058039905,45.895934672952656,45.32287853653161,45.39985656738281,1736000,0.0,0
2017-04-21,45.37419188461608,45.74197542162053,45.143257808165714,45.348533630371094,1619300,0.0,0
2017-04-24,45.938702499521824,46.503207008120114,45.90448931409188,46.20384979248047,2196700,0.0,0
2017-04-25,46.42622161971319,46.9992809652875,46.12686445148302,46.49464797973633,2015800,0.0,0
2017-04-26,47.45260204535413,48.17106263092867,45.767640172134925,45.887386322021484,2371700,0.0,0
2017-04-27,45.776187276700604,46.52886091932379,45.54097574377198,46.434776306152344,1879400,0.0,0
2017-04-28,46.52030360177184,46.52030360177184,45.64788713731895,45.81039810180664,1754600,0.0,0
2017-05-01,45.930142012778624,46.5887310234402,45.58801674968876,46.280818939208984,1262100,0.0,0
2017-05-02,46.28082006742553,46.49464754638222,45.91303654260015,46.3492431640625,1129800,0.0,0
2017-05-03,46.36648263145356,46.6249830785753,46.1424465001396,46.521583557128906,1188300,0.4,0
2017-05-04,46.74561424380166,46.97826562157623,46.19414577219292,46.62498092651367,1263600,0.0,0
2017-05-05,46.98689103417083,47.503895303308376,46.73442221027619,47.40911102294922,1123700,0.0,0
2017-05-08,47.26261951770323,47.512504719374135,46.96103619638433,47.05582046508789,809200,0.0,0
2017-05-09,46.7456156515008,47.22125607213281,45.978729579637644,46.021812438964844,1291800,0.0,0
2017-05-10,46.030426309863756,46.63359618331508,45.99596199564673,46.62498092651367,1247300,0.0,0
2017-05-11,46.62498672329551,46.805936721724606,46.039050577610226,46.77146911621094,905700,0.0,0
2017-05-12,46.46126223256845,46.771464074731384,45.86671089309712,46.25446319580078,1303900,0.0,0
2017-05-15,46.53882003125155,46.93519094040945,46.383722372726034,46.53020477294922,1240900,0.0,0
2017-05-16,46.67668317307631,46.67668317307631,45.96149846284298,46.34925079345703,1117500,0.0,0
2017-05-17,46.349255456729125,46.349255456729125,44.87579973916067,44.92749786376953,1300800,0.0,0
2017-05-18,44.69484178936874,44.91887792939217,44.134758013333474,44.453575134277344,2447100,0.0,0
2017-05-19,44.52249934839384,45.125669168720606,44.470801238115975,44.79823684692383,1519900,0.0,0
2017-05-22,44.884409890046086,45.30662981937396,44.763776563670014,45.073978424072266,1336600,0.0,0
2017-05-23,45.18599042622404,45.52204461232743,44.97057284608699,45.41002655029297,1020900,0.0,0
2017-05-24,45.50481569990813,46.83178563797572,45.46172954964298,46.79732131958008,1620100,0.0,0
2017-05-25,47.00412417626948,47.73654605880889,46.935192246896236,47.641761779785156,1986100,0.0,0
2017-05-26,47.61590678019394,47.7106910539427,47.361715579696664,47.52112579345703,1423800,0.0,0
2017-05-30,47.30569939852369,47.71930073596186,47.189372070706284,47.4349479675293,1198600,0.0,0
2017-05-31,47.478029694297256,47.50388203709231,46.57327658473839,46.892093658447266,1925700,0.0,0
2017-06-01,46.87487083897659,47.736541234641514,46.87487083897659,47.6245231628418,1144500,0.0,0
2017-06-02,47.521128756574605,47.5814454278099,47.21092685478619,47.47804260253906,1034900,0.0,0
2017-06-05,47.624520955065755,47.624520955065755,47.03858485021548,47.09028625488281,1221100,0.0,0
2017-06-06,46.68530736970968,46.96965692191094,46.504357355853244,46.63360595703125,964000,0.0,0
2017-06-07,47.0989048697627,48.25354336021986,46.711152524644284,48.029510498046875,2089800,0.0,0
2017-06-08,48.02951230111448,48.098444227827855,47.59005853114556,47.78824234008789,1389700,0.0,0
2017-06-09,48.06396758615167,49.80454196138812,47.90886667143675,49.37370681762695,1920300,0.0,0
2017-06-12,49.19276131484791,49.85624789095321,49.06350944517368,49.347862243652344,2273000,0.0,0
2017-06-13,49.485733358784906,49.795935241393146,49.18845600678337,49.52881622314453,1100300,0.0,0
2017-06-14,49.287544361039544,49.546044806977996,48.55512259603383,48.942874908447266,936000,0.0,0
2017-06-15,48.942878428134385,49.80454883456989,48.572359890406176,49.4254150390625,1347000,0.0,0
2017-06-16,49.16691129654481,49.546045066775115,48.9773427679239,49.53742980957031,1540700,0.0,0
2017-06-19,50.0371916248666,50.511109609418995,49.52019078481148,49.93379211425781,1373000,0.0,0
2017-06-20,49.666676192422976,49.93379517211569,49.27030863830712,49.3220100402832,1159700,0.0,0
2017-06-21,49.502970497661124,49.502970497661124,48.80501621476133,49.097984313964844,1074000,0.0,0
2017-06-22,49.38232895862888,49.38232895862888,48.563741468448015,48.985958099365234,867800,0.0,0
2017-06-23,49.08936378042189,49.75285038341175,49.08936378042189,49.38233184814453,1575800,0.0,0
2017-06-26,49.330628407675896,49.47366600385214,48.97303441723529,49.14105987548828,1329700,0.0,0
2017-06-27,49.2013756953767,49.28754470262771,48.79639286583727,48.87394332885742,1187100,0.0,0
2017-06-28,49.33924296370963,49.37371056671046,48.56374161826034,48.84809112548828,1405500,0.0,0
2017-06-29,48.744693253456184,49.06781964675045,48.012274743460516,48.520660400390625,1306900,0.0,0
2017-06-30,48.848095612632996,49.08074702374241,48.529278473117955,48.82224655151367,1442500,0.0,0
2017-07-03,49.20137505497529,49.416792639781676,48.848090347373265,49.21860885620117,368900,0.0,0
2017-07-05,49.296159318211934,49.5718935638032,49.102284806690776,49.21860885620117,794200,0.0,0
2017-07-06,48.805006748106045,49.20137430925954,48.572355365599925,48.6068229675293,806700,0.0,0
2017-07-07,48.830860030598835,49.54604804095565,48.73607904761033,49.38233184814453,1201000,0.0,0
2017-07-10,49.27030633793001,50.51111034432187,49.27030633793001,50.22676086425781,1408300,0.0,0
2017-07-11,50.01996910846802,50.545588610396486,49.727001023147814,49.8648681640625,1178400,0.0,0
2017-07-12,50.30432343879483,50.83855821492731,50.1319886857486,50.51974105834961,1232200,0.0,0
2017-07-13,50.98503646216118,52.01042635133988,50.92471979656382,51.43310546875,1640800,0.0,0
2017-07-14,51.50204302695979,51.708842093574674,51.07120780333156,51.398643493652344,1890900,0.0,0
2017-07-17,51.22630080785066,51.55373644742614,50.890249911423034,51.467567443847656,1252900,0.0,0
2017-07-18,51.46757120743402,51.46757120743402,50.63174989016557,50.941951751708984,1041700,0.0,0
2017-07-19,51.06258775864727,51.4589586508746,50.976422031256696,51.26939010620117,804300,0.0,0
2017-07-20,51.14875006867295,51.44171810521633,50.38186401957711,50.7609977722168,860400,0.0,0
2017-07-21,50.50250476611706,50.89025711961375,50.35601908279082,50.580055236816406,857300,0.0,0
2017-07-24,50.536964557377964,50.847163105194255,50.347396038980776,50.511112213134766,1005200,0.0,0
2017-07-25,50.812707158316066,51.06258908906403,50.45942240759112,50.692073822021484,686800,0.0,0
2017-07-26,50.85578092477807,50.86439618139556,50.03719349164182,50.10612869262695,698800,0.0,0
2017-07-27,50.295707200342136,50.709308654417704,49.34787094562883,50.597293853759766,1381200,0.0,0
2017-07-28,50.50250100275902,50.545583863934446,48.822243120824496,49.39094543457031,1632300,0.0,0
2017-07-31,49.57189608446254,49.66668035251883,49.04627662488612,49.47711181640625,1643700,0.0,0
2017-08-01,49.58912563297998,49.8648598689404,49.2272256809112,49.77869415283203,856200,0.0,0
2017-08-02,49.675296783447266,49.80454536319693,48.75330977578464,49.675296783447266,1160100,0.0,0
2017-08-03,50.50249922744851,51.467569089301804,48.67575902433047,48.761924743652344,1853500,0.0,0
2017-08-04,49.0462786234172,50.13198519101468,48.93426383570599,49.399566650390625,2080700,0.0,0
2017-08-07,49.55466177687648,49.67529839036135,48.882559936804604,49.25307846069336,2016600,0.0,0
2017-08-08,48.96010920050286,49.468494840315664,48.64990734746298,48.73607635498047,1329800,0.0,0
2017-08-09,48.71872329711915,49.23072996779409,48.475738202705145,48.71872329711914,1105000,0.4,0
2017-08-10,48.44970268954655,48.7534340428837,47.89430301277887,47.92901611328125,1176400,0.0,0
2017-08-11,48.05919367908998,48.38895823754628,47.65132298101256,48.2587890625,889500,0.0,0
2017-08-14,48.88360667689446,49.395610014099276,48.57119539218249,49.06584548950195,1421100,0.0,0
2017-08-15,49.10923032910179,49.23940278826845,48.80549900494379,48.86624526977539,692800,0.0,0
2017-08-16,49.343545752238725,49.855552421435775,49.343545752238725,49.725379943847656,1042900,0.0,0
2017-08-17,49.40430096489586,49.690675832813405,48.62327257889488,48.65798568725586,836700,0.0,0
2017-08-18,48.56250652078523,49.30014487619538,48.206705581020806,48.84888458251953,1033000,0.0,0
2017-08-21,48.75343400762401,48.75343400762401,46.90500278750247,47.14799118041992,1905100,0.0,0
2017-08-22,47.182699895352876,47.768469383259614,47.039514152387866,47.58189392089844,1340200,0.0,0
2017-08-23,47.52114661082228,47.66867563632323,47.08724277529079,47.38229751586914,936500,0.0,0
2017-08-24,47.61660727632689,47.87694892262513,47.26948618473711,47.451725006103516,1438800,0.0,0
2017-08-25,47.70338758086272,48.0678652048673,47.53850200868815,47.92901611328125,1043500,0.0,0
2017-08-28,48.29349992026126,48.35424619454195,47.477758562051456,47.876949310302734,1553200,0.0,0
2017-08-29,47.50379055835621,48.015797186389584,47.30419189265521,47.955047607421875,821700,0.0,0
2017-08-30,47.80752588264302,48.814182672902824,47.68169337005759,48.71872329711914,998400,0.0,0
2017-08-31,49.06584068513484,49.51710101770803,48.987737871604416,49.38692855834961,1323800,0.0,0
2017-09-01,49.64728349467454,50.37624217984291,49.4910778256796,50.2721061706543,1421000,0.0,0
2017-09-05,50.32416725900662,50.32416725900662,49.13526839077477,49.32618713378906,1821300,0.0,0
2017-09-06,49.56050079506434,49.664636797437346,48.710049603099854,49.28280258178711,1644000,0.0,0
2017-09-07,49.343556235460504,49.49542195129533,48.49310491636114,49.00511169433594,1539900,0.0,0
2017-09-08,49.022468249063394,49.25677346182322,48.81419290275825,49.00511169433594,1314400,0.0,0
2017-09-11,49.421648824662306,50.332846241079885,49.27411979529402,50.11589431762695,2301500,0.0,0
2017-09-12,51.21800968860815,51.21800968860815,50.13325008823206,50.30681228637695,1123400,0.0,0
2017-09-13,49.8642278661504,50.27209852991521,49.24808521566313,49.75141525268555,1127200,0.0,0
2017-09-14,49.465028353126975,49.994391466924604,49.37824892579945,49.829505920410156,1349700,0.0,0
2017-09-15,49.90761100225722,50.237378799882705,49.40428434207179,49.95100402832031,1932800,0.0,0
2017-09-18,49.872907415259185,50.53243978206769,49.872907415259185,50.107215881347656,1242100,0.0,0
2017-09-19,50.10721041078633,50.21134639198188,49.49106452185673,49.76008605957031,1506200,0.0,0
2017-09-20,49.62124311088488,50.63657650141777,49.62124311088488,50.54979705810547,1008000,0.0,0
2017-09-21,50.54979639939198,50.63657584157346,49.95968692337206,49.99440002441406,1821400,0.0,0
2017-09-22,49.907610435950524,50.029106272956206,48.015793034213544,48.31084442138672,2338800,0.0,0
