Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.820805116415116,28.882883886424395,28.596993748035537,28.825706481933594,23400,0.0,0
2017-02-23,29.029912792574557,29.029912792574557,28.670508398272396,28.833873748779297,30700,0.0,0
2017-02-24,28.5806574351414,28.86654443176402,28.39278527629275,28.801197052001953,31000,0.0,0
2017-02-27,28.866545011893983,28.993151667809187,28.507143763783453,28.956396102905273,64800,0.0,0
2017-02-28,28.79302526379836,28.899213179785953,28.601071263490258,28.719511032104492,63900,0.0,0
2017-03-01,29.02174013199806,29.470995583400498,28.97273271252478,29.24228286743164,66100,0.0,0
2017-03-02,29.40564375431932,29.40564375431932,28.874707273492678,29.013568878173828,24900,0.0,0
2017-03-03,29.119759444082185,29.16468498650908,28.572486070851976,28.629663467407227,79700,0.0,0
2017-03-06,28.654171912632933,29.087087401309283,27.99254370886235,28.515310287475586,79700,0.0,0
2017-03-07,28.204917949048447,28.71951769020618,28.204917949048447,28.531648635864258,64600,0.0,0
2017-03-08,28.588824941875977,28.940059326150937,28.425459604735472,28.449966430664062,59700,0.0,0
2017-03-09,28.564319834216423,28.588823543011397,28.294766573733764,28.302936553955078,20600,0.0,0
2017-03-10,28.311104695838473,28.31927156049385,27.71482386608798,27.772001266479492,76200,0.0,0
2017-03-13,27.984375414719338,28.245761835711907,27.67234882166231,27.894527435302734,51700,0.0,0
2017-03-14,27.73116452579848,28.00071471958771,27.445274368581657,27.747501373291016,18900,0.0,0
2017-03-15,28.05788949570163,28.27026537724634,27.388094391017113,27.722991943359375,31600,0.0,0
2017-03-16,27.731162489972064,28.16407801097001,27.616807681854482,27.902694702148438,21500,0.0,0
2017-03-17,27.861854705440425,28.319273947121864,27.59638640071608,28.0823974609375,37900,0.0,0
2017-03-20,28.13140374768913,28.1395737286374,27.44527179696819,27.698488235473633,33000,0.0,0
2017-03-21,27.731160489874785,27.79650475439984,25.778951121727008,26.342559814453125,99800,0.0,0
2017-03-22,26.358899524505443,26.759141367551837,26.27721529005265,26.554935455322266,74300,0.0,0
2017-03-23,26.416080148741877,27.15122276869962,26.248629784665546,27.05320167541504,47200,0.0,0
2017-03-24,27.1348819732666,27.592301211658707,27.03686089423841,27.1348819732666,50400,0.0,0
2017-03-27,26.783647529485485,27.05319770663602,26.260880905733657,26.83265495300293,24700,0.0,0
2017-03-28,26.783647959496456,27.322751438387684,26.44058040969209,27.143049240112305,48300,0.0,0
2017-03-29,27.200223926362657,27.363589261558882,26.101596798968295,27.151216506958008,38100,0.0,0
2017-03-30,27.110373219074376,28.06605841811148,27.110373219074376,28.017047882080078,41600,0.0,0
2017-03-31,27.885546227892274,28.180419654421037,27.829185189163567,28.09056854248047,40000,0.0,0
2017-04-03,28.180413219583436,28.188580084288013,27.588217376560248,28.017047882080078,40000,0.0,0
2017-04-04,27.886356235264326,28.180413219583436,27.592299250945217,28.017047882080078,45700,0.0,0
2017-04-05,28.180412333802252,28.22125288791071,26.76730797329475,26.889829635620117,36400,0.0,0
2017-04-06,26.99601705257698,27.073616285052644,26.37523254057513,27.012353897094727,26900,0.0,0
