Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.956343214927193,12.576301583072198,11.912060293354019,12.532018661499023,1707600,0.0,0
2017-02-23,12.664867554234764,12.753432553649846,12.354887944715756,12.443453788757324,950100,0.0,0
2017-02-24,12.266323873409346,12.62058558712721,12.222040948037975,12.487737655639648,652600,0.0,0
2017-02-27,12.576301737202137,12.797715503155084,12.222040049528015,12.3106050491333,1155800,0.0,0
2017-02-28,12.310604378510304,12.35488729821387,11.867776870727539,11.867776870727539,943100,0.0,0
2017-03-01,12.089191283180353,12.390314140016601,12.000626283575068,12.3106050491333,642800,0.0,0
2017-03-02,12.266324069012956,12.35488907654144,11.86777857894181,12.17775821685791,548500,0.0,0
2017-03-03,12.177757576135654,12.266323423630885,11.73493002791254,11.779212951660156,595800,0.0,0
2017-03-06,11.690646295571161,11.779212136940659,11.51351545745863,11.602081298828125,475200,0.0,0
2017-03-07,11.557799495371505,11.672934762430751,11.380668640136719,11.380668640136719,436400,0.0,0
2017-03-08,11.380667847550145,11.469232846686314,11.114971160888672,11.114971160888672,571600,0.0,0
2017-03-09,11.070690349656708,11.20353829600193,10.804993612339619,10.849276542663574,482500,0.0,0
2017-03-10,10.982123160075272,11.451520982230633,10.982123160075272,11.380668640136719,729200,0.0,0
2017-03-13,11.424951538417073,11.513517394688394,11.256677425053486,11.469234466552734,460400,0.0,0
2017-03-14,11.424951553344727,11.513517409731767,11.203537757003732,11.424951553344727,377000,0.0,0
2017-03-15,11.42495135890578,11.690648078918455,11.336386348652614,11.690648078918457,563900,0.0,0
2017-03-16,11.690648078918455,11.734931006358334,11.60208306866529,11.690648078918457,442900,0.0,0
2017-03-17,11.734929070921222,11.912059906840025,11.646363230648594,11.823494911193848,793900,0.0,0
2017-03-20,11.779212802694019,12.089191575754134,11.513516108194986,11.956343650817871,1514300,0.0,0
2017-03-21,12.08919173949821,12.177757587072984,11.734930038452148,11.734930038452148,749100,0.0,0
2017-03-22,11.779212296861,11.867777294806437,11.29210185196844,11.336384773254395,683000,0.0,0
2017-03-23,11.292101698661348,11.717215710131427,11.20353585729185,11.602081298828125,687900,0.0,0
2017-03-24,11.646362425334212,11.761497671876757,11.362953107461111,11.513514518737793,403000,0.0,0
2017-03-27,11.380669454908015,11.513517394688394,11.159255658856315,11.469234466552734,444700,0.0,0
2017-03-28,11.38066946977781,11.513517409731767,11.24782068519725,11.424951553344727,337400,0.0,0
2017-03-29,11.380669454908015,11.557800322824054,11.327529772219902,11.469234466552734,324700,0.0,0
2017-03-30,11.424951553344727,11.513517409731767,11.292103613390772,11.424951553344727,461900,0.0,0
